,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7240520715713501, 0.6662322282791138, 5.628495500786812e-07)","(0.6767470240592957, 0.615972638130188, -0.01342912670224905)","(0.6402272582054138, 0.5636624693870544, -0.03260037675499916)","(0.5950924158096313, 0.5436154007911682, -0.053548991680145264)","(0.5507321357727051, 0.5426677465438843, -0.0772911012172699)","(0.6985564827919006, 0.44163960218429565, -0.027626747265458107)","(0.693220317363739, 0.3536339998245239, -0.0502152144908905)","(0.6865462064743042, 0.2997499704360962, -0.06921595335006714)","(0.678712785243988, 0.25264325737953186, -0.08469336479902267)","(0.723384439945221, 0.45106735825538635, -0.04264224320650101)","(0.7366883754730225, 0.35457843542099, -0.06457125395536423)","(0.7387690544128418, 0.28845369815826416, -0.08397845923900604)","(0.7378053665161133, 0.23143839836120605, -0.09903575479984283)","(0.7431155443191528, 0.4852040410041809, -0.05951419845223427)","(0.7698045372962952, 0.3999582827091217, -0.08264213800430298)","(0.7817050218582153, 0.34207427501678467, -0.10100660473108292)","(0.7882401943206787, 0.2879320979118347, -0.11484497040510178)","(0.7556987404823303, 0.5357575416564941, -0.07718626409769058)","(0.7855494022369385, 0.488961398601532, -0.09825976938009262)","(0.7958574891090393, 0.45032840967178345, -0.10846002399921417)","(0.8009363412857056, 0.40983518958091736, -0.116634801030159)",NEGATIVE
11,"(0.7282047867774963, 0.6734015941619873, 4.4380320218806446e-07)","(0.6805961728096008, 0.6176585555076599, -0.007656378671526909)","(0.646417498588562, 0.5596097111701965, -0.02174125611782074)","(0.6026793122291565, 0.5386049151420593, -0.03858006000518799)","(0.558394193649292, 0.5365865230560303, -0.05832948163151741)","(0.7002363204956055, 0.44584253430366516, -0.017343679443001747)","(0.6832361817359924, 0.3624017834663391, -0.03663929924368858)","(0.6686362028121948, 0.31155043840408325, -0.053032297641038895)","(0.6550482511520386, 0.26579970121383667, -0.06704212725162506)","(0.7252302169799805, 0.45146486163139343, -0.03358951956033707)","(0.7341159582138062, 0.358004629611969, -0.05386895686388016)","(0.7341459393501282, 0.29256075620651245, -0.07281140238046646)","(0.7319853901863098, 0.2348404973745346, -0.08764071762561798)","(0.7450767159461975, 0.4827049672603607, -0.051581136882305145)","(0.7723684310913086, 0.3997741937637329, -0.07444337755441666)","(0.7817601561546326, 0.342171847820282, -0.09398921579122543)","(0.785667896270752, 0.2880379855632782, -0.10859104990959167)","(0.7564825415611267, 0.5310142636299133, -0.06969571858644485)","(0.787155270576477, 0.48417171835899353, -0.09098318219184875)","(0.7964564561843872, 0.44423818588256836, -0.10252048075199127)","(0.8005794286727905, 0.40205657482147217, -0.11194998770952225)",NEGATIVE
12,"(0.7342584729194641, 0.6856969594955444, 1.754549288079943e-07)","(0.6871657967567444, 0.6244298219680786, -0.0030050119385123253)","(0.6553837656974792, 0.5552431344985962, -0.010784933343529701)","(0.6165457963943481, 0.5243910551071167, -0.022158648818731308)","(0.5768970847129822, 0.5153729319572449, -0.035611458122730255)","(0.7106944918632507, 0.45534268021583557, 0.0012203975347802043)","(0.6867710947990417, 0.3883398771286011, -0.01652507670223713)","(0.6614519357681274, 0.3529352843761444, -0.034070681780576706)","(0.639184832572937, 0.3260155916213989, -0.04779133200645447)","(0.7335269451141357, 0.4556266963481903, -0.014570219442248344)","(0.7327425479888916, 0.3665148913860321, -0.029884783551096916)","(0.7247822284698486, 0.30749809741973877, -0.04597509279847145)","(0.7158507704734802, 0.26081788539886475, -0.05880240723490715)","(0.7534233927726746, 0.47995293140411377, -0.03340427577495575)","(0.775051474571228, 0.39605891704559326, -0.05156721919775009)","(0.7784726619720459, 0.3393721878528595, -0.06861609220504761)","(0.7773256897926331, 0.289989173412323, -0.08184324204921722)","(0.7664347290992737, 0.5231022834777832, -0.052577048540115356)","(0.795778214931488, 0.4762687385082245, -0.07037047296762466)","(0.8035454154014587, 0.43412134051322937, -0.08121875673532486)","(0.8040947914123535, 0.39220917224884033, -0.09032587707042694)",NEGATIVE
13,"(0.7382738590240479, 0.6939656734466553, -1.745055442370358e-07)","(0.690519392490387, 0.6289370656013489, 0.0018585765501484275)","(0.6634082198143005, 0.5579267740249634, -0.006561648100614548)","(0.6347489356994629, 0.517360508441925, -0.02137843519449234)","(0.600845217704773, 0.49325811862945557, -0.03761918097734451)","(0.7205469012260437, 0.4662691354751587, 0.011185972020030022)","(0.6865736842155457, 0.41728055477142334, -0.020725110545754433)","(0.6506655216217041, 0.43562784790992737, -0.053547393530607224)","(0.621120274066925, 0.46465012431144714, -0.07327692955732346)","(0.7405213713645935, 0.4636193513870239, -0.006495214533060789)","(0.7354736328125, 0.37930673360824585, -0.0233777929097414)","(0.7186020016670227, 0.3287293016910553, -0.042820677161216736)","(0.6989096999168396, 0.29119235277175903, -0.05818158760666847)","(0.761817455291748, 0.48580819368362427, -0.028755545616149902)","(0.773489773273468, 0.3978864848613739, -0.0456404872238636)","(0.7685326337814331, 0.34010064601898193, -0.061182111501693726)","(0.7560948133468628, 0.29162535071372986, -0.07344929873943329)","(0.7777509689331055, 0.5271046757698059, -0.05166381970047951)","(0.8036054968833923, 0.4748140871524811, -0.06626957654953003)","(0.8062400817871094, 0.42971035838127136, -0.07312875241041183)","(0.7983688116073608, 0.38714033365249634, -0.07895513623952866)",NEGATIVE
14,"(0.7357513308525085, 0.6939626932144165, -2.924155353412061e-07)","(0.691283106803894, 0.631463348865509, -0.0005233958945609629)","(0.6652135252952576, 0.5594726204872131, -0.009191927500069141)","(0.6405487656593323, 0.5145009160041809, -0.02315290831029415)","(0.610891580581665, 0.48131629824638367, -0.038714803755283356)","(0.7192853093147278, 0.4724910855293274, 0.007880013436079025)","(0.6754157543182373, 0.42780834436416626, -0.02351558394730091)","(0.6383082866668701, 0.4433152675628662, -0.0554596371948719)","(0.6090505123138428, 0.46558240056037903, -0.07514829188585281)","(0.7409374117851257, 0.46579331159591675, -0.009924626909196377)","(0.7224177122116089, 0.37968379259109497, -0.03514033183455467)","(0.6880281567573547, 0.33984774351119995, -0.05961626023054123)","(0.652094304561615, 0.3148742616176605, -0.07547429949045181)","(0.7635157108306885, 0.4856525957584381, -0.03167745843529701)","(0.7781128883361816, 0.3981364369392395, -0.0553683340549469)","(0.7671346068382263, 0.3422905206680298, -0.07530618458986282)","(0.7497614622116089, 0.29410237073898315, -0.08846685290336609)","(0.78089439868927, 0.5264546275138855, -0.05361943319439888)","(0.8088111877441406, 0.47551584243774414, -0.07248760014772415)","(0.8091291189193726, 0.4304507374763489, -0.08185971528291702)","(0.7971159815788269, 0.38496655225753784, -0.08858226984739304)",NEGATIVE
15,"(0.734596848487854, 0.6928708553314209, -3.180824421633588e-07)","(0.6918998956680298, 0.6318134069442749, -0.000504141382407397)","(0.6669557094573975, 0.557689368724823, -0.009123423136770725)","(0.6425682306289673, 0.511669933795929, -0.022945061326026917)","(0.6100058555603027, 0.48029959201812744, -0.03839651495218277)","(0.7204191088676453, 0.4731258451938629, 0.0076216538436710835)","(0.6758415102958679, 0.4323812425136566, -0.02234727144241333)","(0.6380261182785034, 0.44746068120002747, -0.05316538363695145)","(0.6082190275192261, 0.4679785370826721, -0.07259033620357513)","(0.7425966262817383, 0.46574831008911133, -0.01002066396176815)","(0.7227742075920105, 0.38188523054122925, -0.03483643755316734)","(0.6866992712020874, 0.3433948755264282, -0.058134034276008606)","(0.6498572826385498, 0.3208356499671936, -0.0734713226556778)","(0.7651135921478271, 0.4852801263332367, -0.03154953941702843)","(0.7820921540260315, 0.3979441523551941, -0.05562688782811165)","(0.7698933482170105, 0.34224969148635864, -0.07535938173532486)","(0.7506997585296631, 0.29584944248199463, -0.08838407695293427)","(0.78258216381073, 0.5264538526535034, -0.05313387140631676)","(0.8124837279319763, 0.4731486439704895, -0.07199244201183319)","(0.8112874031066895, 0.42837655544281006, -0.0813831314444542)","(0.795870304107666, 0.38476771116256714, -0.08833444863557816)",NEGATIVE
16,"(0.7341469526290894, 0.6927987933158875, -3.297025727988512e-07)","(0.6922635436058044, 0.6327784061431885, -0.0006025067414157093)","(0.6693050265312195, 0.5585393309593201, -0.008792800828814507)","(0.6468666195869446, 0.5119799375534058, -0.02212650515139103)","(0.6144602298736572, 0.4823950231075287, -0.03687600418925285)","(0.722486138343811, 0.47337377071380615, 0.00861450470983982)","(0.6811246871948242, 0.4304273724555969, -0.020731071010231972)","(0.6439856886863708, 0.4442315399646759, -0.05068202689290047)","(0.6142246723175049, 0.4639582633972168, -0.06946505606174469)","(0.7446960210800171, 0.46613097190856934, -0.008543712086975574)","(0.7258390784263611, 0.3817082643508911, -0.033044300973415375)","(0.6888735294342041, 0.34413519501686096, -0.05515990033745766)","(0.6512776017189026, 0.32294803857803345, -0.06939860433340073)","(0.7669122219085693, 0.48505285382270813, -0.029742658138275146)","(0.7845540046691895, 0.3996654748916626, -0.05292148515582085)","(0.7719128131866455, 0.3443092107772827, -0.07161784172058105)","(0.7526288628578186, 0.29898664355278015, -0.08386041969060898)","(0.7841126322746277, 0.5258426070213318, -0.0511830598115921)","(0.8140830993652344, 0.4732595980167389, -0.06865920126438141)","(0.8123852610588074, 0.4290820062160492, -0.07754810899496078)","(0.7968007326126099, 0.38652580976486206, -0.08428574353456497)",NEGATIVE
17,"(0.7355794310569763, 0.6958795785903931, -3.4927296610476333e-07)","(0.692596971988678, 0.6368826627731323, -0.000944733212236315)","(0.6699140071868896, 0.5614922046661377, -0.009237788617610931)","(0.6478012204170227, 0.5140455961227417, -0.022652890533208847)","(0.6148235201835632, 0.483729749917984, -0.03748013824224472)","(0.7223139405250549, 0.4738578796386719, 0.00862458162009716)","(0.6790319681167603, 0.43124622106552124, -0.020979946479201317)","(0.6407899856567383, 0.44519054889678955, -0.05124308168888092)","(0.6101623177528381, 0.46459639072418213, -0.07008776068687439)","(0.7452133893966675, 0.46709194779396057, -0.008277633227407932)","(0.7263184785842896, 0.3827006220817566, -0.033508844673633575)","(0.6900114417076111, 0.34645187854766846, -0.05598699301481247)","(0.6526104807853699, 0.32675907015800476, -0.0700041875243187)","(0.7676628232002258, 0.48614102602005005, -0.029222561046481133)","(0.7842045426368713, 0.40060222148895264, -0.052058059722185135)","(0.7712026834487915, 0.34549933671951294, -0.07055284082889557)","(0.7511928081512451, 0.30055198073387146, -0.08250206708908081)","(0.7848367094993591, 0.5269708633422852, -0.050523802638053894)","(0.8137707114219666, 0.4747290313243866, -0.06720273941755295)","(0.8121529817581177, 0.43050822615623474, -0.07591979950666428)","(0.796856164932251, 0.38816365599632263, -0.08247295022010803)",NEGATIVE
18,"(0.7351357340812683, 0.6970637440681458, -3.22303804978219e-07)","(0.6914610862731934, 0.6365232467651367, -0.0009311517351306975)","(0.6684914231300354, 0.5609017014503479, -0.009895805269479752)","(0.6468586325645447, 0.5135197043418884, -0.024008480831980705)","(0.613630473613739, 0.4843254089355469, -0.03970317170023918)","(0.7200108766555786, 0.47296154499053955, 0.00736392755061388)","(0.6774581670761108, 0.4295732378959656, -0.02279014140367508)","(0.6393564939498901, 0.44397443532943726, -0.053460996598005295)","(0.6082846522331238, 0.46375641226768494, -0.07254069298505783)","(0.7432095408439636, 0.4673878252506256, -0.010015982203185558)","(0.725778341293335, 0.3827647268772125, -0.036060452461242676)","(0.6896839141845703, 0.3461928367614746, -0.05933896079659462)","(0.6522166728973389, 0.326132595539093, -0.07382740825414658)","(0.7657358050346375, 0.4877590239048004, -0.03130652755498886)","(0.7825517654418945, 0.4020932912826538, -0.05454704910516739)","(0.7697324156761169, 0.346706748008728, -0.0734756737947464)","(0.7503625750541687, 0.3012106120586395, -0.0857505351305008)","(0.7826249599456787, 0.5303850769996643, -0.05287710577249527)","(0.8115613460540771, 0.4777144193649292, -0.06937899440526962)","(0.8107894062995911, 0.433065265417099, -0.0778614953160286)","(0.7971736192703247, 0.38987818360328674, -0.08435622602701187)",NEGATIVE
19,"(0.7354081869125366, 0.6961529850959778, -3.113006528110418e-07)","(0.6912643909454346, 0.6366201639175415, -0.0017056205542758107)","(0.6675259470939636, 0.5619890093803406, -0.01113140769302845)","(0.6461491584777832, 0.5147899389266968, -0.02556215226650238)","(0.6137475371360779, 0.48386523127555847, -0.04150260239839554)","(0.717674195766449, 0.47289490699768066, 0.006346314214169979)","(0.6762298941612244, 0.42870086431503296, -0.024039704352617264)","(0.6385313272476196, 0.4433290958404541, -0.05480984225869179)","(0.6074701547622681, 0.4635672867298126, -0.0738200917840004)","(0.741156816482544, 0.46657928824424744, -0.01070877443999052)","(0.7239009141921997, 0.3822774887084961, -0.03628087416291237)","(0.688136100769043, 0.34447574615478516, -0.05947891250252724)","(0.650835394859314, 0.32306283712387085, -0.07418806105852127)","(0.7638728618621826, 0.4865189492702484, -0.031745001673698425)","(0.7810759544372559, 0.4006599187850952, -0.05482851713895798)","(0.7688058614730835, 0.3451366424560547, -0.07376532256603241)","(0.749641478061676, 0.29968124628067017, -0.08618906140327454)","(0.7811955213546753, 0.5288515686988831, -0.05309463292360306)","(0.8097531795501709, 0.474922239780426, -0.06978496164083481)","(0.8089743256568909, 0.4299842417240143, -0.07815474271774292)","(0.7951818704605103, 0.38665342330932617, -0.08456327766180038)",NEGATIVE
