,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3783210813999176, 0.40953531861305237, 2.920494637237425e-07)","(0.4129180312156677, 0.4473046064376831, -0.005887762177735567)","(0.44438180327415466, 0.5059648752212524, -0.010135715827345848)","(0.47477996349334717, 0.5372743606567383, -0.016588883474469185)","(0.5063462257385254, 0.5376070737838745, -0.02517247200012207)","(0.4026412069797516, 0.5997583270072937, 0.0027943786699324846)","(0.41908809542655945, 0.6551967859268188, -0.005502842832356691)","(0.43117058277130127, 0.68874192237854, -0.015743771567940712)","(0.44220253825187683, 0.7190151214599609, -0.024600984528660774)","(0.3760250508785248, 0.6062769293785095, -0.007621096912771463)","(0.3592962920665741, 0.6822000741958618, -0.013932446949183941)","(0.35330668091773987, 0.7309618592262268, -0.022633951157331467)","(0.350965678691864, 0.7691920399665833, -0.029876481741666794)","(0.3548993170261383, 0.5934376120567322, -0.020798776298761368)","(0.32694000005722046, 0.6633583307266235, -0.030609048902988434)","(0.3137277066707611, 0.7117519378662109, -0.041382014751434326)","(0.30468833446502686, 0.7542201280593872, -0.04972004145383835)","(0.34096860885620117, 0.5665116906166077, -0.03499928116798401)","(0.31440839171409607, 0.6152976751327515, -0.04376525804400444)","(0.29855796694755554, 0.6509899497032166, -0.04790400341153145)","(0.28607726097106934, 0.6840657591819763, -0.052049413323402405)",NEGATIVE
11,"(0.3779987692832947, 0.4092068672180176, 2.7056813678427716e-07)","(0.4126398265361786, 0.4471532702445984, -0.005153570789843798)","(0.4440579116344452, 0.5056614279747009, -0.008251086808741093)","(0.47318148612976074, 0.5375601053237915, -0.013382497243583202)","(0.5035392045974731, 0.5402384400367737, -0.020644884556531906)","(0.4020053744316101, 0.6002315878868103, 0.002894581062719226)","(0.41801729798316956, 0.6556392312049866, -0.0049391877837479115)","(0.4300514757633209, 0.6893289089202881, -0.014603876508772373)","(0.44144606590270996, 0.7198656797409058, -0.023077910766005516)","(0.37490135431289673, 0.6069257259368896, -0.00721677066758275)","(0.3579927086830139, 0.6819337010383606, -0.013769017532467842)","(0.352682888507843, 0.7304233312606812, -0.02266235649585724)","(0.35140883922576904, 0.7690305709838867, -0.030010472983121872)","(0.3536774218082428, 0.5939100384712219, -0.019858861342072487)","(0.3253779411315918, 0.6622103452682495, -0.03005424328148365)","(0.3124622702598572, 0.7108201384544373, -0.041338056325912476)","(0.3038724660873413, 0.7536083459854126, -0.04994606971740723)","(0.34038496017456055, 0.5669826865196228, -0.033307936042547226)","(0.3138410151004791, 0.6155733466148376, -0.042847611010074615)","(0.2981022000312805, 0.6513603925704956, -0.04768666252493858)","(0.2854807376861572, 0.6846656799316406, -0.05221017822623253)",NEGATIVE
12,"(0.3764774203300476, 0.40877920389175415, 2.741604134826048e-07)","(0.4114778935909271, 0.44711989164352417, -0.005365181248635054)","(0.4429144561290741, 0.506466805934906, -0.008773432113230228)","(0.472457617521286, 0.5390183925628662, -0.01430148258805275)","(0.5034140348434448, 0.5405187010765076, -0.021918458864092827)","(0.40011584758758545, 0.5997961163520813, 0.0030813352204859257)","(0.41676437854766846, 0.6552741527557373, -0.005005081184208393)","(0.4292645752429962, 0.6886479258537292, -0.015031002461910248)","(0.44117963314056396, 0.7188670039176941, -0.02367468550801277)","(0.372874915599823, 0.6062871217727661, -0.007068003062158823)","(0.35612753033638, 0.6821730732917786, -0.013632670976221561)","(0.3504667282104492, 0.7303736209869385, -0.022645534947514534)","(0.3489283323287964, 0.7687734365463257, -0.029966972768306732)","(0.35146984457969666, 0.5932778120040894, -0.01979379914700985)","(0.32394352555274963, 0.662636399269104, -0.02993599697947502)","(0.3110256493091583, 0.7111417651176453, -0.04121261090040207)","(0.30257648229599, 0.753631591796875, -0.04969961568713188)","(0.3378051519393921, 0.5663110017776489, -0.03337647765874863)","(0.3116593360900879, 0.6152133345603943, -0.0424644909799099)","(0.29564380645751953, 0.650387704372406, -0.046836886554956436)","(0.2829975187778473, 0.6826126575469971, -0.05099518224596977)",NEGATIVE
13,"(0.37404343485832214, 0.40882623195648193, 2.7059832063969225e-07)","(0.40862011909484863, 0.4471813142299652, -0.005864283069968224)","(0.4395572543144226, 0.5067574381828308, -0.009573141112923622)","(0.4689190089702606, 0.5402417778968811, -0.015376778319478035)","(0.4995805025100708, 0.5424190163612366, -0.023236166685819626)","(0.3974136710166931, 0.5991499423980713, 0.002416128758341074)","(0.4149666428565979, 0.6539645791053772, -0.006106819957494736)","(0.42769232392311096, 0.6874751448631287, -0.016334358602762222)","(0.4391971826553345, 0.7184240221977234, -0.02517004869878292)","(0.3704204559326172, 0.6059462428092957, -0.007623245939612389)","(0.35344019532203674, 0.6816699504852295, -0.014310859143733978)","(0.34740209579467773, 0.7298251986503601, -0.023145480081439018)","(0.3451886773109436, 0.7682713270187378, -0.03040710836648941)","(0.3493146002292633, 0.5931069850921631, -0.02028983272612095)","(0.32162952423095703, 0.6619477272033691, -0.030556531623005867)","(0.3087754547595978, 0.7097156047821045, -0.04155776649713516)","(0.30023375153541565, 0.7517707347869873, -0.049905817955732346)","(0.33588534593582153, 0.5661290287971497, -0.03391529992222786)","(0.31005826592445374, 0.6143950819969177, -0.0431734062731266)","(0.2942439913749695, 0.6491149067878723, -0.047549013048410416)","(0.2817797064781189, 0.681058943271637, -0.05174555629491806)",NEGATIVE
14,"(0.37247174978256226, 0.4113841950893402, 2.588585630292073e-07)","(0.4061160683631897, 0.4497408866882324, -0.005913220811635256)","(0.43662557005882263, 0.5094568133354187, -0.009728791192173958)","(0.4655560553073883, 0.5437337160110474, -0.01543485838919878)","(0.49540287256240845, 0.5459023714065552, -0.023151447996497154)","(0.39504510164260864, 0.6021546721458435, 0.0013564616674557328)","(0.4125780463218689, 0.6565897464752197, -0.007742700632661581)","(0.42578795552253723, 0.6899838447570801, -0.018377525731921196)","(0.43776753544807434, 0.7202855944633484, -0.027334118261933327)","(0.3683095872402191, 0.609002411365509, -0.008257903158664703)","(0.3515815734863281, 0.6834713816642761, -0.015511831268668175)","(0.34566575288772583, 0.7312219142913818, -0.024452051147818565)","(0.34342214465141296, 0.7688103914260864, -0.03166749328374863)","(0.34734395146369934, 0.5960134267807007, -0.02039637602865696)","(0.3193065822124481, 0.6648023128509521, -0.030813485383987427)","(0.3059680461883545, 0.7128321528434753, -0.04160422086715698)","(0.2967217266559601, 0.7548016309738159, -0.049729686230421066)","(0.33402150869369507, 0.5688576102256775, -0.03344966843724251)","(0.3077930808067322, 0.6171178817749023, -0.042662929743528366)","(0.2924301028251648, 0.6523194313049316, -0.046965233981609344)","(0.2801761031150818, 0.684730589389801, -0.05105606094002724)",NEGATIVE
15,"(0.37050744891166687, 0.4120479226112366, 2.765174542673776e-07)","(0.40365248918533325, 0.45170795917510986, -0.006579682230949402)","(0.43326252698898315, 0.5114141702651978, -0.011202865280210972)","(0.46261125802993774, 0.5461586117744446, -0.017774146050214767)","(0.49312812089920044, 0.5487021207809448, -0.026277264580130577)","(0.3915274441242218, 0.602459728717804, 0.0011463341070339084)","(0.4090733826160431, 0.6571552753448486, -0.008351720869541168)","(0.42252445220947266, 0.6898130774497986, -0.019310614094138145)","(0.43507927656173706, 0.7195209264755249, -0.028284084051847458)","(0.3649435043334961, 0.6086849570274353, -0.00842700619250536)","(0.3477913439273834, 0.6843791007995605, -0.01574322022497654)","(0.3416213393211365, 0.73247891664505, -0.024696581065654755)","(0.33917027711868286, 0.7707659006118774, -0.031813859939575195)","(0.3440452814102173, 0.5953537821769714, -0.02063550427556038)","(0.31639382243156433, 0.664874792098999, -0.030905766412615776)","(0.30297932028770447, 0.7130570411682129, -0.04144291952252388)","(0.2936219871044159, 0.755173921585083, -0.049287036061286926)","(0.33095139265060425, 0.5680654644966125, -0.03386727720499039)","(0.3050009310245514, 0.6167800426483154, -0.04236669838428497)","(0.2890874147415161, 0.6513646245002747, -0.04586099460721016)","(0.27632591128349304, 0.6827639937400818, -0.049331195652484894)",NEGATIVE
16,"(0.36923328042030334, 0.41195666790008545, 2.6604703862176393e-07)","(0.402532696723938, 0.4516970217227936, -0.006592875346541405)","(0.43152615427970886, 0.5119508504867554, -0.011432676576077938)","(0.4610465168952942, 0.5469562411308289, -0.018182717263698578)","(0.49178606271743774, 0.5493311882019043, -0.02706177718937397)","(0.3883943259716034, 0.6010075807571411, 0.00029108751914463937)","(0.40675216913223267, 0.6553317308425903, -0.009539172984659672)","(0.4209747016429901, 0.6877667903900146, -0.02059512585401535)","(0.43354928493499756, 0.7174850106239319, -0.02957642264664173)","(0.36168375611305237, 0.6083521842956543, -0.009246218018233776)","(0.34350064396858215, 0.6833066940307617, -0.017046058550477028)","(0.33804136514663696, 0.7319655418395996, -0.026118453592061996)","(0.3359792232513428, 0.771185576915741, -0.033357348293066025)","(0.3412041664123535, 0.5962169766426086, -0.021334102377295494)","(0.31128403544425964, 0.6657446026802063, -0.03210271894931793)","(0.2974674105644226, 0.7142329812049866, -0.042934101074934006)","(0.28742653131484985, 0.7559773921966553, -0.05091983452439308)","(0.32921475172042847, 0.5701225996017456, -0.03436693176627159)","(0.3029470443725586, 0.6194047927856445, -0.042983394116163254)","(0.28678420186042786, 0.6538828611373901, -0.0463949553668499)","(0.27346211671829224, 0.6843750476837158, -0.049824073910713196)",NEGATIVE
17,"(0.36791056394577026, 0.4150458574295044, 2.7537694791135436e-07)","(0.4021047055721283, 0.45571622252464294, -0.007489638868719339)","(0.4298146069049835, 0.5139882564544678, -0.013428721576929092)","(0.4577290415763855, 0.549210786819458, -0.02129039354622364)","(0.48805761337280273, 0.553960919380188, -0.03109646774828434)","(0.3868198096752167, 0.6031327247619629, -0.0005317809409461915)","(0.40432503819465637, 0.6572391986846924, -0.011098925024271011)","(0.4180777668952942, 0.6899380087852478, -0.022698361426591873)","(0.43045222759246826, 0.7192457318305969, -0.03191758319735527)","(0.360230952501297, 0.6103155016899109, -0.009903458878397942)","(0.3416195511817932, 0.6851706504821777, -0.01787245087325573)","(0.33563700318336487, 0.7335118055343628, -0.02704664319753647)","(0.33324185013771057, 0.7725750207901001, -0.034293461591005325)","(0.33985215425491333, 0.5980645418167114, -0.02197927236557007)","(0.31013137102127075, 0.667664647102356, -0.032504674047231674)","(0.29628944396972656, 0.7165284156799316, -0.0432114452123642)","(0.2865844964981079, 0.7591480612754822, -0.05120575428009033)","(0.32758912444114685, 0.5715518593788147, -0.035169269889593124)","(0.30098381638526917, 0.619663417339325, -0.04361088201403618)","(0.28526219725608826, 0.6544218063354492, -0.047102540731430054)","(0.27281954884529114, 0.6859554648399353, -0.05058193951845169)",NEGATIVE
18,"(0.3688321113586426, 0.41545766592025757, 2.5797075409172976e-07)","(0.40249091386795044, 0.4563797116279602, -0.0069275181740522385)","(0.42843639850616455, 0.5164496302604675, -0.012161356396973133)","(0.45550987124443054, 0.5528216361999512, -0.01940597966313362)","(0.48517659306526184, 0.5586278438568115, -0.028749721124768257)","(0.3844953179359436, 0.6029802560806274, -5.0274549721507356e-05)","(0.4028591215610504, 0.6565542817115784, -0.010905795730650425)","(0.41777580976486206, 0.6893040537834167, -0.02252928726375103)","(0.430405855178833, 0.718467116355896, -0.03155774995684624)","(0.3584420680999756, 0.610136091709137, -0.009455572813749313)","(0.3397660255432129, 0.6851816177368164, -0.01750677078962326)","(0.3336789906024933, 0.7340266108512878, -0.026378145441412926)","(0.33072468638420105, 0.7732784152030945, -0.03324856236577034)","(0.3384680449962616, 0.59816575050354, -0.021578604355454445)","(0.3080199956893921, 0.6686975955963135, -0.03240969032049179)","(0.29353833198547363, 0.7178773880004883, -0.04315829649567604)","(0.2830902934074402, 0.760347843170166, -0.05096383020281792)","(0.32691216468811035, 0.57228684425354, -0.034733038395643234)","(0.29995834827423096, 0.6216025948524475, -0.0437081977725029)","(0.28344398736953735, 0.6567617654800415, -0.04744848236441612)","(0.2699775695800781, 0.6879860162734985, -0.05089252069592476)",NEGATIVE
19,"(0.3701937198638916, 0.4153914749622345, 2.3724957998183527e-07)","(0.40331441164016724, 0.45531708002090454, -0.005707123316824436)","(0.4289054870605469, 0.5177216529846191, -0.00947155524045229)","(0.45580485463142395, 0.5545375347137451, -0.015402194112539291)","(0.4858276844024658, 0.5597293376922607, -0.023652691394090652)","(0.38299161195755005, 0.6005882620811462, 0.0017134530935436487)","(0.4020572900772095, 0.6539682745933533, -0.00870934035629034)","(0.4176294803619385, 0.6862266063690186, -0.020057225599884987)","(0.43058913946151733, 0.7137995958328247, -0.02869548834860325)","(0.3565199375152588, 0.6083918809890747, -0.007915528491139412)","(0.3365400731563568, 0.6827473044395447, -0.014972043223679066)","(0.3298848867416382, 0.7311146259307861, -0.023193763568997383)","(0.3264368176460266, 0.7699877023696899, -0.02951039932668209)","(0.3368987441062927, 0.5966265797615051, -0.020271165296435356)","(0.3076372444629669, 0.6656581163406372, -0.030771801248192787)","(0.2926100492477417, 0.7152776718139648, -0.04112674295902252)","(0.28152304887771606, 0.7589223980903625, -0.04845111072063446)","(0.32574307918548584, 0.5714378356933594, -0.03351237252354622)","(0.29973304271698, 0.6223986148834229, -0.04202232509851456)","(0.2833593785762787, 0.6577575206756592, -0.04494098946452141)","(0.27052801847457886, 0.6897042393684387, -0.04774223268032074)",NEGATIVE
