,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25457310676574707, 0.8592818379402161, 5.268805125524523e-07)","(0.2924765646457672, 0.8078998923301697, -0.019582973793148994)","(0.32294172048568726, 0.738635241985321, -0.03589388355612755)","(0.35561180114746094, 0.6950609683990479, -0.05307465046644211)","(0.3939308822154999, 0.6809530854225159, -0.0704469233751297)","(0.27707281708717346, 0.6504542231559753, -0.023702502250671387)","(0.3099367618560791, 0.6053191423416138, -0.05378313735127449)","(0.34052568674087524, 0.5811936259269714, -0.07949332892894745)","(0.3692705035209656, 0.5651655793190002, -0.09642857313156128)","(0.23929652571678162, 0.6445567607879639, -0.033057235181331635)","(0.22638380527496338, 0.5515521764755249, -0.056166090071201324)","(0.2293771654367447, 0.4932374358177185, -0.07380925863981247)","(0.2352655529975891, 0.4435010552406311, -0.08643481880426407)","(0.20626041293144226, 0.6648780703544617, -0.04590081796050072)","(0.18052896857261658, 0.5889774560928345, -0.06931467354297638)","(0.1753411442041397, 0.5360899567604065, -0.08437128365039825)","(0.17480063438415527, 0.48685818910598755, -0.09380616992712021)","(0.17924249172210693, 0.7059405446052551, -0.060698073357343674)","(0.1453360915184021, 0.6554879546165466, -0.07852247357368469)","(0.12672363221645355, 0.6176974773406982, -0.08430150151252747)","(0.1137116551399231, 0.5780642032623291, -0.08813513070344925)",NEGATIVE
11,"(0.2578120231628418, 0.8606182336807251, 4.824112238566158e-07)","(0.29096662998199463, 0.8097401857376099, -0.019627362489700317)","(0.31624835729599, 0.7371174097061157, -0.03566933050751686)","(0.34707799553871155, 0.6903262138366699, -0.05282735824584961)","(0.38516461849212646, 0.6741927266120911, -0.06953046470880508)","(0.2681356370449066, 0.6522182822227478, -0.020947962999343872)","(0.29969117045402527, 0.6139174699783325, -0.054143134504556656)","(0.33292511105537415, 0.6090475916862488, -0.08192002028226852)","(0.3627501428127289, 0.6128749847412109, -0.09832412749528885)","(0.23380471765995026, 0.6464313864707947, -0.03065800853073597)","(0.22318747639656067, 0.5505273342132568, -0.05298500135540962)","(0.23025719821453094, 0.49136921763420105, -0.06921055167913437)","(0.24074199795722961, 0.44421201944351196, -0.07995633780956268)","(0.2027377039194107, 0.6667721271514893, -0.04472992569208145)","(0.17619609832763672, 0.5866906642913818, -0.0679890587925911)","(0.17381417751312256, 0.5328566431999207, -0.0822693258523941)","(0.17729058861732483, 0.4855436384677887, -0.09013112634420395)","(0.1770496964454651, 0.7083426117897034, -0.060946349054574966)","(0.14312735199928284, 0.6559244990348816, -0.0778055265545845)","(0.12417399883270264, 0.6170912384986877, -0.08192305266857147)","(0.11059324443340302, 0.5774909257888794, -0.08399742841720581)",NEGATIVE
12,"(0.25580331683158875, 0.8651286959648132, 4.1154891050609876e-07)","(0.2899681627750397, 0.8078631162643433, -0.01862255483865738)","(0.3091026544570923, 0.7370249032974243, -0.034868787974119186)","(0.33201202750205994, 0.6900247931480408, -0.05270254239439964)","(0.36032822728157043, 0.66493159532547, -0.0695418119430542)","(0.2626878619194031, 0.6526706218719482, -0.017865048721432686)","(0.29916417598724365, 0.6133582592010498, -0.055537737905979156)","(0.33820098638534546, 0.6233850717544556, -0.0872230976819992)","(0.3694075047969818, 0.6396821737289429, -0.10436812043190002)","(0.229680597782135, 0.6473976969718933, -0.027642270550131798)","(0.22152148187160492, 0.5544794797897339, -0.051256511360406876)","(0.23291268944740295, 0.49765142798423767, -0.06909186393022537)","(0.24635852873325348, 0.4514334797859192, -0.08099065721035004)","(0.19879063963890076, 0.6689099669456482, -0.04239417612552643)","(0.1755296140909195, 0.5868727564811707, -0.06569558382034302)","(0.17636947333812714, 0.5329080820083618, -0.08057738840579987)","(0.18263325095176697, 0.48608171939849854, -0.08875710517168045)","(0.17321211099624634, 0.710533857345581, -0.059280093759298325)","(0.1395164281129837, 0.6562696695327759, -0.07487627863883972)","(0.12171890586614609, 0.6160728335380554, -0.07861420512199402)","(0.1104261577129364, 0.5755231976509094, -0.08043484389781952)",NEGATIVE
13,"(0.25519371032714844, 0.8657025098800659, 3.309133660422958e-07)","(0.28882265090942383, 0.8079916834831238, -0.016567625105381012)","(0.3060514032840729, 0.7403947710990906, -0.03246522694826126)","(0.32425445318222046, 0.6955166459083557, -0.050370510667562485)","(0.3468140661716461, 0.6650637984275818, -0.06690257042646408)","(0.26350128650665283, 0.6522287130355835, -0.015114978887140751)","(0.29856055974960327, 0.6128373146057129, -0.054359156638383865)","(0.33421725034713745, 0.6269276738166809, -0.0863787904381752)","(0.3626598119735718, 0.6512172818183899, -0.10275344550609589)","(0.22911670804023743, 0.647114098072052, -0.02563568949699402)","(0.22042693197727203, 0.5580429434776306, -0.0514414943754673)","(0.2376319169998169, 0.5091761350631714, -0.06910710781812668)","(0.25794336199760437, 0.47250139713287354, -0.0796278789639473)","(0.19666600227355957, 0.6685784459114075, -0.04141957312822342)","(0.17247134447097778, 0.5858128070831299, -0.0664537250995636)","(0.17602506279945374, 0.5343884825706482, -0.08153606206178665)","(0.1858799010515213, 0.4892786741256714, -0.08908911794424057)","(0.17013467848300934, 0.7101091146469116, -0.059022754430770874)","(0.13433071970939636, 0.6557016968727112, -0.07522907853126526)","(0.11684931069612503, 0.6145659685134888, -0.07967422157526016)","(0.10656331479549408, 0.5731842517852783, -0.08176155388355255)",NEGATIVE
14,"(0.2528895139694214, 0.8628421425819397, 3.243668516006437e-07)","(0.28571975231170654, 0.8092002868652344, -0.01994892582297325)","(0.30361616611480713, 0.7468133568763733, -0.03882575035095215)","(0.3218722939491272, 0.7051035761833191, -0.05929014831781387)","(0.3462035655975342, 0.6794862151145935, -0.07824625074863434)","(0.2642325758934021, 0.6497884392738342, -0.018528826534748077)","(0.29960811138153076, 0.6112622022628784, -0.05989418551325798)","(0.332984060049057, 0.6284922957420349, -0.09327757358551025)","(0.36059415340423584, 0.657530665397644, -0.11007799953222275)","(0.22970110177993774, 0.6448281407356262, -0.028214603662490845)","(0.22300103306770325, 0.5560800433158875, -0.056761935353279114)","(0.24161234498023987, 0.5138779878616333, -0.07559087872505188)","(0.26481401920318604, 0.48689916729927063, -0.0857468843460083)","(0.1967674344778061, 0.667047917842865, -0.043521806597709656)","(0.17520102858543396, 0.583854079246521, -0.07022353261709213)","(0.1794101744890213, 0.5321393609046936, -0.08653826266527176)","(0.19078350067138672, 0.4889034628868103, -0.09418008476495743)","(0.16923561692237854, 0.70965576171875, -0.06086670234799385)","(0.13271939754486084, 0.6555111408233643, -0.07761204987764359)","(0.11524061858654022, 0.6134465336799622, -0.08318010717630386)","(0.10552988946437836, 0.5720330476760864, -0.08580823242664337)",NEGATIVE
15,"(0.2530277967453003, 0.8668040633201599, 2.9839239346074464e-07)","(0.28643280267715454, 0.8154547214508057, -0.02079838328063488)","(0.3038656413555145, 0.7543765902519226, -0.039292607456445694)","(0.31930825114250183, 0.7117942571640015, -0.059144407510757446)","(0.34266966581344604, 0.6845722198486328, -0.07683718204498291)","(0.2648051381111145, 0.6534746289253235, -0.016410354524850845)","(0.29945290088653564, 0.6160619258880615, -0.05631997436285019)","(0.3328768014907837, 0.63330078125, -0.08848758041858673)","(0.3605135977268219, 0.6626321077346802, -0.1043023094534874)","(0.2305525541305542, 0.6482443809509277, -0.025216978043317795)","(0.2229996919631958, 0.5606343150138855, -0.052828576415777206)","(0.2434314340353012, 0.5213630795478821, -0.07010497897863388)","(0.26928696036338806, 0.4993487596511841, -0.07840675115585327)","(0.19755789637565613, 0.6697024703025818, -0.03983091935515404)","(0.1772163212299347, 0.5865544676780701, -0.06591339409351349)","(0.18304240703582764, 0.537508487701416, -0.07993286103010178)","(0.1966007649898529, 0.49897563457489014, -0.08523548394441605)","(0.16965486109256744, 0.7118508815765381, -0.05669014900922775)","(0.13335591554641724, 0.65790855884552, -0.07334426045417786)","(0.11515752226114273, 0.6150352954864502, -0.07785822451114655)","(0.10472341626882553, 0.5743880867958069, -0.07897345721721649)",NEGATIVE
16,"(0.2541104257106781, 0.8685367703437805, 2.912579475378152e-07)","(0.2865581512451172, 0.817525327205658, -0.019881896674633026)","(0.3038249611854553, 0.7536500692367554, -0.03750680759549141)","(0.32058781385421753, 0.7103419303894043, -0.056598879396915436)","(0.34477758407592773, 0.6837291717529297, -0.07380716502666473)","(0.26639240980148315, 0.6539120078086853, -0.016030658036470413)","(0.30182600021362305, 0.6170070171356201, -0.05605999007821083)","(0.33530867099761963, 0.6352457404136658, -0.08858311176300049)","(0.36280757188796997, 0.6658864617347717, -0.10458464175462723)","(0.2320326417684555, 0.6488385200500488, -0.025130242109298706)","(0.22572186589241028, 0.5613493323326111, -0.05204089730978012)","(0.24478428065776825, 0.5221250653266907, -0.06942703574895859)","(0.26890331506729126, 0.49914976954460144, -0.07832087576389313)","(0.1990196406841278, 0.671098530292511, -0.04001098871231079)","(0.1796792447566986, 0.5876553058624268, -0.06561803072690964)","(0.1854444295167923, 0.5385054349899292, -0.08020079880952835)","(0.19844950735569, 0.4992825388908386, -0.08634897321462631)","(0.17080390453338623, 0.7141835689544678, -0.05705476179718971)","(0.13467508554458618, 0.6597676873207092, -0.07335523515939713)","(0.11638463288545609, 0.6167717576026917, -0.07814452052116394)","(0.1054779440164566, 0.5755852460861206, -0.07987971603870392)",NEGATIVE
17,"(0.2541016638278961, 0.8688875436782837, 3.099897014635644e-07)","(0.2868331968784332, 0.8185980916023254, -0.019384756684303284)","(0.3044378459453583, 0.7555489540100098, -0.03681333363056183)","(0.3207547962665558, 0.7124561667442322, -0.055742908269166946)","(0.3456074297428131, 0.6869326829910278, -0.07291145622730255)","(0.26637619733810425, 0.6557397246360779, -0.015672938898205757)","(0.3023165166378021, 0.618797242641449, -0.054552603513002396)","(0.33591416478157043, 0.6368356943130493, -0.08621939271688461)","(0.36342641711235046, 0.6666933298110962, -0.10195796936750412)","(0.2314392775297165, 0.6502984762191772, -0.025035856291651726)","(0.2238423377275467, 0.5611764788627625, -0.05154836177825928)","(0.243496373295784, 0.5210418701171875, -0.06860694289207458)","(0.2682192027568817, 0.4968615174293518, -0.07726916670799255)","(0.19824108481407166, 0.6724254488945007, -0.039992619305849075)","(0.17834123969078064, 0.5887782573699951, -0.06560943275690079)","(0.1836097091436386, 0.5384327173233032, -0.08059851825237274)","(0.19615091383457184, 0.4974137544631958, -0.0870780348777771)","(0.17035453021526337, 0.7150499820709229, -0.05696221813559532)","(0.13382312655448914, 0.6614354848861694, -0.0733727440237999)","(0.11499638110399246, 0.6196680068969727, -0.07818049192428589)","(0.10378018766641617, 0.5791290998458862, -0.07998276501893997)",NEGATIVE
18,"(0.2538181245326996, 0.8697541356086731, 2.8469830226640624e-07)","(0.2870471477508545, 0.8185789585113525, -0.018065933138132095)","(0.30463096499443054, 0.753677248954773, -0.03466825932264328)","(0.3220856785774231, 0.7100106477737427, -0.05292826518416405)","(0.34721076488494873, 0.6842119097709656, -0.06957238912582397)","(0.2663275897502899, 0.6557450890541077, -0.015080928802490234)","(0.3012514114379883, 0.6178852915763855, -0.0536612868309021)","(0.334591805934906, 0.6361821293830872, -0.08538464456796646)","(0.3619290888309479, 0.6655797958374023, -0.1012926697731018)","(0.23190264403820038, 0.6508080959320068, -0.024869009852409363)","(0.22502966225147247, 0.561637282371521, -0.0509985089302063)","(0.2441657930612564, 0.521004855632782, -0.06816501915454865)","(0.26824429631233215, 0.49528610706329346, -0.0772617757320404)","(0.19914576411247253, 0.6732499003410339, -0.04015504568815231)","(0.17983293533325195, 0.5891751050949097, -0.06528373807668686)","(0.18525119125843048, 0.5384471416473389, -0.08079297095537186)","(0.19787973165512085, 0.4969845712184906, -0.08802597224712372)","(0.17148466408252716, 0.7161344885826111, -0.05735547095537186)","(0.13520149886608124, 0.6613970398902893, -0.07333656400442123)","(0.11591549217700958, 0.6188853979110718, -0.07851607352495193)","(0.1040235161781311, 0.5780101418495178, -0.08098956197500229)",NEGATIVE
19,"(0.25333723425865173, 0.8718073964118958, 3.065032387894462e-07)","(0.2874901294708252, 0.8201334476470947, -0.018723618239164352)","(0.30743876099586487, 0.7544098496437073, -0.03552139177918434)","(0.32704365253448486, 0.7103690505027771, -0.05394752696156502)","(0.3531692922115326, 0.6875870823860168, -0.0708925798535347)","(0.2683548033237457, 0.6593160629272461, -0.015615533106029034)","(0.30232831835746765, 0.6197260618209839, -0.05441981554031372)","(0.3352303206920624, 0.6379287838935852, -0.08633734285831451)","(0.36223989725112915, 0.6670860052108765, -0.10243381559848785)","(0.2330874353647232, 0.6538423895835876, -0.025291938334703445)","(0.22620491683483124, 0.56321120262146, -0.05079492926597595)","(0.24328742921352386, 0.519669771194458, -0.06840181350708008)","(0.26520228385925293, 0.48975861072540283, -0.0784226730465889)","(0.19962042570114136, 0.6757857203483582, -0.040483467280864716)","(0.18152092397212982, 0.5911968350410461, -0.06533408910036087)","(0.186292827129364, 0.5399706363677979, -0.08139421045780182)","(0.1978873461484909, 0.4969390332698822, -0.08943091332912445)","(0.1710520088672638, 0.7178807854652405, -0.057627152651548386)","(0.13571831583976746, 0.6630149483680725, -0.07332685589790344)","(0.11688844114542007, 0.6216612458229065, -0.07836207747459412)","(0.10516196489334106, 0.5809792876243591, -0.0810149684548378)",NEGATIVE
