,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7240922451019287, 0.7936583757400513, -4.78319677199579e-08)","(0.698562502861023, 0.7685720324516296, 0.00021753447072114795)","(0.6874290704727173, 0.730846107006073, 0.0016756808618083596)","(0.6904715895652771, 0.6997395753860474, 0.0010069615673273802)","(0.6920796036720276, 0.6754047870635986, 0.00018672367150429636)","(0.7050926089286804, 0.7118293642997742, 0.01319974660873413)","(0.7003988027572632, 0.6868348121643066, 0.008835919201374054)","(0.6941584348678589, 0.6761886477470398, 0.002715670270845294)","(0.6876379251480103, 0.6689339280128479, -0.0019308665068820119)","(0.7195013761520386, 0.7065717577934265, 0.008002925664186478)","(0.7125060558319092, 0.6786400079727173, 0.0028675480280071497)","(0.7042027115821838, 0.6648927330970764, -0.004422466736286879)","(0.6968550086021423, 0.6539723873138428, -0.00902190338820219)","(0.7364957332611084, 0.7069027423858643, 0.001045205513946712)","(0.7326608300209045, 0.6683922410011292, -0.00612315908074379)","(0.7272412776947021, 0.6430211663246155, -0.012572439387440681)","(0.7220332622528076, 0.6211597323417664, -0.01657702401280403)","(0.7560234069824219, 0.7131187915802002, -0.005983657669275999)","(0.7632250785827637, 0.6847769618034363, -0.012104139663279057)","(0.766029953956604, 0.6652073264122009, -0.015037568286061287)","(0.766778290271759, 0.6475187540054321, -0.016914715990424156)",NEGATIVE
11,"(0.7249454855918884, 0.793758749961853, -4.5898953970890943e-08)","(0.6987889409065247, 0.7685540318489075, 0.0002578751591499895)","(0.6875237226486206, 0.7315272688865662, 0.0017648423090577126)","(0.6909753084182739, 0.7004544138908386, 0.0010923929512500763)","(0.6932324767112732, 0.67612224817276, 0.00020022643730044365)","(0.704699695110321, 0.7129610776901245, 0.013090023770928383)","(0.6998873949050903, 0.6875796914100647, 0.009082742966711521)","(0.6942042112350464, 0.6755959987640381, 0.003372018225491047)","(0.6884318590164185, 0.6666039824485779, -0.0011656770948320627)","(0.719190239906311, 0.7078216075897217, 0.007785771507769823)","(0.7120422124862671, 0.6792750358581543, 0.002513296203687787)","(0.7038018107414246, 0.6652271747589111, -0.004638710059225559)","(0.6966603994369507, 0.6542471647262573, -0.0091355349868536)","(0.7360405921936035, 0.7080392241477966, 0.0007728394120931625)","(0.7324342131614685, 0.6689691543579102, -0.006617099046707153)","(0.727326512336731, 0.6431909203529358, -0.013076186180114746)","(0.7222564816474915, 0.62103271484375, -0.017052719369530678)","(0.7554960250854492, 0.7138530611991882, -0.0063020773231983185)","(0.7628660202026367, 0.6848779320716858, -0.012670295313000679)","(0.7658472061157227, 0.6649155020713806, -0.015739712864160538)","(0.7664565443992615, 0.6468402743339539, -0.01771484687924385)",NEGATIVE
12,"(0.7247156500816345, 0.793118953704834, -2.3452624731135074e-08)","(0.6989729404449463, 0.7681124210357666, -0.0006041439482942224)","(0.6872038245201111, 0.7311000227928162, 0.0005447969888336957)","(0.6900468468666077, 0.6993762850761414, -0.00017148902406916022)","(0.6911768317222595, 0.6739233732223511, -0.0009513789555057883)","(0.7050780057907104, 0.71160489320755, 0.012162433005869389)","(0.7006656527519226, 0.6858037710189819, 0.008257978595793247)","(0.6951457262039185, 0.6733589172363281, 0.002694072900339961)","(0.6892998218536377, 0.6640653014183044, -0.0017055144999176264)","(0.7194478511810303, 0.7068498134613037, 0.007460149936378002)","(0.7118945121765137, 0.6785029172897339, 0.002935693133622408)","(0.703682005405426, 0.6634826064109802, -0.0038576126098632812)","(0.6967200040817261, 0.6511335372924805, -0.008424773812294006)","(0.7362239956855774, 0.7072945237159729, 0.0009883703896775842)","(0.73170405626297, 0.6689469814300537, -0.005997583735734224)","(0.7262591123580933, 0.643329381942749, -0.012158883735537529)","(0.7214084267616272, 0.6214284300804138, -0.016085976734757423)","(0.7558234930038452, 0.7131338119506836, -0.005623860750347376)","(0.7627626061439514, 0.683989942073822, -0.011817538179457188)","(0.765880823135376, 0.6635236144065857, -0.014813690446317196)","(0.7671613693237305, 0.645102858543396, -0.01676766946911812)",NEGATIVE
13,"(0.7250706553459167, 0.792482852935791, -1.6956199999640376e-08)","(0.6988285779953003, 0.7673789858818054, -0.0009073247783817351)","(0.6873270273208618, 0.7307954430580139, 2.8030779503751546e-05)","(0.6899428963661194, 0.6988646984100342, -0.0008366007823497057)","(0.6904621720314026, 0.672722339630127, -0.0016774589894339442)","(0.704673171043396, 0.7112985849380493, 0.011691544204950333)","(0.7005035877227783, 0.6845009922981262, 0.007285394240170717)","(0.6950402855873108, 0.6716585755348206, 0.0013999484945088625)","(0.6889657378196716, 0.6628026962280273, -0.003011446911841631)","(0.7193337082862854, 0.7067157030105591, 0.007193193305283785)","(0.7120999097824097, 0.6779561042785645, 0.0026041599921882153)","(0.7042210698127747, 0.6614903211593628, -0.004274929407984018)","(0.6972808837890625, 0.6480397582054138, -0.00894606951624155)","(0.736404299736023, 0.7071607708930969, 0.0008923227433115244)","(0.7322869300842285, 0.6691497564315796, -0.005997427739202976)","(0.7270753383636475, 0.6434839963912964, -0.011942597106099129)","(0.7222321629524231, 0.6215282678604126, -0.015720218420028687)","(0.7562699913978577, 0.7131316065788269, -0.005598603282123804)","(0.7632585167884827, 0.6839063763618469, -0.011592484079301357)","(0.766205906867981, 0.6634641885757446, -0.01434424426406622)","(0.7671694159507751, 0.6451431512832642, -0.016094807535409927)",NEGATIVE
14,"(0.7251392006874084, 0.7920291423797607, -2.48145735071148e-08)","(0.6984497904777527, 0.7663597464561462, -0.00017976836534217)","(0.6868458986282349, 0.7289142608642578, 0.001798165263608098)","(0.6887574791908264, 0.6969333291053772, 0.0020122514106333256)","(0.6876422166824341, 0.6714552640914917, 0.0021366719156503677)","(0.7029768228530884, 0.7120800018310547, 0.011849695816636086)","(0.6979159712791443, 0.6870164275169373, 0.0076602487824857235)","(0.6917795538902283, 0.6747081875801086, 0.0020170677453279495)","(0.6852128505706787, 0.6656511425971985, -0.0022741984575986862)","(0.7181426286697388, 0.7068267464637756, 0.007173422258347273)","(0.7107222676277161, 0.6775054931640625, 0.0030105914920568466)","(0.7030470967292786, 0.658825159072876, -0.0036987962666898966)","(0.6962451338768005, 0.642928421497345, -0.008501891046762466)","(0.73581862449646, 0.707256019115448, 0.0007533031166531146)","(0.7321025133132935, 0.6693937182426453, -0.0065198917873203754)","(0.7270521521568298, 0.6433483362197876, -0.013332418166100979)","(0.7222709655761719, 0.6208158135414124, -0.017694387584924698)","(0.7562158107757568, 0.7132242321968079, -0.0056787231005728245)","(0.7638806700706482, 0.6846679449081421, -0.012448051013052464)","(0.766913890838623, 0.6648047566413879, -0.016048084944486618)","(0.7677159309387207, 0.646759033203125, -0.01842515915632248)",NEGATIVE
15,"(0.7253733277320862, 0.7913013100624084, 4.8692250231852086e-08)","(0.6989635825157166, 0.7669987082481384, -0.003018417628481984)","(0.6865943074226379, 0.7295846939086914, -0.002029250841587782)","(0.6878410577774048, 0.6961929798126221, -0.002066058339551091)","(0.6842387318611145, 0.6694692373275757, -0.0020853800233453512)","(0.7036635279655457, 0.7089749574661255, 0.00841737724840641)","(0.6996341347694397, 0.6807765960693359, 0.004894980229437351)","(0.6955112814903259, 0.6619411110877991, -8.492308552376926e-05)","(0.6911860108375549, 0.6455969214439392, -0.0045731267891824245)","(0.7192151546478271, 0.7050785422325134, 0.004887071438133717)","(0.7119874358177185, 0.6748684644699097, 0.00030053709633648396)","(0.704660177230835, 0.6548129320144653, -0.00640226062387228)","(0.6985121965408325, 0.6372922658920288, -0.011296804994344711)","(0.736615777015686, 0.7069154977798462, -0.0003496092977002263)","(0.7332746386528015, 0.6694315075874329, -0.00789392925798893)","(0.7287991642951965, 0.6425283551216125, -0.014309572987258434)","(0.7248189449310303, 0.6192892789840698, -0.01842539943754673)","(0.7564828395843506, 0.7142914533615112, -0.0058550722897052765)","(0.7644191980361938, 0.6854088306427002, -0.01307519432157278)","(0.7676407694816589, 0.6644972562789917, -0.01680048182606697)","(0.7692770957946777, 0.645709216594696, -0.019197814166545868)",NEGATIVE
16,"(0.7247921824455261, 0.7903415560722351, 1.3670887710759416e-07)","(0.6984444856643677, 0.7668349146842957, -0.005351904779672623)","(0.6857767105102539, 0.7289486527442932, -0.005567132029682398)","(0.687025249004364, 0.695319652557373, -0.006216903682798147)","(0.6833120584487915, 0.6692438721656799, -0.006681419443339109)","(0.7050964832305908, 0.7053879499435425, 0.003101989859715104)","(0.7013577222824097, 0.674633264541626, -0.0017198374262079597)","(0.6981080770492554, 0.6536920070648193, -0.00683061545714736)","(0.6952974796295166, 0.6350693106651306, -0.011054247617721558)","(0.7212440371513367, 0.7025423645973206, 0.0006459535215981305)","(0.7191053032875061, 0.6672425270080566, -0.003935956861823797)","(0.7170603275299072, 0.6426700353622437, -0.009612193331122398)","(0.7160645723342896, 0.6216626167297363, -0.013774179853498936)","(0.7383376955986023, 0.7061675786972046, -0.003540271194651723)","(0.7346011996269226, 0.6684940457344055, -0.010761325247585773)","(0.7292543053627014, 0.6419175863265991, -0.01629943586885929)","(0.7255237102508545, 0.620182454586029, -0.019816914573311806)","(0.7572087645530701, 0.7154727578163147, -0.008310616947710514)","(0.7642356157302856, 0.6860727667808533, -0.015177302062511444)","(0.7673810124397278, 0.6647627949714661, -0.018684053793549538)","(0.7697687149047852, 0.6461880207061768, -0.020936790853738785)",NEGATIVE
17,"(0.7239179015159607, 0.7912063002586365, 5.929209478949815e-08)","(0.6974520087242126, 0.7668516039848328, -0.003684409661218524)","(0.6854735016822815, 0.7276683449745178, -0.0029347287490963936)","(0.6868131160736084, 0.6941483020782471, -0.0031362208537757397)","(0.6830129623413086, 0.6677749156951904, -0.0032699184957891703)","(0.7038030624389648, 0.7071785926818848, 0.007335150148719549)","(0.7002288699150085, 0.6760456562042236, 0.004008869174867868)","(0.6967654228210449, 0.6551565527915955, -0.0007670170161873102)","(0.6930711269378662, 0.637103796005249, -0.005197499878704548)","(0.719443678855896, 0.703978419303894, 0.00400518486276269)","(0.7119311690330505, 0.6715421676635742, -0.0006863122107461095)","(0.7047380208969116, 0.6507998704910278, -0.007221990264952183)","(0.6992635130882263, 0.633934736251831, -0.011783004738390446)","(0.736975908279419, 0.7067149877548218, -0.0009676320478320122)","(0.7325413227081299, 0.6678257584571838, -0.008108509704470634)","(0.7278473973274231, 0.6400173902511597, -0.01400159765034914)","(0.7243245244026184, 0.6165012717247009, -0.017761779949069023)","(0.7570947408676147, 0.71518474817276, -0.006341391243040562)","(0.7643768787384033, 0.6859402656555176, -0.01311052218079567)","(0.7672370672225952, 0.6648455262184143, -0.016390711069107056)","(0.7691001892089844, 0.6462458372116089, -0.018447989597916603)",NEGATIVE
18,"(0.7245203852653503, 0.7915040254592896, 8.943020191054529e-08)","(0.6984415650367737, 0.7673093676567078, -0.004877191968262196)","(0.6858022212982178, 0.7294180393218994, -0.004669209476560354)","(0.6864035129547119, 0.6956422328948975, -0.005129105877131224)","(0.682822585105896, 0.6688245534896851, -0.0054663196206092834)","(0.7044704556465149, 0.7087156176567078, 0.005361622665077448)","(0.700258731842041, 0.6772665977478027, 0.001240347046405077)","(0.6965579986572266, 0.6555377244949341, -0.003745119785889983)","(0.6933557391166687, 0.6366932988166809, -0.008097277022898197)","(0.7201213240623474, 0.705176830291748, 0.0026900430675596)","(0.7143480181694031, 0.6716251969337463, -0.0018058577552437782)","(0.7094308733940125, 0.6479405164718628, -0.007928451523184776)","(0.7062483429908752, 0.6278781294822693, -0.012423517182469368)","(0.7374967336654663, 0.7077793478965759, -0.0017458325019106269)","(0.7334098219871521, 0.6695134043693542, -0.009022744372487068)","(0.72874516248703, 0.6412738561630249, -0.014945988543331623)","(0.7255419492721558, 0.617651104927063, -0.018732795491814613)","(0.7573654651641846, 0.7158292531967163, -0.006682035978883505)","(0.7646347880363464, 0.6864900588989258, -0.013495968654751778)","(0.7676640748977661, 0.6652215123176575, -0.01688532717525959)","(0.7696824073791504, 0.646796703338623, -0.01904275082051754)",NEGATIVE
19,"(0.7240041494369507, 0.790798544883728, 5.0725642353199873e-08)","(0.6984001994132996, 0.7667660713195801, -0.004270474426448345)","(0.6861076951026917, 0.729544997215271, -0.004061502404510975)","(0.6867554783821106, 0.6960657238960266, -0.004665099550038576)","(0.6831194162368774, 0.669201135635376, -0.005294599570333958)","(0.7029590606689453, 0.7098848223686218, 0.005991446319967508)","(0.6978248953819275, 0.6809777617454529, 0.0014917129883542657)","(0.6934250593185425, 0.6610785126686096, -0.00387062830850482)","(0.6895352005958557, 0.6436687707901001, -0.008548416197299957)","(0.7185167670249939, 0.7052347660064697, 0.0028385540936142206)","(0.7106995582580566, 0.6731383204460144, -0.002314786659553647)","(0.7035720944404602, 0.6517651081085205, -0.008923465386033058)","(0.697991669178009, 0.6329574584960938, -0.013761814683675766)","(0.7362158298492432, 0.7070924639701843, -0.0020654997788369656)","(0.7325324416160583, 0.668647825717926, -0.010211595334112644)","(0.7277367115020752, 0.6414107084274292, -0.016703099012374878)","(0.7236016988754272, 0.6178373098373413, -0.020825164392590523)","(0.7563198208808899, 0.7149186134338379, -0.007318009156733751)","(0.7642277479171753, 0.6863000392913818, -0.015079200267791748)","(0.7672501802444458, 0.6657950282096863, -0.01901574805378914)","(0.768441379070282, 0.6475529074668884, -0.02152600698173046)",NEGATIVE
