,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31551289558410645, 0.3700982928276062, 2.1202178857038234e-07)","(0.3480122983455658, 0.3820457458496094, -0.01005551777780056)","(0.38239866495132446, 0.4078598618507385, -0.013109833002090454)","(0.4097738265991211, 0.4230346381664276, -0.01628337800502777)","(0.4336172342300415, 0.42040082812309265, -0.019244162365794182)","(0.382585346698761, 0.48605987429618835, 0.001471732510253787)","(0.4085308313369751, 0.5268961191177368, -0.004620146006345749)","(0.42248180508613586, 0.5525577068328857, -0.011572815477848053)","(0.4331430196762085, 0.5755453109741211, -0.01709413342177868)","(0.36313146352767944, 0.5021403431892395, -0.0006424447055906057)","(0.38317930698394775, 0.551612913608551, -0.0026931357569992542)","(0.3939228653907776, 0.5821539759635925, -0.006883448455482721)","(0.40320825576782227, 0.605510950088501, -0.010407320223748684)","(0.339032918214798, 0.5057678818702698, -0.005443274509161711)","(0.34933561086654663, 0.5515018701553345, -0.009091509506106377)","(0.3561601936817169, 0.5792745351791382, -0.012649575248360634)","(0.3635860085487366, 0.6018866300582886, -0.015524140559136868)","(0.3127179741859436, 0.5001300573348999, -0.011886932887136936)","(0.30969685316085815, 0.5368996262550354, -0.014599929563701153)","(0.3083571791648865, 0.5605373382568359, -0.01498052105307579)","(0.3079560101032257, 0.5819239616394043, -0.015457537025213242)",NEGATIVE
11,"(0.31512635946273804, 0.37122878432273865, 2.3197542020625406e-07)","(0.34796419739723206, 0.3833707869052887, -0.010877108201384544)","(0.3827837407588959, 0.40909209847450256, -0.014599707908928394)","(0.41110655665397644, 0.42429134249687195, -0.018364055082201958)","(0.4353584051132202, 0.42140114307403564, -0.021883094683289528)","(0.38255205750465393, 0.4860790967941284, 0.0007954464526847005)","(0.40815165638923645, 0.5273629426956177, -0.005191689357161522)","(0.42198339104652405, 0.553429126739502, -0.011998521164059639)","(0.4325193762779236, 0.5767555236816406, -0.017503485083580017)","(0.36288437247276306, 0.502134382724762, -0.0010690796189010143)","(0.3828089237213135, 0.5512027144432068, -0.0032373820431530476)","(0.3930473327636719, 0.5816012620925903, -0.007596147712320089)","(0.40163537859916687, 0.6050199270248413, -0.011279430240392685)","(0.3384407162666321, 0.5058051347732544, -0.0056298887357115746)","(0.3490367829799652, 0.5508126616477966, -0.009397418238222599)","(0.3556680977344513, 0.5785362124443054, -0.013151432387530804)","(0.362728089094162, 0.6010722517967224, -0.0162348672747612)","(0.31174373626708984, 0.5002773404121399, -0.011883246712386608)","(0.30867332220077515, 0.536483645439148, -0.014610400423407555)","(0.307157039642334, 0.5599732995033264, -0.015061179175972939)","(0.30643242597579956, 0.5809262990951538, -0.01565367355942726)",NEGATIVE
12,"(0.3162330389022827, 0.3683827221393585, 2.288093696733995e-07)","(0.34867531061172485, 0.3818497359752655, -0.01089178305119276)","(0.38324424624443054, 0.4091331660747528, -0.014482248574495316)","(0.41126564145088196, 0.42524951696395874, -0.018085408955812454)","(0.43507158756256104, 0.4226626455783844, -0.02149011567234993)","(0.3839441239833832, 0.48364415764808655, 0.0004593716294039041)","(0.41011369228363037, 0.5246495604515076, -0.0054098134860396385)","(0.42474085092544556, 0.5508331656455994, -0.011995073407888412)","(0.43630555272102356, 0.5738449692726135, -0.01737172342836857)","(0.3640466630458832, 0.500055730342865, -0.0013844731729477644)","(0.38389134407043457, 0.5490761995315552, -0.0036696065217256546)","(0.3941214084625244, 0.5794586539268494, -0.00808439590036869)","(0.4027901291847229, 0.6024208068847656, -0.011798212304711342)","(0.3396068513393402, 0.5039979815483093, -0.0058527858927845955)","(0.3502708375453949, 0.5486727356910706, -0.00994259025901556)","(0.35665926337242126, 0.5759785175323486, -0.014009157195687294)","(0.3634851574897766, 0.5976911783218384, -0.017266012728214264)","(0.31298157572746277, 0.49874621629714966, -0.011942785233259201)","(0.31011515855789185, 0.5348724126815796, -0.015079569071531296)","(0.3082771599292755, 0.5586452484130859, -0.01587829738855362)","(0.3072388172149658, 0.5794918537139893, -0.01669679768383503)",NEGATIVE
13,"(0.3163992166519165, 0.36867207288742065, 2.3455949360595696e-07)","(0.3497656583786011, 0.3824438452720642, -0.012147016823291779)","(0.38125288486480713, 0.40932169556617737, -0.016567276790738106)","(0.40715262293815613, 0.42856478691101074, -0.0209437794983387)","(0.43163156509399414, 0.4279470443725586, -0.024660026654601097)","(0.38599780201911926, 0.4817076325416565, 0.002002450404688716)","(0.41276755928993225, 0.5215812921524048, -0.003624019678682089)","(0.4279901385307312, 0.5464704632759094, -0.010440726764500141)","(0.4400814473628998, 0.5693008899688721, -0.01604984700679779)","(0.36671456694602966, 0.4980815351009369, 0.000657582888379693)","(0.38746434450149536, 0.546072244644165, -0.0015367192681878805)","(0.398936003446579, 0.5763081312179565, -0.00623351288959384)","(0.4087406098842621, 0.5998490452766418, -0.010117356665432453)","(0.342759907245636, 0.502065896987915, -0.0036206285003572702)","(0.35443058609962463, 0.5465201735496521, -0.007876950316131115)","(0.3601573705673218, 0.5732070207595825, -0.012222271412611008)","(0.36622780561447144, 0.5950935482978821, -0.015550432726740837)","(0.3163406550884247, 0.49751272797584534, -0.009707964025437832)","(0.31370648741722107, 0.5339287519454956, -0.013259895145893097)","(0.3115258812904358, 0.5570927262306213, -0.01451511587947607)","(0.3097778260707855, 0.5784702897071838, -0.015536000952124596)",NEGATIVE
14,"(0.3200360834598541, 0.3656654953956604, 2.7208869823880377e-07)","(0.3541736304759979, 0.38323143124580383, -0.016591286286711693)","(0.3795900344848633, 0.4106099009513855, -0.02294662781059742)","(0.3994847238063812, 0.4390142560005188, -0.028681859374046326)","(0.42124390602111816, 0.451950341463089, -0.03290852531790733)","(0.39098119735717773, 0.47855910658836365, 0.003783752676099539)","(0.4145219624042511, 0.5153496265411377, -0.002326672663912177)","(0.42923200130462646, 0.5398372411727905, -0.010008915327489376)","(0.44053298234939575, 0.5630114078521729, -0.01606648601591587)","(0.3701508939266205, 0.4961473345756531, 0.004641377367079258)","(0.3900802731513977, 0.5428735613822937, 0.002731774002313614)","(0.4015653431415558, 0.5726648569107056, -0.002255610888823867)","(0.4117306172847748, 0.5981767773628235, -0.00624885642901063)","(0.34586000442504883, 0.5010285377502441, 0.001736437901854515)","(0.35773974657058716, 0.5447406768798828, -0.0030396927613765)","(0.3642151653766632, 0.5716137886047363, -0.007458560634404421)","(0.3709873855113983, 0.5937802195549011, -0.010508561506867409)","(0.31938257813453674, 0.49725136160850525, -0.003429701551795006)","(0.31716489791870117, 0.5342164039611816, -0.007831799797713757)","(0.3152996003627777, 0.5583377480506897, -0.009416491724550724)","(0.3140145540237427, 0.5799617171287537, -0.010252400301396847)",NEGATIVE
15,"(0.32384052872657776, 0.36832118034362793, 2.178534259655862e-07)","(0.3598521053791046, 0.3844063878059387, -0.011430371552705765)","(0.3840387463569641, 0.41347232460975647, -0.014251857064664364)","(0.39202600717544556, 0.452854186296463, -0.017272640019655228)","(0.39706557989120483, 0.4826847016811371, -0.01854897104203701)","(0.3998066484928131, 0.47081509232521057, 0.010360656306147575)","(0.41993284225463867, 0.5051504969596863, 0.005621761549264193)","(0.42909666895866394, 0.5264394283294678, -0.001432677498087287)","(0.4351864159107208, 0.5460004210472107, -0.006751916371285915)","(0.3793727159500122, 0.4908754229545593, 0.009539325721561909)","(0.4000800848007202, 0.5375759601593018, 0.008394282311201096)","(0.4118881821632385, 0.5661972761154175, 0.0027290277648717165)","(0.4216965436935425, 0.5902801752090454, -0.0018762550316751003)","(0.3545403480529785, 0.49877336621284485, 0.005294471979141235)","(0.3653196692466736, 0.5448529720306396, 0.001229856163263321)","(0.3722928464412689, 0.5715166926383972, -0.004344250541180372)","(0.3783092796802521, 0.5933430194854736, -0.008468263782560825)","(0.32598376274108887, 0.497959166765213, -0.0006879637367092073)","(0.3227020502090454, 0.5350449681282043, -0.004326735623180866)","(0.3215399980545044, 0.5594221949577332, -0.006117009092122316)","(0.3206883668899536, 0.5804041028022766, -0.0072646071203053)",NEGATIVE
16,"(0.3249521255493164, 0.3688012659549713, 1.2882270539193996e-07)","(0.35973086953163147, 0.3833274245262146, -0.009010516107082367)","(0.38342803716659546, 0.41424936056137085, -0.01248940173536539)","(0.39025238156318665, 0.45323023200035095, -0.017453983426094055)","(0.39439794421195984, 0.4877730906009674, -0.02037421427667141)","(0.39715462923049927, 0.4706752598285675, 0.01252744160592556)","(0.41379907727241516, 0.5012052655220032, 0.0016193053452298045)","(0.41260385513305664, 0.5035259127616882, -0.009111753664910793)","(0.40699970722198486, 0.4997837543487549, -0.014256422407925129)","(0.37968701124191284, 0.4900410771369934, 0.009758812375366688)","(0.4039676785469055, 0.53605717420578, 0.008217179216444492)","(0.4177546203136444, 0.5632716417312622, 0.003696294268593192)","(0.4292847812175751, 0.5876990556716919, 0.0003317314258310944)","(0.3560017943382263, 0.4975697994232178, 0.002659568563103676)","(0.3685283362865448, 0.5451123714447021, -0.0020993759389966726)","(0.37476956844329834, 0.5717623829841614, -0.006966607179492712)","(0.381058007478714, 0.5946654081344604, -0.010207228362560272)","(0.32784053683280945, 0.4956945776939392, -0.006160038989037275)","(0.3267399072647095, 0.534935474395752, -0.01020731683820486)","(0.3248233199119568, 0.559305727481842, -0.010838586837053299)","(0.32407671213150024, 0.5816484689712524, -0.010931056924164295)",NEGATIVE
17,"(0.3246314227581024, 0.3699071407318115, 1.3613399119094538e-07)","(0.3597402572631836, 0.38627129793167114, -0.009294982068240643)","(0.3829628527164459, 0.417855829000473, -0.012861188501119614)","(0.3891947269439697, 0.4583789110183716, -0.018102804198861122)","(0.3922191560268402, 0.4938511550426483, -0.02092018909752369)","(0.3975936472415924, 0.47150200605392456, 0.014664159156382084)","(0.41432058811187744, 0.5027807950973511, 0.003410483943298459)","(0.4109598696231842, 0.5035631656646729, -0.007259313948452473)","(0.4029724597930908, 0.4979879558086395, -0.011643522419035435)","(0.3801708221435547, 0.4909265339374542, 0.012669852934777737)","(0.4036440849304199, 0.5375296473503113, 0.012781438417732716)","(0.416858434677124, 0.564143180847168, 0.010254157707095146)","(0.42834627628326416, 0.5884751677513123, 0.008586069568991661)","(0.3561779856681824, 0.4989589750766754, 0.005900590214878321)","(0.3678949177265167, 0.5457467436790466, 0.0028502135537564754)","(0.37387585639953613, 0.5720037221908569, -0.00011918038944713771)","(0.3800972104072571, 0.5937399864196777, -0.0018211930291727185)","(0.3278024196624756, 0.4979713261127472, -0.0028325957246124744)","(0.32615387439727783, 0.5367006659507751, -0.005153656005859375)","(0.3242852985858917, 0.5603281259536743, -0.004467475693672895)","(0.3235704302787781, 0.5813192129135132, -0.003395738312974572)",NEGATIVE
18,"(0.326162189245224, 0.37034666538238525, 1.3200840953686566e-07)","(0.36161911487579346, 0.38758382201194763, -0.007428692188113928)","(0.38494446873664856, 0.42071032524108887, -0.00992564857006073)","(0.3920188248157501, 0.4603641629219055, -0.014486614614725113)","(0.3957012891769409, 0.4944998025894165, -0.01679960824549198)","(0.3985229730606079, 0.47255048155784607, 0.01557599101215601)","(0.415213406085968, 0.5059581995010376, 0.004477217327803373)","(0.41306060552597046, 0.5089723467826843, -0.005785927642136812)","(0.4055898189544678, 0.5031618475914001, -0.009837317280471325)","(0.38085445761680603, 0.49201270937919617, 0.01282219123095274)","(0.4039573073387146, 0.5390880107879639, 0.012657315470278263)","(0.41728997230529785, 0.5659953951835632, 0.010069726966321468)","(0.42860525846481323, 0.5895716547966003, 0.008504359982907772)","(0.35667189955711365, 0.5001062154769897, 0.005550511181354523)","(0.3686915338039398, 0.5478528738021851, 0.0024914678651839495)","(0.37442684173583984, 0.5745803117752075, -0.00012228907144162804)","(0.3798525929450989, 0.5960814952850342, -0.0015171119011938572)","(0.32802480459213257, 0.4988144040107727, -0.0035279884468764067)","(0.3262333869934082, 0.537659227848053, -0.0059114922769367695)","(0.3245020806789398, 0.5615264177322388, -0.0049834661185741425)","(0.3235749304294586, 0.5826691389083862, -0.003630714723840356)",NEGATIVE
19,"(0.32818281650543213, 0.37089207768440247, 1.9161795705713303e-07)","(0.3633957505226135, 0.38870230317115784, -0.008820070885121822)","(0.386915385723114, 0.42169931530952454, -0.01034495234489441)","(0.3971005082130432, 0.46001410484313965, -0.0131226172670722)","(0.41045641899108887, 0.48583218455314636, -0.014255641028285027)","(0.39974114298820496, 0.47079768776893616, 0.014819561503827572)","(0.41510212421417236, 0.4998977482318878, 0.008511007763445377)","(0.4205617904663086, 0.5169105529785156, 0.0010562647366896272)","(0.4237956404685974, 0.5304082036018372, -0.0029536245856434107)","(0.3812873363494873, 0.49062180519104004, 0.012690821662545204)","(0.4019020199775696, 0.5359857678413391, 0.01319190301001072)","(0.4136899411678314, 0.5634591579437256, 0.010984892956912518)","(0.4247250258922577, 0.5873282551765442, 0.009848583489656448)","(0.3574526906013489, 0.4993021488189697, 0.0065751755610108376)","(0.36912891268730164, 0.5459698438644409, 0.002875259146094322)","(0.37591320276260376, 0.5733953714370728, 0.0004452752764336765)","(0.38252508640289307, 0.5950320959091187, -0.0003926281351596117)","(0.3289565145969391, 0.4992421269416809, -0.0013069489505141973)","(0.3263499140739441, 0.5367406010627747, -0.005125207360833883)","(0.3247872591018677, 0.5608966946601868, -0.004945119842886925)","(0.32368165254592896, 0.5813984274864197, -0.003747886046767235)",NEGATIVE
