,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2098103165626526, 0.9490194916725159, 4.608858148458239e-07)","(0.24681241810321808, 0.9053532481193542, -0.015697132796049118)","(0.27276551723480225, 0.8493508100509644, -0.026547344401478767)","(0.29801368713378906, 0.8112127780914307, -0.03761815279722214)","(0.32955923676490784, 0.7932401895523071, -0.04984953626990318)","(0.23725028336048126, 0.7675940990447998, -0.01801748387515545)","(0.24435675144195557, 0.699381411075592, -0.035489603877067566)","(0.24649061262607574, 0.6572820544242859, -0.04941088706254959)","(0.24873879551887512, 0.6204870939254761, -0.059434209018945694)","(0.2071121633052826, 0.7685283422470093, -0.023723997175693512)","(0.20574742555618286, 0.6916974186897278, -0.03854771703481674)","(0.20493043959140778, 0.6419668197631836, -0.0504639632999897)","(0.2058107703924179, 0.600008487701416, -0.05873129889369011)","(0.17926731705665588, 0.7878743410110474, -0.031578775495290756)","(0.1667603701353073, 0.7162452936172485, -0.04713572934269905)","(0.16361458599567413, 0.6718810200691223, -0.05744372680783272)","(0.16521036624908447, 0.633456289768219, -0.06417114287614822)","(0.15368394553661346, 0.8223580718040466, -0.04083426669239998)","(0.1384403109550476, 0.7797155976295471, -0.05562886968255043)","(0.13634437322616577, 0.7497172951698303, -0.060910120606422424)","(0.1396617591381073, 0.7201420068740845, -0.06366784870624542)",NEGATIVE
11,"(0.20833180844783783, 0.9545567631721497, 3.8093173770903377e-07)","(0.24238306283950806, 0.8994636535644531, -0.0113805728033185)","(0.26425376534461975, 0.8391627669334412, -0.019273405894637108)","(0.28551945090293884, 0.8031300902366638, -0.028610672801733017)","(0.3108842372894287, 0.7858217358589172, -0.03920629993081093)","(0.23487207293510437, 0.7666101455688477, -0.010087413713335991)","(0.235990509390831, 0.6972570419311523, -0.025728745386004448)","(0.23505443334579468, 0.6541459560394287, -0.03912390395998955)","(0.2348252683877945, 0.6171505451202393, -0.04919205605983734)","(0.2071956843137741, 0.7708009481430054, -0.0179852694272995)","(0.20648398995399475, 0.6969133019447327, -0.03217250108718872)","(0.2064981907606125, 0.649021327495575, -0.04506907984614372)","(0.20768411457538605, 0.6084758043289185, -0.054155271500349045)","(0.1810477077960968, 0.7920393347740173, -0.028079666197299957)","(0.17235414683818817, 0.7205650806427002, -0.04315774142742157)","(0.17038477957248688, 0.6775273680686951, -0.05352845788002014)","(0.17174120247364044, 0.639626145362854, -0.06050746142864227)","(0.15528884530067444, 0.8274089694023132, -0.0393243245780468)","(0.14458134770393372, 0.7826854586601257, -0.053548749536275864)","(0.14302420616149902, 0.7525281310081482, -0.05856815725564957)","(0.14529448747634888, 0.7232100963592529, -0.06146303191781044)",NEGATIVE
12,"(0.20746120810508728, 0.961847722530365, 2.9949097779535805e-07)","(0.2412181794643402, 0.9014253616333008, -0.005913871806114912)","(0.2583707869052887, 0.837692379951477, -0.006680179852992296)","(0.2720230221748352, 0.7911505699157715, -0.010051526129245758)","(0.28500548005104065, 0.7561983466148376, -0.013234349898993969)","(0.2197742462158203, 0.7761396765708923, 0.012658183462917805)","(0.23163798451423645, 0.7200756669044495, 0.0019117372576147318)","(0.2447725534439087, 0.6905831098556519, -0.010482880286872387)","(0.25765538215637207, 0.6661767959594727, -0.019371910020709038)","(0.1946813017129898, 0.7783406972885132, 0.005263192113488913)","(0.1905926614999771, 0.712480366230011, -0.003659297479316592)","(0.19249334931373596, 0.6698230504989624, -0.015443769283592701)","(0.19741268455982208, 0.6345067620277405, -0.024173997342586517)","(0.17210152745246887, 0.794872522354126, -0.0056221806444227695)","(0.166960209608078, 0.7306935787200928, -0.018176743760704994)","(0.17254836857318878, 0.6905285120010376, -0.028114864602684975)","(0.18235202133655548, 0.6563795804977417, -0.03458273038268089)","(0.1507260799407959, 0.8245216012001038, -0.017567375674843788)","(0.14076560735702515, 0.7821056246757507, -0.03001227043569088)","(0.14209339022636414, 0.751092255115509, -0.034959353506565094)","(0.14926758408546448, 0.7232059240341187, -0.037790000438690186)",NEGATIVE
13,"(0.21587149798870087, 0.9593349695205688, 2.902575317875744e-07)","(0.2444610595703125, 0.8953210115432739, -0.002563248621299863)","(0.2567997872829437, 0.8307994604110718, -0.003301698947325349)","(0.2668720483779907, 0.7871102094650269, -0.007539025042206049)","(0.28455501794815063, 0.7553074359893799, -0.012162411585450172)","(0.2101718932390213, 0.7774134874343872, 0.016800321638584137)","(0.21332715451717377, 0.7225361466407776, 0.006225979886949062)","(0.22422049939632416, 0.6960578560829163, -0.0057862503454089165)","(0.2368072122335434, 0.677115797996521, -0.01435236819088459)","(0.18845334649085999, 0.783822238445282, 0.007781622931361198)","(0.1845855712890625, 0.719391405582428, -0.0014307316159829497)","(0.18835771083831787, 0.6802513003349304, -0.012636996805667877)","(0.19526222348213196, 0.6484401226043701, -0.020561188459396362)","(0.16866819560527802, 0.8014484643936157, -0.004635275807231665)","(0.16179631650447845, 0.7344691157341003, -0.016922660171985626)","(0.16633781790733337, 0.6908354163169861, -0.02593584544956684)","(0.17547141015529633, 0.6539738178253174, -0.03162524104118347)","(0.15011951327323914, 0.830813467502594, -0.01781378872692585)","(0.13903898000717163, 0.7871447801589966, -0.0289454385638237)","(0.14108377695083618, 0.7557123899459839, -0.03253621980547905)","(0.1488824188709259, 0.7271179556846619, -0.03455134481191635)",NEGATIVE
14,"(0.21235793828964233, 0.9500900506973267, 4.911571522825398e-07)","(0.2463390976190567, 0.8988335132598877, -0.013863920234143734)","(0.270286500453949, 0.8408997058868408, -0.024976376444101334)","(0.2939984202384949, 0.8068951368331909, -0.03698914870619774)","(0.32382655143737793, 0.7906487584114075, -0.05040813237428665)","(0.23123778402805328, 0.7709982991218567, -0.015021919272840023)","(0.2353854477405548, 0.704586923122406, -0.0326617956161499)","(0.23732399940490723, 0.6633519530296326, -0.04704245924949646)","(0.23978129029273987, 0.6274752616882324, -0.05717061832547188)","(0.20462273061275482, 0.7760440707206726, -0.02163693867623806)","(0.20358122885227203, 0.7017982006072998, -0.03673195093870163)","(0.2050897181034088, 0.6542019844055176, -0.04911285638809204)","(0.20841887593269348, 0.6127579808235168, -0.05759743973612785)","(0.17940963804721832, 0.797698974609375, -0.030512601137161255)","(0.16872701048851013, 0.7272313237190247, -0.04608169198036194)","(0.16624484956264496, 0.6835418939590454, -0.05652446672320366)","(0.1681966483592987, 0.6446521878242493, -0.06316384673118591)","(0.1558968722820282, 0.834211528301239, -0.040704160928726196)","(0.1409515142440796, 0.7917123436927795, -0.054228268563747406)","(0.1385699063539505, 0.7611613273620605, -0.058884672820568085)","(0.14168883860111237, 0.7307819128036499, -0.061440274119377136)",NEGATIVE
15,"(0.20851802825927734, 0.9457194209098816, 4.850537038691982e-07)","(0.24600371718406677, 0.9015992879867554, -0.015130746178328991)","(0.2730320394039154, 0.8507829308509827, -0.027062807232141495)","(0.29776954650878906, 0.8181843757629395, -0.03950219973921776)","(0.3284677267074585, 0.8018016815185547, -0.0532364584505558)","(0.23786857724189758, 0.7651216387748718, -0.019145363941788673)","(0.2433895319700241, 0.695702314376831, -0.03746891766786575)","(0.24623334407806396, 0.6540697813034058, -0.05200304090976715)","(0.24944305419921875, 0.6183739900588989, -0.06203988939523697)","(0.20812252163887024, 0.7680826783180237, -0.0254342220723629)","(0.20682334899902344, 0.6918604373931885, -0.04074213281273842)","(0.20689097046852112, 0.642399251461029, -0.0533158965408802)","(0.20860163867473602, 0.6012194752693176, -0.061917610466480255)","(0.18043598532676697, 0.788937509059906, -0.03368699178099632)","(0.16863033175468445, 0.7195353507995605, -0.048901401460170746)","(0.1659374237060547, 0.6756439208984375, -0.05877762287855148)","(0.1679278016090393, 0.6377582550048828, -0.06516589969396591)","(0.15436586737632751, 0.8247016072273254, -0.043293870985507965)","(0.1416190266609192, 0.7815956473350525, -0.05683453381061554)","(0.14061734080314636, 0.7524802088737488, -0.06071966513991356)","(0.14425447583198547, 0.7241769433021545, -0.06242945417761803)",NEGATIVE
16,"(0.20728415250778198, 0.9544862508773804, 2.8297873200244794e-07)","(0.243146151304245, 0.9030781984329224, -0.010126187466084957)","(0.26524078845977783, 0.8353171348571777, -0.015114417299628258)","(0.28386008739471436, 0.7943165302276611, -0.02150738798081875)","(0.3047906756401062, 0.7793290615081787, -0.028834441676735878)","(0.2288626879453659, 0.7621809244155884, -0.002340754261240363)","(0.21977218985557556, 0.6965118646621704, -0.014670083299279213)","(0.21303993463516235, 0.6543318629264832, -0.026374245062470436)","(0.20858168601989746, 0.6203250885009766, -0.0353296622633934)","(0.20265141129493713, 0.7718439698219299, -0.00881480798125267)","(0.1961156576871872, 0.7046528458595276, -0.020404914394021034)","(0.1926618069410324, 0.6610418558120728, -0.03214506432414055)","(0.1920243799686432, 0.6256165504455566, -0.040353674441576004)","(0.17806777358055115, 0.793558657169342, -0.017684482038021088)","(0.17098072171211243, 0.7275551557540894, -0.03088320419192314)","(0.17173607647418976, 0.6861042380332947, -0.03970184922218323)","(0.17612817883491516, 0.6521127223968506, -0.04533713683485985)","(0.15296992659568787, 0.8273781538009644, -0.02779107540845871)","(0.14190581440925598, 0.7839650511741638, -0.040125906467437744)","(0.14221593737602234, 0.7547119855880737, -0.04394778981804848)","(0.14814582467079163, 0.7285393476486206, -0.04598786309361458)",NEGATIVE
17,"(0.20957383513450623, 0.9605519771575928, 2.3230626311487867e-07)","(0.2427549511194229, 0.9038534760475159, -0.005397885572165251)","(0.26227936148643494, 0.8429051637649536, -0.008750531822443008)","(0.27560535073280334, 0.7959095239639282, -0.014771655201911926)","(0.2920871675014496, 0.7609671950340271, -0.02095678448677063)","(0.22803600132465363, 0.77698814868927, 0.010836581699550152)","(0.23698630928993225, 0.7244642972946167, 0.0004102812090422958)","(0.24947914481163025, 0.7015575170516968, -0.011212940327823162)","(0.26222068071365356, 0.6842419505119324, -0.019757403060793877)","(0.2030741423368454, 0.777309238910675, 0.003321389900520444)","(0.20928160846233368, 0.7189812660217285, -0.005558484233915806)","(0.2209780067205429, 0.6929998397827148, -0.015251614153385162)","(0.23481865227222443, 0.671926736831665, -0.02185700461268425)","(0.17837369441986084, 0.7910317778587341, -0.007447192445397377)","(0.17516089975833893, 0.7231559157371521, -0.020079290494322777)","(0.18018537759780884, 0.6833677291870117, -0.028284447267651558)","(0.19086375832557678, 0.6489728689193726, -0.033463165163993835)","(0.15373697876930237, 0.8184615969657898, -0.018907874822616577)","(0.13960117101669312, 0.773835301399231, -0.029846949502825737)","(0.14214137196540833, 0.7461024522781372, -0.03206757456064224)","(0.15199127793312073, 0.7227939963340759, -0.03298405557870865)",NEGATIVE
18,"(0.2140500396490097, 0.9542087316513062, 3.4231496215397783e-07)","(0.24530011415481567, 0.9015463590621948, -0.009421922266483307)","(0.26307907700538635, 0.8406015634536743, -0.01526716724038124)","(0.2791425883769989, 0.7990953922271729, -0.02292724698781967)","(0.30730170011520386, 0.7765708565711975, -0.0315731056034565)","(0.22803768515586853, 0.776265025138855, 0.0014277574373409152)","(0.23065072298049927, 0.7179362773895264, -0.010245117358863354)","(0.23289982974529266, 0.6826497912406921, -0.022061923518776894)","(0.2355984002351761, 0.6512776613235474, -0.0313553661108017)","(0.20237283408641815, 0.779940664768219, -0.0057070255279541016)","(0.1989813894033432, 0.7163957357406616, -0.016945917159318924)","(0.1996828317642212, 0.6761110424995422, -0.02852727100253105)","(0.20280906558036804, 0.6406763195991516, -0.036686841398477554)","(0.17787279188632965, 0.7969145774841309, -0.015654344111680984)","(0.17042659223079681, 0.7295488119125366, -0.029877901077270508)","(0.17126566171646118, 0.6850641369819641, -0.040175534784793854)","(0.17691314220428467, 0.6450628638267517, -0.04683841019868851)","(0.15344494581222534, 0.827089786529541, -0.026536092162132263)","(0.1385328471660614, 0.7847548723220825, -0.03953210636973381)","(0.13910087943077087, 0.7560313940048218, -0.044121190905570984)","(0.1461983621120453, 0.7292952537536621, -0.046828776597976685)",NEGATIVE
19,"(0.21291811764240265, 0.9450480937957764, 5.205687898524047e-07)","(0.2478872537612915, 0.90174800157547, -0.01659437082707882)","(0.27260369062423706, 0.8510033488273621, -0.029431713744997978)","(0.29595863819122314, 0.8172845840454102, -0.042540550231933594)","(0.3273037075996399, 0.8041077852249146, -0.05731063336133957)","(0.2368212789297104, 0.7700417637825012, -0.023175008594989777)","(0.2416398525238037, 0.7008004188537598, -0.04331156238913536)","(0.24265718460083008, 0.6576618552207947, -0.05888413265347481)","(0.24363037943840027, 0.6201680302619934, -0.06961938738822937)","(0.20654983818531036, 0.772300124168396, -0.02943955548107624)","(0.20564265549182892, 0.6957940459251404, -0.046617720276117325)","(0.20490819215774536, 0.6450389623641968, -0.05981782078742981)","(0.20570921897888184, 0.6015611886978149, -0.06868869066238403)","(0.17813192307949066, 0.7930755615234375, -0.037618476897478104)","(0.16763176023960114, 0.7224442362785339, -0.05466208979487419)","(0.1644132435321808, 0.6789207458496094, -0.06528290361166)","(0.16578230261802673, 0.640950083732605, -0.07188210636377335)","(0.15189878642559052, 0.8293982148170471, -0.04720407724380493)","(0.13697275519371033, 0.7856410145759583, -0.062298402190208435)","(0.13537313044071198, 0.7563270330429077, -0.06698213517665863)","(0.13993889093399048, 0.7280023694038391, -0.06906557828187943)",NEGATIVE
