,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7950356006622314, 1.017075538635254, 1.0807243597810157e-06)","(0.7268529534339905, 0.964723527431488, -0.06615890562534332)","(0.6750293970108032, 0.8962222933769226, -0.11905016750097275)","(0.6243053078651428, 0.8490089774131775, -0.1655476689338684)","(0.5529245138168335, 0.8333731889724731, -0.2165890634059906)","(0.7318931818008423, 0.701958417892456, -0.10548704862594604)","(0.6992806196212769, 0.5808455348014832, -0.15895794332027435)","(0.675473153591156, 0.507037341594696, -0.19836434721946716)","(0.6549393534660339, 0.43091946840286255, -0.22830399870872498)","(0.8180776238441467, 0.7047845721244812, -0.11159258335828781)","(0.8416151404380798, 0.5563482046127319, -0.15948626399040222)","(0.8648212552070618, 0.4610966742038727, -0.19723142683506012)","(0.8848580718040466, 0.37182778120040894, -0.2269641011953354)","(0.8853469491004944, 0.7615761756896973, -0.12238077819347382)","(0.9380981922149658, 0.6420009732246399, -0.17666280269622803)","(0.9723525047302246, 0.5629069805145264, -0.21179524064064026)","(0.9961887001991272, 0.4834025502204895, -0.23625414073467255)","(0.9374498128890991, 0.8426250219345093, -0.13634000718593597)","(0.9933608174324036, 0.7661693692207336, -0.1826990246772766)","(1.0238440036773682, 0.7291508316993713, -0.19896459579467773)","(1.0454541444778442, 0.6861419081687927, -0.21098731458187103)",NEGATIVE
11,"(0.7946677207946777, 1.0157660245895386, 1.0591762702460983e-06)","(0.7272454500198364, 0.9627181887626648, -0.06563775986433029)","(0.6784335970878601, 0.8921815752983093, -0.11848036199808121)","(0.6301503777503967, 0.8438445329666138, -0.16519010066986084)","(0.5587422847747803, 0.831700325012207, -0.21639087796211243)","(0.7335717082023621, 0.7011378407478333, -0.103922538459301)","(0.7004504203796387, 0.5821705460548401, -0.15864244103431702)","(0.6741111278533936, 0.5097696781158447, -0.19943661987781525)","(0.6497229933738708, 0.4353940784931183, -0.23004478216171265)","(0.8184462785720825, 0.7049050331115723, -0.11061451584100723)","(0.841558039188385, 0.5578727126121521, -0.1593550145626068)","(0.8645452260971069, 0.4630753695964813, -0.19766473770141602)","(0.8844980001449585, 0.3749626576900482, -0.22726181149482727)","(0.8847934603691101, 0.762326180934906, -0.12211859226226807)","(0.9378653764724731, 0.6449185013771057, -0.17584915459156036)","(0.9721617698669434, 0.5672917366027832, -0.21058587729930878)","(0.9965152740478516, 0.48826590180397034, -0.23468530178070068)","(0.9365964531898499, 0.8439255952835083, -0.1369825303554535)","(0.9914262294769287, 0.7715663313865662, -0.18239501118659973)","(1.022026538848877, 0.7347323894500732, -0.19813890755176544)","(1.0449358224868774, 0.691204845905304, -0.20968742668628693)",NEGATIVE
12,"(0.7953512072563171, 1.012969732284546, 9.144247314907261e-07)","(0.733307421207428, 0.9607234597206116, -0.05645620822906494)","(0.6854014992713928, 0.8873689770698547, -0.10332994908094406)","(0.6372829079627991, 0.8321610689163208, -0.14546503126621246)","(0.5668411254882812, 0.8135500550270081, -0.19180592894554138)","(0.737730085849762, 0.709747850894928, -0.08491618931293488)","(0.7004596590995789, 0.6178242564201355, -0.13804197311401367)","(0.6693447828292847, 0.5574431419372559, -0.17964674532413483)","(0.6412976384162903, 0.49387818574905396, -0.20962898433208466)","(0.8170623183250427, 0.7084869146347046, -0.09458566457033157)","(0.8381600975990295, 0.559452474117279, -0.13977237045764923)","(0.8576478362083435, 0.46395158767700195, -0.17609775066375732)","(0.8759786486625671, 0.3751490116119385, -0.2031354457139969)","(0.8823463320732117, 0.7606227397918701, -0.10907243192195892)","(0.9322094321250916, 0.6393383741378784, -0.16016823053359985)","(0.9659656882286072, 0.5609983205795288, -0.19247813522815704)","(0.9906193017959595, 0.47968941926956177, -0.2137935608625412)","(0.9344949722290039, 0.8411421179771423, -0.12620848417282104)","(0.9882077574729919, 0.7698383927345276, -0.16792134940624237)","(1.0203814506530762, 0.7338719964027405, -0.1795293539762497)","(1.0438547134399414, 0.6913015246391296, -0.1873447746038437)",NEGATIVE
13,"(0.7909051775932312, 1.013467788696289, 6.9979421368771e-07)","(0.7360455393791199, 0.9558911919593811, -0.055568959563970566)","(0.6944246888160706, 0.8753541707992554, -0.10375864058732986)","(0.6508165001869202, 0.8126976490020752, -0.14832282066345215)","(0.5804912447929382, 0.7937538623809814, -0.19537371397018433)","(0.7464761734008789, 0.7149105072021484, -0.07194741815328598)","(0.7123447060585022, 0.6579872965812683, -0.1417618691921234)","(0.6721080541610718, 0.6454931497573853, -0.19729864597320557)","(0.6315413117408752, 0.6386581063270569, -0.2307066023349762)","(0.8175139427185059, 0.7074128985404968, -0.08355006575584412)","(0.828423023223877, 0.5614961385726929, -0.13594329357147217)","(0.8380562663078308, 0.46249035000801086, -0.17956091463565826)","(0.84785395860672, 0.36662009358406067, -0.2104400098323822)","(0.8813714981079102, 0.7526826858520508, -0.10272669047117233)","(0.9282665848731995, 0.6217328310012817, -0.1609099954366684)","(0.9578378796577454, 0.5450423359870911, -0.19729405641555786)","(0.9772558212280273, 0.4655058681964874, -0.21934397518634796)","(0.9343069195747375, 0.8310174345970154, -0.12450121343135834)","(0.9880765080451965, 0.7588292956352234, -0.16928136348724365)","(1.0216881036758423, 0.7214714884757996, -0.18186473846435547)","(1.0448331832885742, 0.674314558506012, -0.18929605185985565)",NEGATIVE
14,"(0.7982726097106934, 1.0051189661026, 5.74872785819025e-07)","(0.7389969229698181, 0.9482735395431519, -0.06161212548613548)","(0.6920859813690186, 0.8718352317810059, -0.1168571263551712)","(0.6456702351570129, 0.8137487769126892, -0.1677790880203247)","(0.5913349390029907, 0.7625811100006104, -0.22135956585407257)","(0.7456792593002319, 0.7030918002128601, -0.0919577032327652)","(0.7039148211479187, 0.6423531174659729, -0.17642462253570557)","(0.6596305966377258, 0.6709468364715576, -0.24211186170578003)","(0.626366138458252, 0.7033692002296448, -0.2803812623023987)","(0.8150386214256287, 0.6978434324264526, -0.09926125407218933)","(0.8165266513824463, 0.5526599287986755, -0.16353701055049896)","(0.8211929202079773, 0.45437636971473694, -0.21559526026248932)","(0.8256036043167114, 0.35212385654449463, -0.25242793560028076)","(0.8764232993125916, 0.7437407374382019, -0.11396531015634537)","(0.9161194562911987, 0.6134167909622192, -0.1762441098690033)","(0.9428689479827881, 0.5334335565567017, -0.21689888834953308)","(0.9606112837791443, 0.44722357392311096, -0.24286699295043945)","(0.9256471395492554, 0.8215087652206421, -0.13123956322669983)","(0.9717632532119751, 0.7538683414459229, -0.17701688408851624)","(0.9990193843841553, 0.7109793424606323, -0.19207894802093506)","(1.0201165676116943, 0.6587105393409729, -0.20182481408119202)",NEGATIVE
15,"(0.7928885817527771, 1.0043331384658813, 5.724673997065111e-07)","(0.7347456216812134, 0.9469988346099854, -0.06394656002521515)","(0.6876548528671265, 0.8688820600509644, -0.11977523565292358)","(0.6468254923820496, 0.8143348693847656, -0.17105385661125183)","(0.6053143739700317, 0.7713125944137573, -0.22486525774002075)","(0.7387406229972839, 0.7034462690353394, -0.09499984979629517)","(0.6961842775344849, 0.6533800363540649, -0.18112631142139435)","(0.6545202136039734, 0.6959498524665833, -0.24700845777988434)","(0.6237084865570068, 0.7391940951347351, -0.2849893569946289)","(0.8088806867599487, 0.6974095702171326, -0.10216386616230011)","(0.8060120940208435, 0.5538782477378845, -0.1685495525598526)","(0.8082661032676697, 0.45273974537849426, -0.22206737101078033)","(0.8099597692489624, 0.3466457724571228, -0.25952914357185364)","(0.8722063302993774, 0.7425709366798401, -0.11693387478590012)","(0.906338632106781, 0.6099452972412109, -0.18245303630828857)","(0.930284857749939, 0.5283831357955933, -0.22540605068206787)","(0.945068359375, 0.4419230818748474, -0.2520572245121002)","(0.9235032200813293, 0.819705069065094, -0.13413432240486145)","(0.9698085784912109, 0.7537494897842407, -0.1814337521791458)","(0.9968886375427246, 0.7106658816337585, -0.19710466265678406)","(1.0169495344161987, 0.6590448617935181, -0.2070995420217514)",NEGATIVE
16,"(0.7969083786010742, 1.0029207468032837, 5.296757308315136e-07)","(0.7357316613197327, 0.9447797536849976, -0.06636912375688553)","(0.6845586895942688, 0.8666586875915527, -0.12416103482246399)","(0.6447135210037231, 0.8099794983863831, -0.1770564317703247)","(0.6180685758590698, 0.7638766765594482, -0.23196958005428314)","(0.7400126457214355, 0.701015830039978, -0.0988444909453392)","(0.6984183192253113, 0.6481879353523254, -0.18484534323215485)","(0.658603310585022, 0.6954419612884521, -0.24925050139427185)","(0.6288052797317505, 0.7413250207901001, -0.28656911849975586)","(0.8098265528678894, 0.6937319040298462, -0.10526499152183533)","(0.8040117025375366, 0.553911566734314, -0.17351974546909332)","(0.8003845810890198, 0.45926401019096375, -0.22795289754867554)","(0.7959855198860168, 0.35727325081825256, -0.2660480737686157)","(0.872866690158844, 0.7384913563728333, -0.11926224082708359)","(0.9056897163391113, 0.6059297919273376, -0.18697965145111084)","(0.9285837411880493, 0.5265820026397705, -0.23145584762096405)","(0.9425497055053711, 0.4411947429180145, -0.2594558894634247)","(0.9235607385635376, 0.8155785799026489, -0.13565178215503693)","(0.9702169299125671, 0.7496769428253174, -0.18623805046081543)","(0.9992439150810242, 0.7071182727813721, -0.20491532981395721)","(1.020588994026184, 0.6543430685997009, -0.21717703342437744)",NEGATIVE
17,"(0.8013082146644592, 1.004348635673523, 4.820610115530144e-07)","(0.739963710308075, 0.9507638216018677, -0.07171207666397095)","(0.6913754343986511, 0.8715415596961975, -0.1336684674024582)","(0.6522454619407654, 0.8151580691337585, -0.1901303082704544)","(0.6162193417549133, 0.7668984532356262, -0.24953919649124146)","(0.740779459476471, 0.7049925923347473, -0.10913155972957611)","(0.6947603225708008, 0.6534459590911865, -0.20149412751197815)","(0.6552649736404419, 0.7035588622093201, -0.27155303955078125)","(0.6247496604919434, 0.7530591487884521, -0.31260985136032104)","(0.8090901970863342, 0.6968254446983337, -0.11481709033250809)","(0.7982936501502991, 0.5590153336524963, -0.18839292228221893)","(0.7910867929458618, 0.46843793988227844, -0.24902589619159698)","(0.7814858555793762, 0.3702884912490845, -0.2920592129230499)","(0.8719885945320129, 0.7403944134712219, -0.1282849758863449)","(0.9025533199310303, 0.6068961024284363, -0.19947335124015808)","(0.9242249131202698, 0.5276453495025635, -0.2492542713880539)","(0.9365525841712952, 0.4433754086494446, -0.28198298811912537)","(0.9225422143936157, 0.816130518913269, -0.14439277350902557)","(0.9687525629997253, 0.751413881778717, -0.19780418276786804)","(0.9968611001968384, 0.7084103226661682, -0.22061073780059814)","(1.016859531402588, 0.6552432775497437, -0.23695991933345795)",NEGATIVE
18,"(0.8055326342582703, 1.0084258317947388, 3.686209026909637e-07)","(0.7433319091796875, 0.9555312395095825, -0.056279148906469345)","(0.6954426765441895, 0.8781119585037231, -0.1071086898446083)","(0.6535500288009644, 0.8206677436828613, -0.15550720691680908)","(0.6125143766403198, 0.7698120474815369, -0.20611292123794556)","(0.7436369061470032, 0.7089430093765259, -0.08024594932794571)","(0.6932302117347717, 0.6514096856117249, -0.1620052307844162)","(0.6524603962898254, 0.7013259530067444, -0.22653165459632874)","(0.6225842237472534, 0.7497418522834778, -0.26421648263931274)","(0.8083798885345459, 0.6970934271812439, -0.09021169692277908)","(0.7942904829978943, 0.5621336102485657, -0.15356212854385376)","(0.7815748453140259, 0.47575387358665466, -0.20594899356365204)","(0.7658789157867432, 0.3887447118759155, -0.24196486175060272)","(0.8687108755111694, 0.739292323589325, -0.1080034151673317)","(0.8975052833557129, 0.6073482632637024, -0.16997326910495758)","(0.91746985912323, 0.5307555198669434, -0.21226239204406738)","(0.9264435172080994, 0.44971850514411926, -0.23907439410686493)","(0.9176363348960876, 0.8152746558189392, -0.12792839109897614)","(0.9631890058517456, 0.7531155943870544, -0.17575033009052277)","(0.9910938739776611, 0.7099748849868774, -0.19414015114307404)","(1.010628342628479, 0.6572628021240234, -0.2059590369462967)",NEGATIVE
19,"(0.8083717226982117, 1.0068652629852295, 4.4853581471215875e-07)","(0.7409380674362183, 0.9547939896583557, -0.06881874054670334)","(0.6887767314910889, 0.8779506087303162, -0.12792687118053436)","(0.6478112936019897, 0.8183965682983398, -0.18221159279346466)","(0.6119167804718018, 0.7635582685470581, -0.238819882273674)","(0.7380239963531494, 0.7055870890617371, -0.10171432793140411)","(0.6888965368270874, 0.6483708620071411, -0.19075173139572144)","(0.651650071144104, 0.6982592344284058, -0.2579532265663147)","(0.6231837272644043, 0.7494171261787415, -0.296854704618454)","(0.8040750622749329, 0.6940385103225708, -0.10764589160680771)","(0.7900288701057434, 0.5602900981903076, -0.17965522408485413)","(0.776390016078949, 0.4780806005001068, -0.23667573928833008)","(0.7582308053970337, 0.39603766798973083, -0.2757885754108429)","(0.8659717440605164, 0.7342309355735779, -0.12177001684904099)","(0.8913047313690186, 0.6050883531570435, -0.19069620966911316)","(0.9098255634307861, 0.5298342704772949, -0.23701922595500946)","(0.9186515808105469, 0.4514005482196808, -0.2669011056423187)","(0.9154633283615112, 0.8074761629104614, -0.1387777328491211)","(0.9637211561203003, 0.7436925172805786, -0.19188757240772247)","(0.9954243302345276, 0.7007149457931519, -0.21472838521003723)","(1.0191227197647095, 0.648048460483551, -0.23034116625785828)",NEGATIVE
