,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1158510148525238, 0.6806613206863403, 5.135360652275267e-07)","(0.1715146005153656, 0.6422062516212463, -0.011088566854596138)","(0.22315533459186554, 0.5808008313179016, -0.021340517327189445)","(0.2703338861465454, 0.5453197956085205, -0.03426051884889603)","(0.31070655584335327, 0.5287150144577026, -0.048031747341156006)","(0.18054845929145813, 0.46245521306991577, -0.007816703990101814)","(0.21983015537261963, 0.403289794921875, -0.0310964398086071)","(0.2490648329257965, 0.3714733123779297, -0.05169687792658806)","(0.27662765979766846, 0.3489445447921753, -0.06520170718431473)","(0.1469549983739853, 0.4458707571029663, -0.01990354433655739)","(0.15291766822338104, 0.34343215823173523, -0.038256239145994186)","(0.1694098562002182, 0.28396493196487427, -0.05393829941749573)","(0.18786796927452087, 0.23891979455947876, -0.06445354223251343)","(0.11358213424682617, 0.4548337161540985, -0.03518536686897278)","(0.10513035207986832, 0.3655264973640442, -0.05368804186582565)","(0.1212746798992157, 0.311591237783432, -0.06559987366199493)","(0.1442711055278778, 0.2674148678779602, -0.07268159091472626)","(0.08089446276426315, 0.48442542552948, -0.052147507667541504)","(0.053068310022354126, 0.4174574911594391, -0.06743816286325455)","(0.053154394030570984, 0.3714883327484131, -0.07164134085178375)","(0.0646650493144989, 0.33114901185035706, -0.07351351529359818)",NEGATIVE
11,"(0.11589056998491287, 0.6803115010261536, 4.716089847534022e-07)","(0.17445307970046997, 0.6425063014030457, -0.013067685067653656)","(0.22788450121879578, 0.5810571312904358, -0.024586152285337448)","(0.27651095390319824, 0.5481725335121155, -0.03871534392237663)","(0.31829574704170227, 0.5370355248451233, -0.05392678081989288)","(0.18616239726543427, 0.45462149381637573, -0.010972648859024048)","(0.2174305021762848, 0.38409948348999023, -0.034304820001125336)","(0.24403296411037445, 0.3449757397174835, -0.05527091771364212)","(0.2710731625556946, 0.3146871328353882, -0.06959332525730133)","(0.15228301286697388, 0.44281506538391113, -0.02246091701090336)","(0.15467138588428497, 0.34170055389404297, -0.04067917540669441)","(0.16925981640815735, 0.28096067905426025, -0.05663258954882622)","(0.18629170954227448, 0.2340039312839508, -0.06805670261383057)","(0.12089595943689346, 0.4545947313308716, -0.03715534135699272)","(0.11177980154752731, 0.36447471380233765, -0.0541854128241539)","(0.12637871503829956, 0.3090316355228424, -0.06540075689554214)","(0.1474384218454361, 0.2632980942726135, -0.07290266454219818)","(0.09136363118886948, 0.4863307774066925, -0.05404754355549812)","(0.06506369262933731, 0.4190715253353119, -0.06878012418746948)","(0.06520193070173264, 0.3715255558490753, -0.07359300553798676)","(0.07576078921556473, 0.3288704752922058, -0.07635901868343353)",NEGATIVE
12,"(0.11764375865459442, 0.6828690767288208, 4.169177998392115e-07)","(0.1769464910030365, 0.6456491947174072, -0.012375369668006897)","(0.23069414496421814, 0.5842691659927368, -0.022851353511214256)","(0.2787044048309326, 0.552802324295044, -0.036240704357624054)","(0.3200512230396271, 0.5419334173202515, -0.05084245651960373)","(0.1866420954465866, 0.4545421898365021, -0.00870083924382925)","(0.20888203382492065, 0.3766281008720398, -0.030039818957448006)","(0.23133771121501923, 0.3343549370765686, -0.04968233406543732)","(0.2557412385940552, 0.3015069365501404, -0.06349281221628189)","(0.15275518596172333, 0.4447823464870453, -0.020158078521490097)","(0.1515870988368988, 0.3442654609680176, -0.037181563675403595)","(0.1648009866476059, 0.28199058771133423, -0.0533067062497139)","(0.1812487691640854, 0.23447799682617188, -0.06527799367904663)","(0.12207822501659393, 0.45727789402008057, -0.03486782684922218)","(0.11316743493080139, 0.36508285999298096, -0.051267076283693314)","(0.12572377920150757, 0.307932585477829, -0.06370149552822113)","(0.14480149745941162, 0.2614744007587433, -0.07245325297117233)","(0.09356450289487839, 0.48960763216018677, -0.05169862136244774)","(0.06634348630905151, 0.4218524396419525, -0.06687373667955399)","(0.06445822864770889, 0.3734216094017029, -0.07333479821681976)","(0.0719941034913063, 0.3303963840007782, -0.07747408747673035)",NEGATIVE
13,"(0.11612460017204285, 0.682468056678772, 3.9678715779700724e-07)","(0.1768684983253479, 0.6434091329574585, -0.012205060571432114)","(0.22876718640327454, 0.5820209383964539, -0.021721167489886284)","(0.27497172355651855, 0.5490163564682007, -0.03393222764134407)","(0.3145586848258972, 0.536652684211731, -0.047231223434209824)","(0.18408626317977905, 0.45464766025543213, -0.007137248292565346)","(0.20907069742679596, 0.37767380475997925, -0.026385879144072533)","(0.2277749627828598, 0.3308030366897583, -0.04451369866728783)","(0.2472846508026123, 0.29208484292030334, -0.05782945454120636)","(0.1504831165075302, 0.4462796747684479, -0.018605928868055344)","(0.14816617965698242, 0.3458458483219147, -0.03542008623480797)","(0.15970519185066223, 0.28417786955833435, -0.05152062326669693)","(0.17411929368972778, 0.23500850796699524, -0.06333785504102707)","(0.12070022523403168, 0.45940274000167847, -0.033125411719083786)","(0.11098159849643707, 0.37014272809028625, -0.05025723949074745)","(0.1241614818572998, 0.3150862455368042, -0.06288197636604309)","(0.14260824024677277, 0.26835858821868896, -0.07138221710920334)","(0.09387562423944473, 0.4914701282978058, -0.04963530972599983)","(0.06612670421600342, 0.42523595690727234, -0.06542495638132095)","(0.06317216157913208, 0.37696003913879395, -0.07207158207893372)","(0.06879614293575287, 0.33305642008781433, -0.0762425884604454)",NEGATIVE
14,"(0.1228422001004219, 0.6952850222587585, 2.5611058163121925e-07)","(0.17461173236370087, 0.6438691020011902, -0.003210306167602539)","(0.21528303623199463, 0.5751088857650757, -0.011204560287296772)","(0.25248298048973083, 0.527732253074646, -0.024227237328886986)","(0.284947007894516, 0.49477291107177734, -0.03707952797412872)","(0.1747402548789978, 0.4727855622768402, 0.003616243600845337)","(0.21227368712425232, 0.4419002830982208, -0.025391146540641785)","(0.24719488620758057, 0.4550110101699829, -0.05089230462908745)","(0.2764664590358734, 0.47470006346702576, -0.06520316749811172)","(0.1477033644914627, 0.4594608247280121, -0.012917429208755493)","(0.15809644758701324, 0.36241140961647034, -0.03083196096122265)","(0.1814124584197998, 0.31208643317222595, -0.045146189630031586)","(0.20531216263771057, 0.27920329570770264, -0.054585427045822144)","(0.11823832988739014, 0.4668514132499695, -0.03357923403382301)","(0.10888113081455231, 0.37018489837646484, -0.051782429218292236)","(0.12607213854789734, 0.31696179509162903, -0.06083983555436134)","(0.1498550921678543, 0.27812016010284424, -0.06581480801105499)","(0.09052502363920212, 0.4938572943210602, -0.05560262128710747)","(0.06488855928182602, 0.422951877117157, -0.0691940039396286)","(0.06566847860813141, 0.375122994184494, -0.0700039491057396)","(0.07644548267126083, 0.33587178587913513, -0.06955825537443161)",NEGATIVE
15,"(0.12004317343235016, 0.6964758634567261, 3.1641397413295635e-07)","(0.17298220098018646, 0.6470449566841125, -0.0033816376235336065)","(0.21265625953674316, 0.5778874754905701, -0.011362161487340927)","(0.24959447979927063, 0.5294123291969299, -0.023978769779205322)","(0.27956265211105347, 0.4889351725578308, -0.036110688000917435)","(0.17451995611190796, 0.48128587007522583, 0.0032707469072192907)","(0.21768395602703094, 0.4453587532043457, -0.02809887006878853)","(0.2507917881011963, 0.45452046394348145, -0.05421442538499832)","(0.27883294224739075, 0.47256457805633545, -0.06805459409952164)","(0.14968442916870117, 0.4651559591293335, -0.012974537909030914)","(0.16665922105312347, 0.36500978469848633, -0.03547484427690506)","(0.19895964860916138, 0.3171510100364685, -0.0495828315615654)","(0.23424667119979858, 0.28629589080810547, -0.05687083303928375)","(0.12023614346981049, 0.47152063250541687, -0.033860791474580765)","(0.11205719411373138, 0.37610554695129395, -0.05630595609545708)","(0.13359010219573975, 0.32408982515335083, -0.06677687168121338)","(0.1651255488395691, 0.28525036573410034, -0.07095566391944885)","(0.09172378480434418, 0.49661001563072205, -0.05590161681175232)","(0.06600136309862137, 0.4258303940296173, -0.07160842418670654)","(0.06768638640642166, 0.37674152851104736, -0.07390699535608292)","(0.08172877877950668, 0.3359355032444, -0.07409132272005081)",NEGATIVE
16,"(0.11717737466096878, 0.6991032958030701, 3.30867152342762e-07)","(0.17100168764591217, 0.6515592336654663, -0.004548102617263794)","(0.21209199726581573, 0.5825125575065613, -0.012539072893559933)","(0.24964483082294464, 0.5347869992256165, -0.024957656860351562)","(0.2798224985599518, 0.49598777294158936, -0.036885567009449005)","(0.17571628093719482, 0.4837205410003662, 0.0020125838927924633)","(0.22122973203659058, 0.45001131296157837, -0.029704781249165535)","(0.25479722023010254, 0.4617067873477936, -0.05624491721391678)","(0.283243864774704, 0.4812321066856384, -0.07043948024511337)","(0.15028071403503418, 0.4669816493988037, -0.013510618358850479)","(0.169675812125206, 0.3685704469680786, -0.03562992066144943)","(0.2019258439540863, 0.3215155601501465, -0.049587082117795944)","(0.23712819814682007, 0.29100534319877625, -0.05701165646314621)","(0.11966831237077713, 0.47333043813705444, -0.03377291560173035)","(0.11382345855236053, 0.37791258096694946, -0.056191276758909225)","(0.1349068135023117, 0.3263557553291321, -0.06649471819400787)","(0.1661377251148224, 0.288413941860199, -0.07059220969676971)","(0.08942694962024689, 0.49895718693733215, -0.05528291314840317)","(0.06564867496490479, 0.42786872386932373, -0.07158475369215012)","(0.0684109479188919, 0.3792557716369629, -0.0740700215101242)","(0.08374369889497757, 0.339338093996048, -0.07422635704278946)",NEGATIVE
17,"(0.11637012660503387, 0.701781690120697, 3.4532916970420047e-07)","(0.17241713404655457, 0.6492424011230469, -0.0047555118799209595)","(0.21348419785499573, 0.5839203000068665, -0.014600817114114761)","(0.2531197965145111, 0.5399450063705444, -0.029546493664383888)","(0.2877342700958252, 0.5097977519035339, -0.043776124715805054)","(0.17063862085342407, 0.4757477641105652, 0.003499002195894718)","(0.21426796913146973, 0.43808382749557495, -0.029170846566557884)","(0.25181126594543457, 0.45239633321762085, -0.057563189417123795)","(0.28387898206710815, 0.47406700253486633, -0.0733877569437027)","(0.14236396551132202, 0.46400612592697144, -0.013328442350029945)","(0.15348872542381287, 0.3654382824897766, -0.034592557698488235)","(0.1830778568983078, 0.3151884078979492, -0.05035315454006195)","(0.2139863520860672, 0.28249984979629517, -0.060423530638217926)","(0.11270967125892639, 0.47425130009651184, -0.03519671410322189)","(0.1006399467587471, 0.37748661637306213, -0.05604207143187523)","(0.12100739032030106, 0.32254141569137573, -0.06700967252254486)","(0.14953429996967316, 0.28262829780578613, -0.07288839668035507)","(0.0860631912946701, 0.5032137632369995, -0.05874292179942131)","(0.05900144577026367, 0.43250176310539246, -0.07441307604312897)","(0.06230698525905609, 0.3836853802204132, -0.07766976952552795)","(0.07749500870704651, 0.34283262491226196, -0.07893481850624084)",NEGATIVE
18,"(0.1160874217748642, 0.6930474638938904, 4.7244699885595764e-07)","(0.17263120412826538, 0.6518892645835876, -0.00923061091452837)","(0.21981628239154816, 0.5930350422859192, -0.02040758542716503)","(0.26220300793647766, 0.5585867762565613, -0.03461124375462532)","(0.3002828359603882, 0.5419940948486328, -0.0500662662088871)","(0.18273580074310303, 0.4723080098628998, -0.009545991197228432)","(0.22068378329277039, 0.40548789501190186, -0.03306492418050766)","(0.246695876121521, 0.3651771545410156, -0.05339731276035309)","(0.27012550830841064, 0.3347700238227844, -0.06696251779794693)","(0.15019600093364716, 0.4579663872718811, -0.023345831781625748)","(0.15863282978534698, 0.35436272621154785, -0.04201251268386841)","(0.176828533411026, 0.296673059463501, -0.057159699499607086)","(0.19578230381011963, 0.2557523548603058, -0.0673544779419899)","(0.1183733344078064, 0.46852099895477295, -0.040024831891059875)","(0.10930152237415314, 0.37207987904548645, -0.05870406702160835)","(0.12581413984298706, 0.3200525641441345, -0.06998072564601898)","(0.14906500279903412, 0.2792774438858032, -0.07713598012924194)","(0.08784482628107071, 0.5007371306419373, -0.05813570320606232)","(0.054904937744140625, 0.4340074360370636, -0.07536866515874863)","(0.055467389523983, 0.3871866464614868, -0.08091437071561813)","(0.06882432103157043, 0.34584885835647583, -0.08376910537481308)",NEGATIVE
19,"(0.11086006462574005, 0.6936945915222168, 4.2584517245813913e-07)","(0.17144720256328583, 0.6543128490447998, -0.011307933367788792)","(0.22284454107284546, 0.595808744430542, -0.022744858637452126)","(0.268257737159729, 0.5655023455619812, -0.03744528070092201)","(0.30974918603897095, 0.5544987320899963, -0.05332828313112259)","(0.18136927485466003, 0.464715838432312, -0.0088193379342556)","(0.20699378848075867, 0.390502393245697, -0.031295910477638245)","(0.22970466315746307, 0.3481019139289856, -0.051569536328315735)","(0.2537229657173157, 0.3142000138759613, -0.0659230574965477)","(0.14822867512702942, 0.45442822575569153, -0.021891199052333832)","(0.1502152681350708, 0.3541114628314972, -0.039863429963588715)","(0.16531144082546234, 0.2922431230545044, -0.05591975525021553)","(0.18315742909908295, 0.24384871125221252, -0.06772065907716751)","(0.11801806837320328, 0.46788856387138367, -0.038097672164440155)","(0.10764297842979431, 0.37559837102890015, -0.055714793503284454)","(0.12072213739156723, 0.32205671072006226, -0.06729906797409058)","(0.14108270406723022, 0.2779482305049896, -0.07525517791509628)","(0.09047017991542816, 0.5025947093963623, -0.05630785971879959)","(0.05873328447341919, 0.43707865476608276, -0.07325110584497452)","(0.057413458824157715, 0.3907136917114258, -0.07961524277925491)","(0.06752404570579529, 0.3492008447647095, -0.08334646373987198)",NEGATIVE
