,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7993020415306091, 0.8695957660675049, 8.639059956294659e-07)","(0.7223550081253052, 0.8199366331100464, -0.044802822172641754)","(0.669525146484375, 0.7300043702125549, -0.07701708376407623)","(0.6260709762573242, 0.6549001932144165, -0.10521910339593887)","(0.5739833116531372, 0.5975244045257568, -0.135320782661438)","(0.7167770862579346, 0.5788769125938416, -0.06497741490602493)","(0.6973889470100403, 0.45789098739624023, -0.10795947164297104)","(0.6854871511459351, 0.3812676966190338, -0.1390712559223175)","(0.6790527701377869, 0.30763986706733704, -0.16231133043766022)","(0.7801439166069031, 0.5758972764015198, -0.07358886301517487)","(0.7953881025314331, 0.4347550868988037, -0.11417017132043839)","(0.8041578531265259, 0.33809033036231995, -0.14563916623592377)","(0.8097935318946838, 0.2496446967124939, -0.16854679584503174)","(0.8342711329460144, 0.6111955046653748, -0.08672874420881271)","(0.8658909797668457, 0.4873586893081665, -0.13281238079071045)","(0.886430561542511, 0.4042415916919708, -0.16155555844306946)","(0.8998218178749084, 0.32272571325302124, -0.1803283542394638)","(0.8795183300971985, 0.6696285009384155, -0.10209941118955612)","(0.9259359240531921, 0.5882123708724976, -0.14604364335536957)","(0.9571895599365234, 0.5302348136901855, -0.1655094027519226)","(0.9797365069389343, 0.4703757166862488, -0.1777043640613556)",NEGATIVE
11,"(0.800553560256958, 0.8698054552078247, 8.688137427270703e-07)","(0.7233608961105347, 0.8201636672019958, -0.04477396979928017)","(0.6701989769935608, 0.7307547330856323, -0.07726800441741943)","(0.6265355944633484, 0.6558589339256287, -0.10571262240409851)","(0.574419379234314, 0.5984517931938171, -0.1361566036939621)","(0.7172526717185974, 0.5794219970703125, -0.06615903228521347)","(0.6974630951881409, 0.4582359790802002, -0.10960200428962708)","(0.6852365732192993, 0.3811382055282593, -0.14089636504650116)","(0.6786476373672485, 0.3073987066745758, -0.16423732042312622)","(0.7807722091674805, 0.5761857032775879, -0.07493511587381363)","(0.7958617210388184, 0.43494683504104614, -0.11622685194015503)","(0.8046083450317383, 0.3377209007740021, -0.14811718463897705)","(0.8102098703384399, 0.24884948134422302, -0.17125417292118073)","(0.8348899483680725, 0.6113256812095642, -0.08815904706716537)","(0.8672791123390198, 0.4865070879459381, -0.13502199947834015)","(0.8876017928123474, 0.40259504318237305, -0.16450868546962738)","(0.9005783796310425, 0.32055941224098206, -0.18370744585990906)","(0.880125880241394, 0.6695566773414612, -0.1035066768527031)","(0.9271702170372009, 0.5881989002227783, -0.14831306040287018)","(0.9583670496940613, 0.5297709703445435, -0.1685088872909546)","(0.9808112382888794, 0.469490647315979, -0.1811216026544571)",NEGATIVE
12,"(0.8020941019058228, 0.8693743944168091, 8.752404596634733e-07)","(0.7249940633773804, 0.8199052810668945, -0.045388199388980865)","(0.6715810298919678, 0.7306593656539917, -0.07831797003746033)","(0.6273677349090576, 0.6559138298034668, -0.10712401568889618)","(0.5746670961380005, 0.598856508731842, -0.13791197538375854)","(0.7182595133781433, 0.5793538093566895, -0.06660875678062439)","(0.6987272500991821, 0.45843541622161865, -0.110438272356987)","(0.6868346929550171, 0.3816114068031311, -0.14202018082141876)","(0.6805311441421509, 0.30802860856056213, -0.16555951535701752)","(0.7817953824996948, 0.5762118697166443, -0.07529210299253464)","(0.7967124581336975, 0.43537279963493347, -0.11714072525501251)","(0.8054377436637878, 0.33803001046180725, -0.14948663115501404)","(0.8110358119010925, 0.24904164671897888, -0.1728992462158203)","(0.8359903693199158, 0.6113612055778503, -0.08848156034946442)","(0.8677713871002197, 0.48792049288749695, -0.13589869439601898)","(0.8877018690109253, 0.4040805697441101, -0.165615051984787)","(0.9002696871757507, 0.321935772895813, -0.18490180373191833)","(0.8812786936759949, 0.6693552732467651, -0.10383575409650803)","(0.9273655414581299, 0.5885566473007202, -0.14896763861179352)","(0.9581235647201538, 0.5309197902679443, -0.16913452744483948)","(0.9800912141799927, 0.4714966416358948, -0.1817145198583603)",NEGATIVE
13,"(0.8007133603096008, 0.8671501874923706, 8.748066875341465e-07)","(0.7248919010162354, 0.8189953565597534, -0.043908968567848206)","(0.6723570227622986, 0.7295202612876892, -0.07606589794158936)","(0.6288784146308899, 0.6540464162826538, -0.10434912890195847)","(0.5747100114822388, 0.5978900194168091, -0.13480694591999054)","(0.7178438305854797, 0.5789320468902588, -0.06611817330121994)","(0.6990495324134827, 0.45786088705062866, -0.1092500239610672)","(0.6876944303512573, 0.3809519410133362, -0.14003202319145203)","(0.6816250681877136, 0.30747196078300476, -0.16301268339157104)","(0.7813528180122375, 0.5755384564399719, -0.07542318850755692)","(0.7965355515480042, 0.43395113945007324, -0.11642071604728699)","(0.8054929375648499, 0.3363422751426697, -0.14805272221565247)","(0.8110021948814392, 0.2480151653289795, -0.17108283936977386)","(0.8355789184570312, 0.6107527613639832, -0.08901781588792801)","(0.8674759268760681, 0.4869568347930908, -0.1357492059469223)","(0.8870353102684021, 0.403325617313385, -0.16519151628017426)","(0.8991348743438721, 0.32165536284446716, -0.18446384370326996)","(0.8807178735733032, 0.6690642833709717, -0.1046220138669014)","(0.9271745085716248, 0.5881952047348022, -0.14935557544231415)","(0.9578783512115479, 0.5308010578155518, -0.16941532492637634)","(0.979495644569397, 0.47183579206466675, -0.182016983628273)",NEGATIVE
14,"(0.8013668060302734, 0.8660160303115845, 8.744339652366762e-07)","(0.7251431941986084, 0.8174945712089539, -0.043969783931970596)","(0.6725730299949646, 0.7276555895805359, -0.07640773802995682)","(0.6281846165657043, 0.6519866585731506, -0.10500550270080566)","(0.5732014179229736, 0.5960689187049866, -0.13581117987632751)","(0.7186598777770996, 0.5767595171928406, -0.06669313460588455)","(0.6992434859275818, 0.45625483989715576, -0.11041401326656342)","(0.6874767541885376, 0.3796519935131073, -0.1417369693517685)","(0.6809443235397339, 0.30635562539100647, -0.1652028113603592)","(0.7822742462158203, 0.5738475918769836, -0.07630359381437302)","(0.7975488305091858, 0.4323659837245941, -0.11811854690313339)","(0.8064379692077637, 0.33506616950035095, -0.15039193630218506)","(0.8116759061813354, 0.24650761485099792, -0.1738751083612442)","(0.8363995552062988, 0.609673798084259, -0.09021031856536865)","(0.8682381510734558, 0.4859059154987335, -0.13790813088417053)","(0.8874518275260925, 0.40284448862075806, -0.16800953447818756)","(0.8988736271858215, 0.3212255835533142, -0.18766051530838013)","(0.8813970685005188, 0.6686506867408752, -0.10607506334781647)","(0.9281087517738342, 0.5884122848510742, -0.15175892412662506)","(0.9586632251739502, 0.531239926815033, -0.17251484096050262)","(0.9800754189491272, 0.471999853849411, -0.18558146059513092)",NEGATIVE
15,"(0.8029653429985046, 0.8664721250534058, 8.329888032676536e-07)","(0.7271009087562561, 0.8185903429985046, -0.04180575907230377)","(0.6743442416191101, 0.7275403141975403, -0.07242346554994583)","(0.6311434507369995, 0.6509929895401001, -0.09947502613067627)","(0.5764374136924744, 0.5954025387763977, -0.12870179116725922)","(0.7214176654815674, 0.5765995979309082, -0.06455229967832565)","(0.7035124897956848, 0.4527515172958374, -0.10650885850191116)","(0.6905543804168701, 0.3766924738883972, -0.1362156867980957)","(0.6814011931419373, 0.30415186285972595, -0.15850591659545898)","(0.7840946912765503, 0.5752033591270447, -0.07451842725276947)","(0.8003219366073608, 0.4335052967071533, -0.11480391025543213)","(0.8087877631187439, 0.33700162172317505, -0.14563032984733582)","(0.8132022619247437, 0.24927785992622375, -0.16814202070236206)","(0.8374364376068115, 0.610800564289093, -0.0886111631989479)","(0.8705804944038391, 0.4881861209869385, -0.13485170900821686)","(0.8895972967147827, 0.40602821111679077, -0.16406558454036713)","(0.9004422426223755, 0.32536354660987854, -0.183181494474411)","(0.882018506526947, 0.6687273979187012, -0.10453297942876816)","(0.9284041523933411, 0.587622880935669, -0.14889967441558838)","(0.9585841298103333, 0.531170666217804, -0.16892856359481812)","(0.9794816970825195, 0.472744882106781, -0.1815648227930069)",NEGATIVE
16,"(0.8085792064666748, 0.8640053272247314, 8.265751603175886e-07)","(0.7317232489585876, 0.8165528774261475, -0.04246033728122711)","(0.6781862378120422, 0.7260437607765198, -0.07355760782957077)","(0.6348855495452881, 0.6482353210449219, -0.10087084770202637)","(0.5803307294845581, 0.5911789536476135, -0.13037368655204773)","(0.7262436151504517, 0.5756900310516357, -0.06636996567249298)","(0.7075852155685425, 0.4523131251335144, -0.10877462476491928)","(0.6944883465766907, 0.37781357765197754, -0.13858754932880402)","(0.6851354241371155, 0.30602899193763733, -0.16080254316329956)","(0.7882956862449646, 0.5748586058616638, -0.0759064331650734)","(0.8040362596511841, 0.4329654574394226, -0.11614872515201569)","(0.8123136758804321, 0.3374446928501129, -0.14662393927574158)","(0.817116916179657, 0.2506271004676819, -0.16890309751033783)","(0.84117192029953, 0.6109216809272766, -0.08958042412996292)","(0.8738865256309509, 0.48808640241622925, -0.1356867253780365)","(0.8930462598800659, 0.4051058888435364, -0.16501161456108093)","(0.9048750400543213, 0.32395464181900024, -0.18429113924503326)","(0.8854461908340454, 0.6690989136695862, -0.10507793724536896)","(0.9308088421821594, 0.5881749391555786, -0.14946824312210083)","(0.9608938097953796, 0.5325711965560913, -0.1695501059293747)","(0.9820878505706787, 0.4752734899520874, -0.18221266567707062)",NEGATIVE
17,"(0.8103678822517395, 0.8654776811599731, 8.025310194170743e-07)","(0.7335870862007141, 0.8158740997314453, -0.04065767303109169)","(0.6811782121658325, 0.7251104116439819, -0.07029774785041809)","(0.6385210156440735, 0.6484736800193787, -0.09666962921619415)","(0.5852378010749817, 0.5910604000091553, -0.12527844309806824)","(0.7317529320716858, 0.574970543384552, -0.06064961850643158)","(0.7130232453346252, 0.4542853534221649, -0.10111414641141891)","(0.7004289031028748, 0.38050663471221924, -0.13045743107795715)","(0.6917243599891663, 0.30953478813171387, -0.15254636108875275)","(0.7931292057037354, 0.5736575126647949, -0.07063674181699753)","(0.8078856468200684, 0.4343092441558838, -0.10955756157636642)","(0.8162198066711426, 0.33970877528190613, -0.1403779238462448)","(0.8215659856796265, 0.2536666989326477, -0.1629124879837036)","(0.8456448316574097, 0.6093264222145081, -0.08476447314023972)","(0.8786342740058899, 0.4871920943260193, -0.12987634539604187)","(0.8980194926261902, 0.4044684171676636, -0.1594017595052719)","(0.9106146693229675, 0.3241240382194519, -0.1788659542798996)","(0.8891772031784058, 0.6676879525184631, -0.10062707215547562)","(0.9343027472496033, 0.588299572467804, -0.14438600838184357)","(0.9645958542823792, 0.5326628684997559, -0.16420187056064606)","(0.9865604043006897, 0.47571951150894165, -0.1766549050807953)",NEGATIVE
18,"(0.8130921125411987, 0.8669358491897583, 7.905478014436085e-07)","(0.7373590469360352, 0.8172990083694458, -0.04040677472949028)","(0.6856168508529663, 0.7263836860656738, -0.07019335776567459)","(0.6430784463882446, 0.6505647301673889, -0.09681062400341034)","(0.5895497798919678, 0.5946346521377563, -0.12563273310661316)","(0.736690104007721, 0.5749401450157166, -0.06038706377148628)","(0.7200624346733093, 0.4542488753795624, -0.10076143592596054)","(0.7077961564064026, 0.3799978792667389, -0.13000553846359253)","(0.6988990306854248, 0.30918434262275696, -0.152028426527977)","(0.7978535294532776, 0.5751140713691711, -0.07049088925123215)","(0.8133116364479065, 0.4367374777793884, -0.10964084416627884)","(0.8217296004295349, 0.3413810729980469, -0.1405923068523407)","(0.8270298838615417, 0.25491926074028015, -0.16324752569198608)","(0.850237250328064, 0.6114107370376587, -0.08476464450359344)","(0.8841865658760071, 0.49022042751312256, -0.13010568916797638)","(0.9044584631919861, 0.40717917680740356, -0.15974131226539612)","(0.9176141619682312, 0.32676589488983154, -0.17917969822883606)","(0.8941238522529602, 0.6697756052017212, -0.10074913501739502)","(0.9405081868171692, 0.5884261131286621, -0.14427559077739716)","(0.9715181589126587, 0.5322669744491577, -0.16401931643486023)","(0.9938744902610779, 0.4749542772769928, -0.17647546529769897)",NEGATIVE
19,"(0.8179128170013428, 0.8697295188903809, 7.928969694148691e-07)","(0.7417711615562439, 0.8205522298812866, -0.040456727147102356)","(0.6894253492355347, 0.729087769985199, -0.07114805281162262)","(0.6473796367645264, 0.6528194546699524, -0.09852814674377441)","(0.5936129689216614, 0.5990334153175354, -0.12843361496925354)","(0.7385662794113159, 0.5795341730117798, -0.06459719687700272)","(0.7219310402870178, 0.4579010605812073, -0.10647638142108917)","(0.7094431519508362, 0.3831496834754944, -0.13651148974895477)","(0.7002301216125488, 0.31163322925567627, -0.1588750183582306)","(0.7997117042541504, 0.5793496966362, -0.07496196776628494)","(0.8150707483291626, 0.439281165599823, -0.11560150980949402)","(0.824151337146759, 0.3425447344779968, -0.14685386419296265)","(0.8302597999572754, 0.25486692786216736, -0.16963768005371094)","(0.8524600863456726, 0.6153367757797241, -0.08919445425271988)","(0.8872641921043396, 0.4925711154937744, -0.1345520168542862)","(0.9092700481414795, 0.40893059968948364, -0.16317684948444366)","(0.9237028360366821, 0.3288438618183136, -0.18190892040729523)","(0.8974773287773132, 0.6725885272026062, -0.10517872124910355)","(0.943702757358551, 0.5872385501861572, -0.14722700417041779)","(0.9737054109573364, 0.5271676182746887, -0.1657732129096985)","(0.9950829148292542, 0.4667898416519165, -0.1776830404996872)",NEGATIVE
