,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7443785071372986, 1.0031872987747192, 1.3506813445474108e-07)","(0.7068805694580078, 0.9556697010993958, -0.01899637095630169)","(0.6943553686141968, 0.8904319405555725, -0.0307234488427639)","(0.6983097195625305, 0.8346694111824036, -0.04259198531508446)","(0.6769059896469116, 0.7941657304763794, -0.05415515601634979)","(0.7334476113319397, 0.7966147661209106, -0.010599044151604176)","(0.7234668135643005, 0.732958972454071, -0.028815938159823418)","(0.7172268033027649, 0.6938037276268005, -0.046414945274591446)","(0.7097890377044678, 0.6594696044921875, -0.06025243550539017)","(0.7765635251998901, 0.798642635345459, -0.01568800024688244)","(0.7863574624061584, 0.7258709669113159, -0.03461279347538948)","(0.7834336161613464, 0.6892906427383423, -0.052750565111637115)","(0.7677685618400574, 0.6737387180328369, -0.06501483172178268)","(0.8126680850982666, 0.8246778845787048, -0.024199174717068672)","(0.839764416217804, 0.7566882371902466, -0.04606446251273155)","(0.8373309373855591, 0.7257154583930969, -0.06303834915161133)","(0.8171106576919556, 0.7130907773971558, -0.07311887294054031)","(0.8427122831344604, 0.8702945113182068, -0.034176379442214966)","(0.8789359331130981, 0.8378328084945679, -0.05695226043462753)","(0.8850170969963074, 0.8093700408935547, -0.07236430048942566)","(0.8731249570846558, 0.7898311018943787, -0.08158339560031891)",POSITIVE
11,"(0.7455999851226807, 1.000298023223877, 1.0761222313249164e-07)","(0.7074804902076721, 0.9499185085296631, -0.01900065317749977)","(0.6944518089294434, 0.8837432861328125, -0.030691714957356453)","(0.6993886232376099, 0.826907217502594, -0.042679138481616974)","(0.6811625957489014, 0.783880352973938, -0.05435973405838013)","(0.7339863777160645, 0.7947884798049927, -0.00980010349303484)","(0.7228155732154846, 0.7341641187667847, -0.029013197869062424)","(0.7150586843490601, 0.696881890296936, -0.04734101518988609)","(0.7062878608703613, 0.6638716459274292, -0.061312075704336166)","(0.7770837545394897, 0.7955304980278015, -0.014913110062479973)","(0.7869729399681091, 0.723258912563324, -0.03425084426999092)","(0.7833731174468994, 0.6863086223602295, -0.05235649272799492)","(0.7672586441040039, 0.6701697111129761, -0.06440432369709015)","(0.8132500052452087, 0.8202611804008484, -0.023640809580683708)","(0.8403260707855225, 0.7511733174324036, -0.04577256366610527)","(0.8379755616188049, 0.7195624113082886, -0.06224564090371132)","(0.8179540038108826, 0.7063212990760803, -0.07177766412496567)","(0.8433352112770081, 0.8647937178611755, -0.03392181918025017)","(0.8796998858451843, 0.8315631747245789, -0.05665019154548645)","(0.8858639001846313, 0.8027976155281067, -0.07158002257347107)","(0.8737860918045044, 0.7835056781768799, -0.08029814809560776)",POSITIVE
12,"(0.7408176064491272, 0.9953557848930359, 2.4951164689923644e-08)","(0.706465482711792, 0.9428432583808899, -0.012972294352948666)","(0.6971485018730164, 0.8743212819099426, -0.022353122010827065)","(0.7046074867248535, 0.8212214112281799, -0.03388433903455734)","(0.6905946135520935, 0.7771079540252686, -0.04455525428056717)","(0.7376898527145386, 0.7927997708320618, 0.0027051742654293776)","(0.72675621509552, 0.7459682822227478, -0.023057950660586357)","(0.7184781432151794, 0.7273001074790955, -0.04666578397154808)","(0.7066038846969604, 0.7272777557373047, -0.060043539851903915)","(0.7774480581283569, 0.7906640768051147, -0.004612234886735678)","(0.7864367961883545, 0.7200887203216553, -0.02490830607712269)","(0.7823644876480103, 0.6824617981910706, -0.04379655420780182)","(0.765058696269989, 0.6728329658508301, -0.05475888028740883)","(0.8122341632843018, 0.8141602873802185, -0.0166885145008564)","(0.8390886187553406, 0.7456799745559692, -0.039334867149591446)","(0.8371593356132507, 0.7145962715148926, -0.05506274104118347)","(0.8161158561706543, 0.7027549743652344, -0.06262414902448654)","(0.8420237302780151, 0.8597674369812012, -0.02993723377585411)","(0.880372941493988, 0.8272781372070312, -0.05086558684706688)","(0.8865710496902466, 0.7984108924865723, -0.06343308836221695)","(0.873263418674469, 0.7770124077796936, -0.06958785653114319)",POSITIVE
13,"(0.7387304902076721, 0.9940415620803833, -6.066775881663489e-08)","(0.7052515745162964, 0.9400983452796936, -0.013611817732453346)","(0.6982223391532898, 0.8706222772598267, -0.024067476391792297)","(0.7086487412452698, 0.81899493932724, -0.03695908188819885)","(0.6941291093826294, 0.7762016654014587, -0.04846302419900894)","(0.7405242919921875, 0.7894125580787659, 0.0032099613454192877)","(0.7299938797950745, 0.7394481301307678, -0.02559836581349373)","(0.7158776521682739, 0.7322335839271545, -0.05097566917538643)","(0.6975342035293579, 0.7466099262237549, -0.06403584778308868)","(0.7790870070457458, 0.7892880439758301, -0.0035066455602645874)","(0.788178563117981, 0.7193706631660461, -0.02553744614124298)","(0.7804393172264099, 0.6863171458244324, -0.04495418444275856)","(0.7581509351730347, 0.6852675080299377, -0.05546007305383682)","(0.8129874467849731, 0.8136501312255859, -0.015445895493030548)","(0.840976893901825, 0.7434588074684143, -0.037811558693647385)","(0.8368584513664246, 0.7101134657859802, -0.05281931161880493)","(0.811799943447113, 0.69976806640625, -0.05956052243709564)","(0.8414499759674072, 0.8592963814735413, -0.028827765956521034)","(0.8803251385688782, 0.8256295919418335, -0.048655685037374496)","(0.8858463168144226, 0.7952779531478882, -0.06067580357193947)","(0.870466947555542, 0.773413360118866, -0.0661645159125328)",POSITIVE
14,"(0.7362508177757263, 0.9901770353317261, -7.167492555026911e-08)","(0.7051222324371338, 0.9391446709632874, -0.012673955410718918)","(0.7003427743911743, 0.8719275593757629, -0.023546647280454636)","(0.7128328084945679, 0.8234363794326782, -0.03689620643854141)","(0.6994345188140869, 0.783194899559021, -0.04913051053881645)","(0.7393150329589844, 0.7874500155448914, 0.00295644742436707)","(0.7298541069030762, 0.7395927906036377, -0.026508880779147148)","(0.717746913433075, 0.7316325306892395, -0.05318542569875717)","(0.7013199329376221, 0.7467480301856995, -0.06715839356184006)","(0.7780655026435852, 0.787433922290802, -0.0044619059190154076)","(0.7879810929298401, 0.7177672982215881, -0.026851005852222443)","(0.7808973789215088, 0.6864721775054932, -0.04711315035820007)","(0.7593156695365906, 0.6889045238494873, -0.05830158293247223)","(0.8119507431983948, 0.8120322227478027, -0.017007362097501755)","(0.8408159017562866, 0.7413836121559143, -0.03913823142647743)","(0.8375870585441589, 0.7060157656669617, -0.055533360689878464)","(0.8138583302497864, 0.6953242421150208, -0.06365197151899338)","(0.8402393460273743, 0.8587008118629456, -0.030856341123580933)","(0.8796261548995972, 0.8241269588470459, -0.05028560757637024)","(0.8854382634162903, 0.7940422296524048, -0.0628206729888916)","(0.8703053593635559, 0.7729442119598389, -0.06912849098443985)",POSITIVE
15,"(0.7357233762741089, 0.9913274049758911, -7.564629811440682e-08)","(0.7052802443504333, 0.9387476444244385, -0.012238658033311367)","(0.700416088104248, 0.872512936592102, -0.022387510165572166)","(0.7132120132446289, 0.8238149881362915, -0.034957412630319595)","(0.7013537287712097, 0.7831534147262573, -0.046299729496240616)","(0.7372269630432129, 0.786472737789154, 0.004988191183656454)","(0.729872465133667, 0.7385834455490112, -0.022764258086681366)","(0.7205913066864014, 0.7298908233642578, -0.04860292747616768)","(0.7072716951370239, 0.7440675497055054, -0.06260723620653152)","(0.7767044901847839, 0.787203848361969, -0.0021698125638067722)","(0.7860219478607178, 0.7200615406036377, -0.023169631138443947)","(0.7802854776382446, 0.6894758939743042, -0.043527692556381226)","(0.7604190111160278, 0.6911940574645996, -0.05538346245884895)","(0.8115085959434509, 0.8120911717414856, -0.014379984699189663)","(0.8402283191680908, 0.7437654137611389, -0.03588151931762695)","(0.8388457298278809, 0.7074939012527466, -0.0527535118162632)","(0.8167469501495361, 0.6962872743606567, -0.06158911809325218)","(0.840995192527771, 0.8584162592887878, -0.02782580442726612)","(0.8791802525520325, 0.8252372145652771, -0.047557782381772995)","(0.8848749399185181, 0.7954998016357422, -0.06066577509045601)","(0.8695918917655945, 0.7747285962104797, -0.06749189645051956)",POSITIVE
16,"(0.737533688545227, 0.992253303527832, -6.005537755982004e-08)","(0.7060744166374207, 0.9415239095687866, -0.013284669257700443)","(0.7006585597991943, 0.8747389912605286, -0.02402261458337307)","(0.7130209803581238, 0.8261973857879639, -0.037130650132894516)","(0.7020803689956665, 0.7841859459877014, -0.048888422548770905)","(0.7378896474838257, 0.7888721227645874, 0.004037866368889809)","(0.7302731871604919, 0.7396470308303833, -0.025029756128787994)","(0.7209693193435669, 0.7323544025421143, -0.051622454077005386)","(0.7076737284660339, 0.7500021457672119, -0.06555277109146118)","(0.777228057384491, 0.7891348004341125, -0.0026364619843661785)","(0.7863554954528809, 0.7214759588241577, -0.02419130690395832)","(0.7806899547576904, 0.6906348466873169, -0.044449806213378906)","(0.7605898976325989, 0.695378303527832, -0.05573178455233574)","(0.8118900060653687, 0.8140079975128174, -0.014587057754397392)","(0.840735673904419, 0.7453501224517822, -0.03618548437952995)","(0.8399650454521179, 0.7084643840789795, -0.052709124982357025)","(0.8185554146766663, 0.6980346441268921, -0.060965634882450104)","(0.8410540223121643, 0.8600617051124573, -0.02788388915359974)","(0.8799231052398682, 0.8278144598007202, -0.04778142273426056)","(0.8859366774559021, 0.79775470495224, -0.06077795475721359)","(0.8710244297981262, 0.7774637341499329, -0.06712286919355392)",POSITIVE
17,"(0.7374446988105774, 0.9962176084518433, -9.297711756062199e-08)","(0.7057366967201233, 0.9431662559509277, -0.012041084468364716)","(0.7014606595039368, 0.8731817007064819, -0.021449560299515724)","(0.7138880491256714, 0.8219972848892212, -0.03332287818193436)","(0.7023231387138367, 0.778085470199585, -0.043845996260643005)","(0.7432318925857544, 0.7906811237335205, 0.0058348397724330425)","(0.7362234592437744, 0.7377511858940125, -0.021252956241369247)","(0.7241941690444946, 0.7330542802810669, -0.04634001478552818)","(0.7087802886962891, 0.7503452301025391, -0.0595906525850296)","(0.7809793949127197, 0.7926698923110962, -0.0009990882826969028)","(0.7893663048744202, 0.7244876027107239, -0.020940078422427177)","(0.7823184132575989, 0.6938947439193726, -0.040610410273075104)","(0.7623792290687561, 0.6947826147079468, -0.05192025750875473)","(0.8141835927963257, 0.8175544142723083, -0.012858759611845016)","(0.8430331945419312, 0.750328004360199, -0.032702889293432236)","(0.8416343927383423, 0.7140743136405945, -0.04820353537797928)","(0.821063756942749, 0.7008097171783447, -0.0563158243894577)","(0.8421317338943481, 0.8628330230712891, -0.02604186162352562)","(0.880079448223114, 0.8310625553131104, -0.04399413987994194)","(0.8861347436904907, 0.8012483716011047, -0.055741000920534134)","(0.8727027177810669, 0.7789052128791809, -0.06167929247021675)",POSITIVE
18,"(0.7370732426643372, 0.9963595867156982, -9.075515805534451e-08)","(0.7056036591529846, 0.9422377347946167, -0.012988711707293987)","(0.7017436623573303, 0.8721644878387451, -0.023127688094973564)","(0.7146655917167664, 0.8206890225410461, -0.03561250492930412)","(0.703005850315094, 0.7767225503921509, -0.04668814316391945)","(0.7449602484703064, 0.7914392352104187, 0.004331911914050579)","(0.7378338575363159, 0.7384327054023743, -0.023669224232435226)","(0.7255373001098633, 0.7323518991470337, -0.04923604056239128)","(0.7096852660179138, 0.7485369443893433, -0.06273607164621353)","(0.7822558879852295, 0.7938836216926575, -0.0022010267712175846)","(0.7914842367172241, 0.7251740097999573, -0.023009682074189186)","(0.7852206230163574, 0.6949772834777832, -0.04307008162140846)","(0.7650127410888672, 0.6973265409469604, -0.054599836468696594)","(0.8152393698692322, 0.8194771409034729, -0.013876449316740036)","(0.8438080549240112, 0.7509017586708069, -0.0348985530436039)","(0.8422526717185974, 0.7146939039230347, -0.05128515884280205)","(0.820057213306427, 0.7025512456893921, -0.05979425460100174)","(0.8425487875938416, 0.8652652502059937, -0.02690143510699272)","(0.8814166188240051, 0.8336663842201233, -0.046256668865680695)","(0.8878737688064575, 0.8037722110748291, -0.05933298543095589)","(0.873495876789093, 0.7820694446563721, -0.06610339134931564)",POSITIVE
19,"(0.7374745607376099, 0.9955053329467773, -7.854934125361979e-08)","(0.7069001197814941, 0.9424517154693604, -0.013205298222601414)","(0.7025874257087708, 0.872373640537262, -0.02381027489900589)","(0.7150038480758667, 0.8212961554527283, -0.036732032895088196)","(0.7036115527153015, 0.7779996991157532, -0.048226743936538696)","(0.7460302710533142, 0.7915658950805664, 0.0033133963588625193)","(0.7385477423667908, 0.7390016913414001, -0.025445258244872093)","(0.7267760038375854, 0.7307556867599487, -0.05152970179915428)","(0.7106366753578186, 0.7464615106582642, -0.06517311185598373)","(0.7832396626472473, 0.7938629388809204, -0.0033191253896802664)","(0.7930390238761902, 0.7247277498245239, -0.025025712326169014)","(0.7867896556854248, 0.6937807202339172, -0.04536781460046768)","(0.7656936049461365, 0.6973646879196167, -0.056750036776065826)","(0.8160877823829651, 0.8197286128997803, -0.01512752752751112)","(0.8443267941474915, 0.7503882646560669, -0.03664177656173706)","(0.8423510789871216, 0.7131432294845581, -0.05331350862979889)","(0.8192362785339355, 0.701536238193512, -0.06178829446434975)","(0.8428060412406921, 0.8661162853240967, -0.028290217742323875)","(0.8818413019180298, 0.8344843983650208, -0.04786934703588486)","(0.8885102272033691, 0.8037571310997009, -0.06124547868967056)","(0.8741104602813721, 0.7820369601249695, -0.06813047081232071)",POSITIVE
