,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4703260362148285, 0.4164154529571533, 2.2956200496082602e-07)","(0.5217549204826355, 0.4021000564098358, -0.015391504392027855)","(0.5610682964324951, 0.34911078214645386, -0.01904410868883133)","(0.5789692997932434, 0.2889222204685211, -0.023176509886980057)","(0.6065211892127991, 0.25759732723236084, -0.026440078392624855)","(0.5517483949661255, 0.27222180366516113, 0.01015285775065422)","(0.5737105011940002, 0.23594973981380463, -0.00036300765350461006)","(0.5908997058868408, 0.2279001772403717, -0.011617348529398441)","(0.6066462397575378, 0.22770747542381287, -0.019381435588002205)","(0.5257896184921265, 0.2465236335992813, 0.009138323366641998)","(0.5445683598518372, 0.1893763244152069, 0.0020290056709200144)","(0.560567319393158, 0.16371893882751465, -0.0057972571812570095)","(0.5772047638893127, 0.14582620561122894, -0.011233225464820862)","(0.4964865744113922, 0.2351997196674347, 0.0031249159947037697)","(0.508310854434967, 0.16578245162963867, -0.008588702417910099)","(0.5223811864852905, 0.12620092928409576, -0.017066197469830513)","(0.5396268963813782, 0.09502914547920227, -0.022206716239452362)","(0.46236708760261536, 0.2387937754392624, -0.004645624663680792)","(0.4585980176925659, 0.18007385730743408, -0.01574738509953022)","(0.4605063199996948, 0.14048048853874207, -0.020999113097786903)","(0.4667195677757263, 0.10442046821117401, -0.02435637079179287)",POSITIVE
11,"(0.47092482447624207, 0.4149951934814453, 2.8951217245776206e-07)","(0.522490382194519, 0.40208086371421814, -0.01617445796728134)","(0.5630764961242676, 0.349732369184494, -0.021083947271108627)","(0.5895623564720154, 0.29415521025657654, -0.02639368735253811)","(0.6199858784675598, 0.2701253592967987, -0.031199483200907707)","(0.5536617040634155, 0.26910898089408875, 0.00634730514138937)","(0.5751070976257324, 0.22826798260211945, 0.00038847443647682667)","(0.589594841003418, 0.20330500602722168, -0.0059247505851089954)","(0.6001919507980347, 0.18646985292434692, -0.011041280813515186)","(0.5249363780021667, 0.24468763172626495, 0.005793040152639151)","(0.540165901184082, 0.18208810687065125, 0.0018106057541444898)","(0.553037703037262, 0.1538424789905548, -0.0014128605835139751)","(0.5660691261291504, 0.13159684836864471, -0.003210577415302396)","(0.49455609917640686, 0.23393510282039642, 0.0007403610507026315)","(0.5042027235031128, 0.16033419966697693, -0.008597906678915024)","(0.5159426927566528, 0.11698120832443237, -0.014554159715771675)","(0.5297083258628845, 0.08239658176898956, -0.01809079200029373)","(0.4604347348213196, 0.23745614290237427, -0.006165151949971914)","(0.4542996287345886, 0.17803886532783508, -0.017048299312591553)","(0.454865962266922, 0.1390482783317566, -0.021813906729221344)","(0.4598790407180786, 0.10426731407642365, -0.024463873356580734)",POSITIVE
12,"(0.4688328802585602, 0.41389352083206177, 3.2486570944456616e-07)","(0.5197947025299072, 0.3998933732509613, -0.018262570723891258)","(0.5611592531204224, 0.352721244096756, -0.0262696985155344)","(0.5961023569107056, 0.307384729385376, -0.03387102112174034)","(0.634637713432312, 0.29514747858047485, -0.041293032467365265)","(0.5504781603813171, 0.2623943090438843, -0.0030623602215200663)","(0.5743778347969055, 0.2141888439655304, -0.01184628065675497)","(0.587149977684021, 0.18191339075565338, -0.020083840936422348)","(0.5962962508201599, 0.1579044759273529, -0.026781292632222176)","(0.5204358100891113, 0.2390460968017578, -0.00364043191075325)","(0.5341441631317139, 0.17299285531044006, -0.009496263228356838)","(0.5451779961585999, 0.14076879620552063, -0.014044798910617828)","(0.555817186832428, 0.11618886888027191, -0.01726871356368065)","(0.48878002166748047, 0.23087866604328156, -0.008165975101292133)","(0.49764522910118103, 0.1569179892539978, -0.017531299963593483)","(0.5060408115386963, 0.11000904440879822, -0.024395538493990898)","(0.5167042016983032, 0.07089230418205261, -0.029244618490338326)","(0.4554702341556549, 0.23840433359146118, -0.014735355973243713)","(0.450067400932312, 0.17937247455120087, -0.02577323280274868)","(0.4496004581451416, 0.14009836316108704, -0.031103018671274185)","(0.453494668006897, 0.10340984165668488, -0.03431010991334915)",POSITIVE
13,"(0.46646082401275635, 0.41354140639305115, 3.631152765137813e-07)","(0.5199891924858093, 0.40027543902397156, -0.018452219665050507)","(0.5631847381591797, 0.3524301052093506, -0.026939161121845245)","(0.6024318933486938, 0.31416282057762146, -0.035525087267160416)","(0.6413404941558838, 0.3113056719303131, -0.04427040368318558)","(0.5464009642601013, 0.2572040259838104, -0.0019156953785568476)","(0.5663450956344604, 0.20468318462371826, -0.00893587525933981)","(0.5785146951675415, 0.17237895727157593, -0.016419945284724236)","(0.5883353352546692, 0.14741823077201843, -0.023144273087382317)","(0.5171069502830505, 0.23696783185005188, -0.003095808904618025)","(0.5303311944007874, 0.16852840781211853, -0.007831835187971592)","(0.5409871339797974, 0.13729475438594818, -0.012471742928028107)","(0.5513414144515991, 0.11433073878288269, -0.016017043963074684)","(0.4857867956161499, 0.23074734210968018, -0.008246961049735546)","(0.49366819858551025, 0.15504659712314606, -0.01604815199971199)","(0.5007249712944031, 0.10623198747634888, -0.023345811292529106)","(0.5102019906044006, 0.0645393580198288, -0.02893821708858013)","(0.45224058628082275, 0.23921439051628113, -0.015667544677853584)","(0.4468269348144531, 0.17899315059185028, -0.024351205676794052)","(0.4464396834373474, 0.13957631587982178, -0.029062315821647644)","(0.4508136510848999, 0.10209949314594269, -0.032594144344329834)",POSITIVE
14,"(0.4624796509742737, 0.4144369065761566, 3.62140582410575e-07)","(0.5170615911483765, 0.4029414653778076, -0.018312927335500717)","(0.5609754323959351, 0.3525185286998749, -0.026405634358525276)","(0.602168083190918, 0.3124852776527405, -0.03490731492638588)","(0.641370415687561, 0.3130819499492645, -0.043587274849414825)","(0.5450656414031982, 0.2553905248641968, 0.0008349457057192922)","(0.5643528699874878, 0.20256578922271729, -0.004849863238632679)","(0.5755297541618347, 0.16974082589149475, -0.011467339470982552)","(0.5845015048980713, 0.14539499580860138, -0.017828525975346565)","(0.5159510970115662, 0.23582369089126587, -0.00034733503707684577)","(0.5291345119476318, 0.16657641530036926, -0.004242798779159784)","(0.5392884016036987, 0.1364699900150299, -0.008291334845125675)","(0.5493025183677673, 0.11497873067855835, -0.011258871294558048)","(0.48465731739997864, 0.23017966747283936, -0.00564294308423996)","(0.49294227361679077, 0.15397752821445465, -0.01268531009554863)","(0.500040590763092, 0.10521107912063599, -0.019776705652475357)","(0.5094575881958008, 0.06353257596492767, -0.02525440603494644)","(0.45093896985054016, 0.23927739262580872, -0.013309720903635025)","(0.44566935300827026, 0.17941880226135254, -0.02119085006415844)","(0.44531625509262085, 0.1399698555469513, -0.025804495438933372)","(0.4497109651565552, 0.10216408967971802, -0.029434509575366974)",POSITIVE
15,"(0.46124380826950073, 0.41421619057655334, 3.59980447228736e-07)","(0.514660656452179, 0.4018743932247162, -0.01839117519557476)","(0.5582977533340454, 0.35340094566345215, -0.027326097711920738)","(0.5987150073051453, 0.3133584260940552, -0.03684060275554657)","(0.6371724605560303, 0.31288644671440125, -0.046442508697509766)","(0.5441592931747437, 0.25535091757774353, 0.0006834189407527447)","(0.5637111067771912, 0.20260243117809296, -0.006234847474843264)","(0.5749289989471436, 0.1692805141210556, -0.01381634920835495)","(0.5835567712783813, 0.14460264146327972, -0.02077784575521946)","(0.5147363543510437, 0.23532436788082123, -0.001021406496874988)","(0.5282695293426514, 0.16509586572647095, -0.006313957739621401)","(0.5384012460708618, 0.13572971522808075, -0.011254771612584591)","(0.54839026927948, 0.11523663997650146, -0.014701255597174168)","(0.48330268263816833, 0.22945186495780945, -0.006866827141493559)","(0.4913516342639923, 0.1531572788953781, -0.014802075922489166)","(0.4988372027873993, 0.10423482954502106, -0.021802812814712524)","(0.5087323784828186, 0.06257256865501404, -0.02716117352247238)","(0.44954800605773926, 0.23860369622707367, -0.015122211538255215)","(0.4442601501941681, 0.17922279238700867, -0.02328546717762947)","(0.4441908895969391, 0.1398123800754547, -0.027568157762289047)","(0.4488949775695801, 0.10216495394706726, -0.030939368531107903)",POSITIVE
16,"(0.4611626863479614, 0.4138605296611786, 3.297630826182285e-07)","(0.512445867061615, 0.39882171154022217, -0.02034609019756317)","(0.5515127182006836, 0.3519020080566406, -0.029604218900203705)","(0.5856894850730896, 0.3081589937210083, -0.038659483194351196)","(0.6219933032989502, 0.29775863885879517, -0.04723719134926796)","(0.5424206852912903, 0.2600291967391968, -0.003769494825974107)","(0.5642233490943909, 0.2107006013393402, -0.014233463443815708)","(0.5776925086975098, 0.17900165915489197, -0.024321939796209335)","(0.5880885720252991, 0.15335148572921753, -0.0325610488653183)","(0.5132856369018555, 0.23717692494392395, -0.0046942587941884995)","(0.5283190011978149, 0.16786924004554749, -0.012556901201605797)","(0.5394190549850464, 0.13619686663150787, -0.01866096630692482)","(0.5499078631401062, 0.11227846145629883, -0.02305903099477291)","(0.4822167158126831, 0.2298728972673416, -0.009967624209821224)","(0.49034786224365234, 0.1550833284854889, -0.02084796503186226)","(0.49817901849746704, 0.10668574273586273, -0.02813045121729374)","(0.5081447958946228, 0.06551192700862885, -0.03324978053569794)","(0.44878238439559937, 0.23818258941173553, -0.01771383360028267)","(0.4437123239040375, 0.17861948907375336, -0.02878475934267044)","(0.44330069422721863, 0.13888809084892273, -0.03371615707874298)","(0.44715917110443115, 0.10120008885860443, -0.03704110160470009)",POSITIVE
17,"(0.46071937680244446, 0.4108072817325592, 2.182515572712873e-07)","(0.5076786875724792, 0.39605841040611267, -0.013570625334978104)","(0.545243501663208, 0.3414425551891327, -0.017566852271556854)","(0.575137734413147, 0.291005939245224, -0.022442027926445007)","(0.6065285205841064, 0.27035024762153625, -0.027011441066861153)","(0.5356785655021667, 0.2628110349178314, 0.0023161955177783966)","(0.5553118586540222, 0.21831738948822021, -0.005878247320652008)","(0.5684109330177307, 0.19944599270820618, -0.013600500300526619)","(0.5780654549598694, 0.1865777224302292, -0.019761566072702408)","(0.5105617046356201, 0.24097229540348053, -0.0002744962985161692)","(0.5294517874717712, 0.1783623844385147, -0.007131362333893776)","(0.545343816280365, 0.14846466481685638, -0.012600705958902836)","(0.5595713257789612, 0.12562915682792664, -0.016602305695414543)","(0.4823934733867645, 0.23159003257751465, -0.006791583262383938)","(0.4929158389568329, 0.15741991996765137, -0.018067819997668266)","(0.5040135383605957, 0.11372639238834381, -0.02585148997604847)","(0.5172637104988098, 0.07815143465995789, -0.031009983271360397)","(0.45084717869758606, 0.23598960041999817, -0.014917509630322456)","(0.445789635181427, 0.1759231835603714, -0.026815827935934067)","(0.44580215215682983, 0.13639074563980103, -0.032437484711408615)","(0.4501626193523407, 0.10074660181999207, -0.03622796759009361)",POSITIVE
18,"(0.45926734805107117, 0.4119953513145447, 2.01687228695846e-07)","(0.5079585313796997, 0.3986012935638428, -0.01676918938755989)","(0.5452987551689148, 0.349602073431015, -0.02244982309639454)","(0.5662398338317871, 0.2950000464916229, -0.028421783819794655)","(0.5942500829696655, 0.26355502009391785, -0.03370944783091545)","(0.535433292388916, 0.27513599395751953, 0.0030154765117913485)","(0.5562547445297241, 0.24357473850250244, -0.011239643208682537)","(0.574484646320343, 0.24036471545696259, -0.024646813049912453)","(0.5925955772399902, 0.2410784661769867, -0.03361351042985916)","(0.5128298401832581, 0.2482813447713852, 0.0014084988506510854)","(0.535345196723938, 0.19586876034736633, -0.009159835986793041)","(0.553889811038971, 0.17482730746269226, -0.017588935792446136)","(0.5744197964668274, 0.16003665328025818, -0.02318078838288784)","(0.48525702953338623, 0.234307199716568, -0.005124807357788086)","(0.4982835352420807, 0.16667532920837402, -0.01974114403128624)","(0.5128394961357117, 0.12872040271759033, -0.02802271582186222)","(0.5323289632797241, 0.09951236844062805, -0.03256083279848099)","(0.4517399072647095, 0.23530301451683044, -0.013550374656915665)","(0.44994205236434937, 0.1759006679058075, -0.025666583329439163)","(0.4528394937515259, 0.13636822998523712, -0.030050741508603096)","(0.4602016508579254, 0.10120946168899536, -0.032769136130809784)",POSITIVE
19,"(0.4603138566017151, 0.41468966007232666, 2.341728162491563e-07)","(0.5091070532798767, 0.40135031938552856, -0.015129494480788708)","(0.5466359853744507, 0.34993693232536316, -0.019958537071943283)","(0.5659891963005066, 0.292883962392807, -0.02538127824664116)","(0.5949866771697998, 0.26219063997268677, -0.029964901506900787)","(0.5357697010040283, 0.2735677659511566, 0.0088234543800354)","(0.5553251504898071, 0.24083442986011505, -0.003949295729398727)","(0.5722066760063171, 0.23669283092021942, -0.016510019078850746)","(0.5886954665184021, 0.23977503180503845, -0.02456715703010559)","(0.5120390057563782, 0.24804498255252838, 0.007149502635002136)","(0.5339122414588928, 0.19481121003627777, -0.0022461910266429186)","(0.5534816980361938, 0.17629751563072205, -0.009883866645395756)","(0.5755793452262878, 0.16666468977928162, -0.014302645809948444)","(0.48451098799705505, 0.2351727932691574, 0.00034595694160088897)","(0.4977855086326599, 0.16825132071971893, -0.012789224274456501)","(0.5153844952583313, 0.13306212425231934, -0.020249508321285248)","(0.5379320979118347, 0.10894598066806793, -0.023938750848174095)","(0.45166805386543274, 0.23722493648529053, -0.008297000080347061)","(0.4496849775314331, 0.17820212244987488, -0.018864218145608902)","(0.4536016583442688, 0.1389276683330536, -0.022933145985007286)","(0.4626094102859497, 0.10492128133773804, -0.02536516636610031)",POSITIVE
