,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9193966388702393, 0.3478296995162964, 6.459364385591471e-07)","(0.8480184078216553, 0.37622255086898804, -0.023965585976839066)","(0.7783704996109009, 0.44613227248191833, -0.03309432044625282)","(0.7257416248321533, 0.49779048562049866, -0.04249977320432663)","(0.6797367334365845, 0.5263625979423523, -0.050756778568029404)","(0.8128198385238647, 0.5869724750518799, 0.0023621167056262493)","(0.7711927890777588, 0.65535968542099, -0.017433829605579376)","(0.7400215864181519, 0.687718391418457, -0.03905320167541504)","(0.7087092399597168, 0.7126668095588684, -0.0542571060359478)","(0.8501449823379517, 0.6119967103004456, -0.0013371448731049895)","(0.8170732259750366, 0.7039303779602051, -0.017705127596855164)","(0.7871013283729553, 0.7580754160881042, -0.036836180835962296)","(0.7542553544044495, 0.8039810657501221, -0.050688013434410095)","(0.8894928693771362, 0.6146611571311951, -0.010690652765333652)","(0.8589729070663452, 0.7032356858253479, -0.029415834695100784)","(0.8265609741210938, 0.7516488432884216, -0.04405994713306427)","(0.7921128273010254, 0.7905232906341553, -0.053274307399988174)","(0.9328688383102417, 0.6003777980804443, -0.023143811151385307)","(0.9095025658607483, 0.6716400384902954, -0.03955068439245224)","(0.8896095156669617, 0.7185441255569458, -0.04657409340143204)","(0.8653791546821594, 0.761023759841919, -0.050623346120119095)",NEGATIVE
11,"(0.9221654534339905, 0.3464990258216858, 6.495608886325499e-07)","(0.8477010130882263, 0.3776050806045532, -0.022579628974199295)","(0.7786386609077454, 0.44455957412719727, -0.03181033954024315)","(0.7269905209541321, 0.49186471104621887, -0.042154036462306976)","(0.6805585026741028, 0.5160952806472778, -0.051778003573417664)","(0.8106507658958435, 0.5876450538635254, 0.0014522774145007133)","(0.7676011323928833, 0.6609771847724915, -0.017994584515690804)","(0.7375860810279846, 0.7004252076148987, -0.03903152421116829)","(0.7084765434265137, 0.7357374429702759, -0.054456133395433426)","(0.8485098481178284, 0.6121221780776978, -0.004143927246332169)","(0.8145797252655029, 0.7066366076469421, -0.02113836444914341)","(0.7860345244407654, 0.7663752436637878, -0.04020586609840393)","(0.7559570074081421, 0.8181160688400269, -0.054273150861263275)","(0.8888518214225769, 0.613731324672699, -0.015272431075572968)","(0.8594645857810974, 0.705166220664978, -0.03440871834754944)","(0.8302990794181824, 0.7559543251991272, -0.049117766320705414)","(0.7993135452270508, 0.7990838885307312, -0.05855625495314598)","(0.9335895776748657, 0.5984938740730286, -0.029481010511517525)","(0.9118673801422119, 0.669603705406189, -0.04688079282641411)","(0.8942384719848633, 0.7171752452850342, -0.054652418941259384)","(0.8727380037307739, 0.7626885175704956, -0.059302330017089844)",NEGATIVE
12,"(0.9230397939682007, 0.340420126914978, 3.9634474546801357e-07)","(0.8491643667221069, 0.3824605345726013, -0.019536372274160385)","(0.7900879383087158, 0.46882185339927673, -0.021531160920858383)","(0.7513391971588135, 0.5433239936828613, -0.025512466207146645)","(0.721457302570343, 0.5990765690803528, -0.028289197012782097)","(0.8184284567832947, 0.5746862888336182, 0.019210128113627434)","(0.7804375290870667, 0.6300225257873535, -0.0034328883048146963)","(0.750399112701416, 0.6356843113899231, -0.02860615774989128)","(0.7242990136146545, 0.6353883743286133, -0.044553492218256)","(0.8494940996170044, 0.6015680432319641, 0.014656019397079945)","(0.8111036419868469, 0.6874550580978394, -0.0003018999705091119)","(0.77977055311203, 0.7361146807670593, -0.019556064158678055)","(0.7482010722160339, 0.7769697904586792, -0.033917877823114395)","(0.8861770033836365, 0.6088305711746216, 0.002470811828970909)","(0.8510935306549072, 0.6943731904029846, -0.016972962766885757)","(0.8191674947738647, 0.7418875694274902, -0.03220158442854881)","(0.7870164513587952, 0.7805062532424927, -0.041612423956394196)","(0.9304920434951782, 0.5997695326805115, -0.012760855257511139)","(0.9053711295127869, 0.670170783996582, -0.028729813173413277)","(0.8854225277900696, 0.7146477699279785, -0.03493688255548477)","(0.8631623983383179, 0.7552251219749451, -0.03888266533613205)",NEGATIVE
13,"(0.9223932027816772, 0.33612915873527527, 4.7166253125396906e-07)","(0.8493694067001343, 0.3784971237182617, -0.02289672940969467)","(0.7932320833206177, 0.4621150493621826, -0.028301330283284187)","(0.7551994919776917, 0.5376672148704529, -0.035055145621299744)","(0.719724178314209, 0.5948381423950195, -0.04018983617424965)","(0.8195078372955322, 0.5723167657852173, 0.014707742258906364)","(0.7820634841918945, 0.6320814490318298, -0.010525789111852646)","(0.7496928572654724, 0.6366623044013977, -0.03714752942323685)","(0.7183614373207092, 0.6329824924468994, -0.0539168082177639)","(0.8510734438896179, 0.5981082916259766, 0.01120529044419527)","(0.8131016492843628, 0.680512547492981, -0.005877683404833078)","(0.7806416153907776, 0.7270006537437439, -0.026660917326807976)","(0.7451168894767761, 0.7681514024734497, -0.04214633256196976)","(0.8885625600814819, 0.6043343544006348, -5.4413845646195114e-05)","(0.8527284264564514, 0.6886177062988281, -0.020418895408511162)","(0.8207221031188965, 0.7352640628814697, -0.035821303725242615)","(0.7860676050186157, 0.7736072540283203, -0.045273445546627045)","(0.9329431056976318, 0.5949432253837585, -0.014697611331939697)","(0.9068164825439453, 0.667137086391449, -0.031105387955904007)","(0.8860540986061096, 0.7147327661514282, -0.037838004529476166)","(0.8610389828681946, 0.7577482461929321, -0.041923221200704575)",NEGATIVE
14,"(0.9218096733093262, 0.34441715478897095, 6.113544372965407e-07)","(0.8520247340202332, 0.3768746554851532, -0.022406138479709625)","(0.7873610854148865, 0.4449906051158905, -0.031031213700771332)","(0.742412269115448, 0.49541163444519043, -0.040421292185783386)","(0.708994448184967, 0.5218884348869324, -0.04895935207605362)","(0.8136476278305054, 0.5811307430267334, 0.00035549409221857786)","(0.7706417441368103, 0.6494359970092773, -0.02122960053384304)","(0.7397735118865967, 0.6820971369743347, -0.043903935700654984)","(0.7100292444229126, 0.7091911435127258, -0.059518564492464066)","(0.8511859774589539, 0.6064465641975403, -0.004813613835722208)","(0.8192914724349976, 0.7016449570655823, -0.022372618317604065)","(0.7917957305908203, 0.7579610347747803, -0.04166434332728386)","(0.7628588080406189, 0.8075495958328247, -0.055427975952625275)","(0.8910476565361023, 0.608732283115387, -0.015385385602712631)","(0.862174391746521, 0.6993623971939087, -0.03466229885816574)","(0.8312253355979919, 0.749070405960083, -0.04906788840889931)","(0.7998031973838806, 0.790647566318512, -0.05787698179483414)","(0.9355252385139465, 0.5937182307243347, -0.02895369753241539)","(0.9131098985671997, 0.6671974658966064, -0.04538632556796074)","(0.8942317962646484, 0.7153259515762329, -0.05177382752299309)","(0.8723312616348267, 0.7597512602806091, -0.05528656020760536)",NEGATIVE
15,"(0.9236640930175781, 0.34441325068473816, 6.736641466886795e-07)","(0.8512363433837891, 0.3787767291069031, -0.024312490597367287)","(0.7825778722763062, 0.44330093264579773, -0.036260757595300674)","(0.7300191521644592, 0.4877062737941742, -0.04914367198944092)","(0.6795049905776978, 0.5081231594085693, -0.06123267859220505)","(0.8122163414955139, 0.5872909426689148, 0.0007162692490965128)","(0.7671226263046265, 0.6568752527236938, -0.019845539703965187)","(0.7360066175460815, 0.697161853313446, -0.042732592672109604)","(0.7061596512794495, 0.7344154119491577, -0.05968542397022247)","(0.8494307994842529, 0.6133872270584106, -0.005189965013414621)","(0.8186748623847961, 0.7126904726028442, -0.022560229524970055)","(0.7931729555130005, 0.7763289213180542, -0.04269465431571007)","(0.7662537693977356, 0.833845853805542, -0.057623859494924545)","(0.8888251781463623, 0.6152722239494324, -0.016635719686746597)","(0.8598752617835999, 0.707676351070404, -0.03606884554028511)","(0.8308979272842407, 0.7606977224349976, -0.05074720084667206)","(0.8008014559745789, 0.8079758882522583, -0.06024020165205002)","(0.9325863718986511, 0.599019467830658, -0.03127703815698624)","(0.9129713773727417, 0.6686267852783203, -0.0481460802257061)","(0.8953160643577576, 0.7141133546829224, -0.05435500293970108)","(0.8745605945587158, 0.7581638097763062, -0.05790528282523155)",NEGATIVE
16,"(0.9210302233695984, 0.3366025388240814, 3.739377518741094e-07)","(0.8485561609268188, 0.3813125789165497, -0.017455773428082466)","(0.7907501459121704, 0.4639316499233246, -0.0192332174628973)","(0.7492690086364746, 0.5349127054214478, -0.023757098242640495)","(0.7142919898033142, 0.5877225399017334, -0.026946913450956345)","(0.8138412833213806, 0.5745511651039124, 0.028146276250481606)","(0.7750224471092224, 0.6236007213592529, 0.007154334336519241)","(0.7454684376716614, 0.62684166431427, -0.018963530659675598)","(0.7184549570083618, 0.6260524392127991, -0.036105044186115265)","(0.8439855575561523, 0.6023812294006348, 0.02287479303777218)","(0.8045864105224609, 0.6810629367828369, 0.009521225467324257)","(0.7741952538490295, 0.7251473665237427, -0.010674253106117249)","(0.7420697212219238, 0.7630794644355774, -0.026018502190709114)","(0.8800071477890015, 0.6113864183425903, 0.009754082188010216)","(0.8451763391494751, 0.6932878494262695, -0.00826412532478571)","(0.814164400100708, 0.7354149222373962, -0.02296045608818531)","(0.7810298204421997, 0.7689319849014282, -0.032204825431108475)","(0.9237729907035828, 0.6044910550117493, -0.0064764367416501045)","(0.8989375829696655, 0.6718717813491821, -0.020366519689559937)","(0.8788862824440002, 0.7128561735153198, -0.024909304454922676)","(0.8552433252334595, 0.7490515112876892, -0.027855247259140015)",NEGATIVE
17,"(0.9198298454284668, 0.3322109282016754, 4.4818048650085984e-07)","(0.8463572859764099, 0.3724775016307831, -0.018259314820170403)","(0.7877580523490906, 0.46002888679504395, -0.02065347507596016)","(0.7468392252922058, 0.5315597057342529, -0.025345154106616974)","(0.7080096006393433, 0.5791986584663391, -0.028420384973287582)","(0.8151800632476807, 0.5711624622344971, 0.01937577873468399)","(0.7746096849441528, 0.6292661428451538, -0.004552602767944336)","(0.7413560748100281, 0.6276010870933533, -0.03083806484937668)","(0.7102892398834229, 0.6160043478012085, -0.04720885679125786)","(0.8457433581352234, 0.5963541865348816, 0.014086894690990448)","(0.8049111366271973, 0.6777127385139465, -0.0007482354412786663)","(0.771648645401001, 0.7249003648757935, -0.020745443180203438)","(0.7359623312950134, 0.7660866975784302, -0.035869188606739044)","(0.8820574879646301, 0.6021193861961365, 0.001321207033470273)","(0.8445045351982117, 0.6851726770401001, -0.01645706593990326)","(0.8115417957305908, 0.7317072153091431, -0.03127659112215042)","(0.7767778635025024, 0.7695531249046326, -0.04074934124946594)","(0.9255400896072388, 0.5920541286468506, -0.014648300595581532)","(0.8977476954460144, 0.6626359224319458, -0.02852356620132923)","(0.8765145540237427, 0.7098361253738403, -0.03404831513762474)","(0.8514997959136963, 0.7520972490310669, -0.037648070603609085)",NEGATIVE
18,"(0.9196518063545227, 0.34015852212905884, 6.228483471204527e-07)","(0.8471673130989075, 0.3726615905761719, -0.019415415823459625)","(0.7797667980194092, 0.4412522315979004, -0.02746419608592987)","(0.7288296818733215, 0.4880538582801819, -0.03722763434052467)","(0.6851339936256409, 0.5123142600059509, -0.046329256147146225)","(0.8111804723739624, 0.5805522799491882, 0.005630990490317345)","(0.7653039693832397, 0.6439096927642822, -0.014989945106208324)","(0.7324972152709961, 0.6708029508590698, -0.03813808038830757)","(0.7003360390663147, 0.69341641664505, -0.05450733006000519)","(0.8465743064880371, 0.6057081818580627, -0.0017002596287056804)","(0.8097048401832581, 0.6991232633590698, -0.018125159665942192)","(0.779180109500885, 0.7556562423706055, -0.03823372349143028)","(0.7476025819778442, 0.8071972727775574, -0.053113095462322235)","(0.8846383690834045, 0.6072608232498169, -0.014453621581196785)","(0.8521807789802551, 0.6965017318725586, -0.033431973308324814)","(0.8194197416305542, 0.745927631855011, -0.048477571457624435)","(0.7863900661468506, 0.7880302667617798, -0.05805265158414841)","(0.9277704954147339, 0.5909234285354614, -0.029972173273563385)","(0.903990626335144, 0.663780689239502, -0.04640036076307297)","(0.8831923604011536, 0.710340678691864, -0.05260298401117325)","(0.8592393398284912, 0.7536599636077881, -0.05621372535824776)",NEGATIVE
19,"(0.9201478958129883, 0.34116947650909424, 6.390572480086121e-07)","(0.8445054888725281, 0.37529709935188293, -0.02290390245616436)","(0.7757239937782288, 0.4416196346282959, -0.03379445523023605)","(0.720617413520813, 0.48636752367019653, -0.04623539373278618)","(0.668714165687561, 0.505506694316864, -0.05823642760515213)","(0.8067717552185059, 0.5829166173934937, 0.0014641860034316778)","(0.763724684715271, 0.650829017162323, -0.020401863381266594)","(0.732239842414856, 0.6846840381622314, -0.04399329051375389)","(0.7001452445983887, 0.7158229351043701, -0.061224278062582016)","(0.843384325504303, 0.6082505583763123, -0.005314124748110771)","(0.8083603978157043, 0.7027423977851868, -0.02349814772605896)","(0.7811533212661743, 0.7636404037475586, -0.04374699667096138)","(0.7512822151184082, 0.8194299936294556, -0.05880831182003021)","(0.8827949166297913, 0.6092345714569092, -0.01782090589404106)","(0.8514130115509033, 0.6991202235221863, -0.038094256073236465)","(0.8237968683242798, 0.7513620853424072, -0.05278288945555687)","(0.7934151291847229, 0.7978473901748657, -0.062186989933252335)","(0.9274010062217712, 0.5920116305351257, -0.03349650651216507)","(0.9060869216918945, 0.6627042293548584, -0.05090031027793884)","(0.887977659702301, 0.7094167470932007, -0.057437192648649216)","(0.8658645153045654, 0.7548900842666626, -0.06135313957929611)",NEGATIVE
