,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2865455150604248, -0.025035187602043152, -1.802148545948512e-07)","(0.33284124732017517, 0.038115859031677246, -0.014332108199596405)","(0.3554292321205139, 0.11402405053377151, -0.028349880129098892)","(0.3660067915916443, 0.1759399175643921, -0.0465419664978981)","(0.3881453275680542, 0.23332273960113525, -0.06373582780361176)","(0.30543360114097595, 0.2238786518573761, 0.009933710098266602)","(0.3285899758338928, 0.2886269688606262, -0.0265191663056612)","(0.35692498087882996, 0.27899181842803955, -0.06293871998786926)","(0.38424351811408997, 0.255108505487442, -0.08351870626211166)","(0.2661486268043518, 0.23293538391590118, 0.0004007135285064578)","(0.26746833324432373, 0.32576465606689453, -0.021736927330493927)","(0.28905314207077026, 0.3752187490463257, -0.04688878729939461)","(0.31895360350608826, 0.4097614884376526, -0.06458475440740585)","(0.22893226146697998, 0.2144056260585785, -0.01587776467204094)","(0.2113538235425949, 0.3037576377391815, -0.035311710089445114)","(0.2202034443616867, 0.358558714389801, -0.05353199690580368)","(0.24464581906795502, 0.4021511673927307, -0.06609567254781723)","(0.19512882828712463, 0.17220088839530945, -0.034511011093854904)","(0.16227099299430847, 0.23450514674186707, -0.04883855953812599)","(0.16398203372955322, 0.2760513424873352, -0.05636953189969063)","(0.1862320899963379, 0.31105685234069824, -0.06166956573724747)",NEGATIVE
11,"(0.28725674748420715, -0.020100906491279602, -1.973396734911148e-07)","(0.33388447761535645, 0.041864559054374695, -0.013240336440503597)","(0.35451632738113403, 0.11587530374526978, -0.026931272819638252)","(0.36327889561653137, 0.1758672147989273, -0.04514015093445778)","(0.38496050238609314, 0.2307470142841339, -0.06267590820789337)","(0.30458498001098633, 0.22425638139247894, 0.011121703311800957)","(0.32689470052719116, 0.2879893183708191, -0.025670373812317848)","(0.35478970408439636, 0.2786684036254883, -0.0622878298163414)","(0.38160422444343567, 0.2556373178958893, -0.08278533816337585)","(0.2659400999546051, 0.2327292561531067, 0.0008174051763489842)","(0.26630038022994995, 0.326492577791214, -0.022570624947547913)","(0.2887066602706909, 0.3750850558280945, -0.047939181327819824)","(0.3188135623931885, 0.41007834672927856, -0.06482641398906708)","(0.2289215624332428, 0.21430502831935883, -0.01614021137356758)","(0.2109985053539276, 0.3052380681037903, -0.036379773169755936)","(0.22028961777687073, 0.36130794882774353, -0.05509084090590477)","(0.2444334179162979, 0.4065653681755066, -0.06736300885677338)","(0.19531318545341492, 0.17218740284442902, -0.035350728780031204)","(0.16129183769226074, 0.23261363804340363, -0.04966740682721138)","(0.1620568335056305, 0.2740367650985718, -0.05723812058568001)","(0.1830187737941742, 0.3099682331085205, -0.06231953203678131)",NEGATIVE
12,"(0.2872608006000519, -0.020360395312309265, -1.739757067298342e-07)","(0.33299052715301514, 0.04028521478176117, -0.015000536106526852)","(0.35367125272750854, 0.11501506716012955, -0.029046524316072464)","(0.36212220788002014, 0.17694805562496185, -0.04730398952960968)","(0.38305139541625977, 0.2349061816930771, -0.06458352506160736)","(0.30399632453918457, 0.2255876660346985, 0.01125107891857624)","(0.3244481086730957, 0.2906029224395752, -0.025780165567994118)","(0.3517129719257355, 0.28197288513183594, -0.06261995434761047)","(0.3789272606372833, 0.259324312210083, -0.08314277976751328)","(0.26593315601348877, 0.23348471522331238, 0.002183180535212159)","(0.26523396372795105, 0.326776385307312, -0.020118730142712593)","(0.2858727276325226, 0.3761443793773651, -0.04468999430537224)","(0.3143768310546875, 0.41289588809013367, -0.061223454773426056)","(0.22901923954486847, 0.21401172876358032, -0.013922207988798618)","(0.2105562537908554, 0.30424824357032776, -0.033498428761959076)","(0.2179272174835205, 0.35966914892196655, -0.051279399544000626)","(0.24054169654846191, 0.40510886907577515, -0.06295491009950638)","(0.19557228684425354, 0.17117616534233093, -0.03251165151596069)","(0.16149815917015076, 0.23096171021461487, -0.04652217775583267)","(0.16190648078918457, 0.27165335416793823, -0.053540442138910294)","(0.1822957545518875, 0.30736711621284485, -0.05814419686794281)",NEGATIVE
13,"(0.28781238198280334, -0.021439358592033386, -1.6994133034131664e-07)","(0.3334617614746094, 0.03924570977687836, -0.01453897263854742)","(0.35395145416259766, 0.11443847417831421, -0.028208913281559944)","(0.3614600896835327, 0.17580927908420563, -0.0460461787879467)","(0.3809862732887268, 0.23376674950122833, -0.06288307905197144)","(0.3032400608062744, 0.22524985671043396, 0.01072679553180933)","(0.3238876163959503, 0.2896692156791687, -0.025524109601974487)","(0.35096725821495056, 0.2807905972003937, -0.06152106821537018)","(0.3781777620315552, 0.2583894729614258, -0.08158305287361145)","(0.2648378610610962, 0.23315680027008057, 0.001637290115468204)","(0.2651623487472534, 0.3251033425331116, -0.018578894436359406)","(0.28409135341644287, 0.3768577575683594, -0.04204297438263893)","(0.31068772077560425, 0.41775599122047424, -0.05876784399151802)","(0.2280658483505249, 0.21319830417633057, -0.014388625510036945)","(0.20932212471961975, 0.3010416030883789, -0.03285897895693779)","(0.2159493863582611, 0.35561686754226685, -0.050109196454286575)","(0.23790335655212402, 0.40181341767311096, -0.06201910600066185)","(0.1949419230222702, 0.16964471340179443, -0.03283632919192314)","(0.16109991073608398, 0.2292676866054535, -0.04636135697364807)","(0.16116714477539062, 0.2699713408946991, -0.05296865478157997)","(0.1811707615852356, 0.30634433031082153, -0.05754009261727333)",NEGATIVE
14,"(0.28708934783935547, -0.020618915557861328, -1.543901220202315e-07)","(0.33270013332366943, 0.0403020977973938, -0.015066909603774548)","(0.3536134958267212, 0.11534678936004639, -0.029026689007878304)","(0.3617759048938751, 0.17745935916900635, -0.047014329582452774)","(0.38139912486076355, 0.2354072630405426, -0.06393595784902573)","(0.3021450638771057, 0.22403496503829956, 0.009245279245078564)","(0.3221011757850647, 0.2897443473339081, -0.026790816336870193)","(0.34951668977737427, 0.28041863441467285, -0.06209205463528633)","(0.37683892250061035, 0.25732865929603577, -0.08167043328285217)","(0.26374509930610657, 0.2315244823694229, 0.000351108203176409)","(0.2629827857017517, 0.3246954083442688, -0.019830850884318352)","(0.281507670879364, 0.3774593472480774, -0.043084777891635895)","(0.30756232142448425, 0.41905897855758667, -0.05971118062734604)","(0.22706179320812225, 0.21107234060764313, -0.015407999977469444)","(0.2082197368144989, 0.29941707849502563, -0.03394610434770584)","(0.21455414593219757, 0.3545016050338745, -0.05136566981673241)","(0.23625271022319794, 0.4009724259376526, -0.06345392763614655)","(0.19410696625709534, 0.16748982667922974, -0.03356840834021568)","(0.15994951128959656, 0.226487934589386, -0.047232020646333694)","(0.15943044424057007, 0.2676750719547272, -0.05407322943210602)","(0.1788543164730072, 0.30451682209968567, -0.05886240303516388)",NEGATIVE
15,"(0.2878137528896332, -0.023385345935821533, -1.5825021648652182e-07)","(0.333423376083374, 0.03853984177112579, -0.014268922619521618)","(0.35423076152801514, 0.1157180592417717, -0.02776467427611351)","(0.3631928563117981, 0.1784605085849762, -0.04546007886528969)","(0.3833516538143158, 0.23584741353988647, -0.06219344958662987)","(0.301222026348114, 0.22286900877952576, 0.0102617172524333)","(0.32118678092956543, 0.2884644865989685, -0.02594190277159214)","(0.34863418340682983, 0.27911946177482605, -0.061472587287425995)","(0.3756850063800812, 0.256097674369812, -0.0812445878982544)","(0.2626515328884125, 0.22995540499687195, 0.0008452438050881028)","(0.26181235909461975, 0.32305997610092163, -0.019080378115177155)","(0.27940914034843445, 0.37608712911605835, -0.042204003781080246)","(0.30438393354415894, 0.4182778298854828, -0.05889427661895752)","(0.22585658729076385, 0.20864570140838623, -0.015484925359487534)","(0.2071896642446518, 0.29681122303009033, -0.03422321379184723)","(0.21393521130084991, 0.3512934148311615, -0.051729608327150345)","(0.23572485148906708, 0.3974003791809082, -0.06389157474040985)","(0.19293604791164398, 0.16401128470897675, -0.03413403406739235)","(0.158831387758255, 0.22296279668807983, -0.048118941485881805)","(0.15865230560302734, 0.2637569308280945, -0.05509287491440773)","(0.17816276848316193, 0.30047982931137085, -0.059991322457790375)",NEGATIVE
16,"(0.2885206639766693, -0.023174762725830078, -1.4209955168098531e-07)","(0.3344978094100952, 0.04007004201412201, -0.013946893624961376)","(0.35585102438926697, 0.11704026907682419, -0.02730432339012623)","(0.36387768387794495, 0.17820073664188385, -0.04468805342912674)","(0.38420408964157104, 0.2341465801000595, -0.06132515147328377)","(0.300235778093338, 0.22177627682685852, 0.008262047544121742)","(0.3207818269729614, 0.2875264286994934, -0.027224555611610413)","(0.3489965796470642, 0.2798973321914673, -0.06219523772597313)","(0.3768754303455353, 0.25843217968940735, -0.08179053664207458)","(0.26050612330436707, 0.22819307446479797, -0.0014146448811516166)","(0.2588447332382202, 0.32226935029029846, -0.020328959450125694)","(0.27502235770225525, 0.37763646245002747, -0.043574001640081406)","(0.2985059916973114, 0.42217591404914856, -0.061008863151073456)","(0.22308631241321564, 0.2063632309436798, -0.017695914953947067)","(0.20253263413906097, 0.2936600148677826, -0.03609587997198105)","(0.20805521309375763, 0.34930098056793213, -0.05457381531596184)","(0.22904068231582642, 0.39675721526145935, -0.06787329167127609)","(0.1897629201412201, 0.16160914301872253, -0.036105331033468246)","(0.1554822325706482, 0.21967372298240662, -0.05008923262357712)","(0.15499848127365112, 0.2601269781589508, -0.05725957080721855)","(0.1747787892818451, 0.2965868413448334, -0.06262781471014023)",NEGATIVE
17,"(0.28501150012016296, -0.01758784055709839, 7.722459116621394e-08)","(0.33255425095558167, 0.03656111657619476, -0.014276920817792416)","(0.35957592725753784, 0.11532118916511536, -0.02639293670654297)","(0.37895339727401733, 0.17848551273345947, -0.041019611060619354)","(0.4090385138988495, 0.23007042706012726, -0.05572470277547836)","(0.30043351650238037, 0.22405657172203064, 0.0034592191223055124)","(0.3119746446609497, 0.29326432943344116, -0.023966342210769653)","(0.3331698477268219, 0.318790465593338, -0.05086780712008476)","(0.35832083225250244, 0.3323165476322174, -0.06781613826751709)","(0.2569161057472229, 0.23081448674201965, -0.007723650429397821)","(0.24768970906734467, 0.3312135338783264, -0.026330025866627693)","(0.25579574704170227, 0.3929969072341919, -0.04756828770041466)","(0.272723525762558, 0.444092333316803, -0.06345470249652863)","(0.22018280625343323, 0.20745638012886047, -0.024453718215227127)","(0.1936705857515335, 0.29582902789115906, -0.045771144330501556)","(0.19551558792591095, 0.35327112674713135, -0.06567975878715515)","(0.21125024557113647, 0.4077897071838379, -0.07983715832233429)","(0.1888817548751831, 0.16040505468845367, -0.042634159326553345)","(0.15133212506771088, 0.21451036632061005, -0.060871049761772156)","(0.1466708481311798, 0.25481247901916504, -0.07165448367595673)","(0.16136929392814636, 0.29671186208724976, -0.07995039969682693)",NEGATIVE
18,"(0.285155713558197, -0.014541909098625183, 3.9253419004126044e-07)","(0.3333095610141754, 0.03931307792663574, -0.024708447977900505)","(0.36803919076919556, 0.11214222759008408, -0.043837156146764755)","(0.40010589361190796, 0.16919465363025665, -0.06215839833021164)","(0.4390351474285126, 0.21348965167999268, -0.08162945508956909)","(0.3041064739227295, 0.2360435426235199, -0.023584943264722824)","(0.30989426374435425, 0.3250048756599426, -0.046619713306427)","(0.3187218904495239, 0.3799192011356354, -0.06704229861497879)","(0.32680508494377136, 0.43277454376220703, -0.08347272127866745)","(0.2569925785064697, 0.23203961551189423, -0.03111577033996582)","(0.23757855594158173, 0.3350679874420166, -0.051213040947914124)","(0.23320338129997253, 0.4017350971698761, -0.07070052623748779)","(0.23485293984413147, 0.4637737274169922, -0.08634692430496216)","(0.2202235460281372, 0.20233659446239471, -0.0425252728164196)","(0.1921718269586563, 0.2934022545814514, -0.06572843343019485)","(0.18712285161018372, 0.3550543487071991, -0.08414951711893082)","(0.19211345911026, 0.41648393869400024, -0.09796192497015)","(0.19026970863342285, 0.15359166264533997, -0.05579061061143875)","(0.15274298191070557, 0.20982304215431213, -0.0776960477232933)","(0.14333194494247437, 0.25396591424942017, -0.08929029852151871)","(0.14792519807815552, 0.3017350733280182, -0.09811412543058395)",NEGATIVE
19,"(0.2826215624809265, -0.016627103090286255, 4.89254830426944e-07)","(0.3336198925971985, 0.03597351908683777, -0.02532314509153366)","(0.3692394495010376, 0.10766742378473282, -0.04675019904971123)","(0.4066546559333801, 0.16279084980487823, -0.06773116439580917)","(0.4512874484062195, 0.20366397500038147, -0.09013982862234116)","(0.30150312185287476, 0.23752924799919128, -0.02911982871592045)","(0.2970047891139984, 0.33387619256973267, -0.05371027812361717)","(0.29796943068504333, 0.3932202458381653, -0.07462070882320404)","(0.29834502935409546, 0.44928866624832153, -0.09165550023317337)","(0.2566252648830414, 0.23080357909202576, -0.03807588294148445)","(0.23565872013568878, 0.33755531907081604, -0.0605081208050251)","(0.22785770893096924, 0.4066471457481384, -0.08141244947910309)","(0.22588175535202026, 0.47083336114883423, -0.09841430932283401)","(0.22010265290737152, 0.20064663887023926, -0.05062618851661682)","(0.19151058793067932, 0.2944120764732361, -0.07594038546085358)","(0.18458442389965057, 0.3583615720272064, -0.0953851044178009)","(0.18683210015296936, 0.42187774181365967, -0.11019545048475266)","(0.1893923282623291, 0.15306736528873444, -0.06506327539682388)","(0.15204332768917084, 0.2125638723373413, -0.08894795924425125)","(0.140316903591156, 0.2591233551502228, -0.10198277235031128)","(0.14091792702674866, 0.3089948892593384, -0.11211402714252472)",NEGATIVE
