,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41331252455711365, 0.7521478533744812, -9.553686908247983e-08)","(0.44908446073532104, 0.7197134494781494, -0.017895327880978584)","(0.4745306670665741, 0.6693141460418701, -0.030300430953502655)","(0.4755699038505554, 0.6323744058609009, -0.04381800442934036)","(0.460078626871109, 0.6012923121452332, -0.05438971891999245)","(0.4329140782356262, 0.5681623816490173, -0.013828767463564873)","(0.4382069706916809, 0.5242204070091248, -0.040863439440727234)","(0.45788002014160156, 0.5476726293563843, -0.05868859216570854)","(0.4711792469024658, 0.5774549245834351, -0.06530289351940155)","(0.3995729386806488, 0.5779378414154053, -0.016923120245337486)","(0.408616840839386, 0.5420920848846436, -0.0461629256606102)","(0.43763333559036255, 0.5751671195030212, -0.06121700629591942)","(0.4548226594924927, 0.6087144613265991, -0.06497884541749954)","(0.3671135902404785, 0.5973213911056519, -0.023686133325099945)","(0.3642461597919464, 0.556236207485199, -0.04628846049308777)","(0.387864351272583, 0.5792437791824341, -0.05331771820783615)","(0.404224693775177, 0.6039826273918152, -0.05247810482978821)","(0.33838951587677, 0.6258355379104614, -0.03223246708512306)","(0.3141786456108093, 0.5860083103179932, -0.04274715110659599)","(0.31012123823165894, 0.5685588717460632, -0.04538136348128319)","(0.30948007106781006, 0.5568079948425293, -0.044633831828832626)",POSITIVE
11,"(0.4134220778942108, 0.7541653513908386, 3.186149677425476e-10)","(0.44852641224861145, 0.7251772284507751, -0.022287743166089058)","(0.4734064042568207, 0.675797700881958, -0.036125991493463516)","(0.4754799008369446, 0.6376941204071045, -0.050198838114738464)","(0.465055376291275, 0.6042131185531616, -0.06108354404568672)","(0.43247663974761963, 0.5698829889297485, -0.014856788329780102)","(0.4331367015838623, 0.5311011075973511, -0.04191137105226517)","(0.45326218008995056, 0.5474703311920166, -0.06055505573749542)","(0.46963757276535034, 0.5742684602737427, -0.06821442395448685)","(0.39773130416870117, 0.5782500505447388, -0.015757577493786812)","(0.4021001160144806, 0.5447415709495544, -0.0473589189350605)","(0.43236809968948364, 0.576528787612915, -0.06431470066308975)","(0.4526919722557068, 0.6124485731124878, -0.06873008608818054)","(0.36482691764831543, 0.5972988605499268, -0.020656488835811615)","(0.3601730465888977, 0.558790922164917, -0.04605397582054138)","(0.3847115635871887, 0.5845807194709778, -0.054704781621694565)","(0.40347030758857727, 0.6138982772827148, -0.0541282519698143)","(0.3362436890602112, 0.6265268325805664, -0.027658071368932724)","(0.3131578862667084, 0.5922753214836121, -0.04211215674877167)","(0.31150293350219727, 0.5761763453483582, -0.04768809303641319)","(0.3146362900733948, 0.5659520626068115, -0.048199646174907684)",POSITIVE
12,"(0.41350463032722473, 0.7553709745407104, -8.205718771137072e-09)","(0.44835615158081055, 0.7269542813301086, -0.02141968347132206)","(0.4731978178024292, 0.6795142889022827, -0.03477530926465988)","(0.47571903467178345, 0.6431154012680054, -0.04848184809088707)","(0.46454697847366333, 0.6106560826301575, -0.059101760387420654)","(0.4305071234703064, 0.5698304176330566, -0.013628892600536346)","(0.433196097612381, 0.535534679889679, -0.04082765802741051)","(0.45450159907341003, 0.5541242361068726, -0.059203989803791046)","(0.47131961584091187, 0.580140233039856, -0.06620033830404282)","(0.3960430324077606, 0.5790483951568604, -0.014698195271193981)","(0.39959150552749634, 0.5463514924049377, -0.045209288597106934)","(0.4298796057701111, 0.5791178941726685, -0.060858480632305145)","(0.4501630365848541, 0.613419771194458, -0.06418338418006897)","(0.3634401261806488, 0.598905086517334, -0.019754059612751007)","(0.35940247774124146, 0.5635219812393188, -0.04479961097240448)","(0.38414621353149414, 0.5917093753814697, -0.05227980762720108)","(0.4020598232746124, 0.6212494373321533, -0.05034305900335312)","(0.33522942662239075, 0.6286501288414001, -0.026785265654325485)","(0.3102872371673584, 0.592303991317749, -0.040275949984788895)","(0.3103114664554596, 0.5769550204277039, -0.0440233014523983)","(0.31528401374816895, 0.5680190324783325, -0.04280636087059975)",POSITIVE
13,"(0.4133855104446411, 0.7550220489501953, -2.9996105155305486e-08)","(0.4477068781852722, 0.7291527986526489, -0.021575843915343285)","(0.47237953543663025, 0.6812437176704407, -0.03438751399517059)","(0.47391706705093384, 0.6451926827430725, -0.047390978783369064)","(0.4629306495189667, 0.611963152885437, -0.05746306851506233)","(0.4327128529548645, 0.5709013342857361, -0.014327251352369785)","(0.43426063656806946, 0.5401935577392578, -0.040594302117824554)","(0.45529237389564514, 0.5579922199249268, -0.058199189603328705)","(0.4714492857456207, 0.5801127552986145, -0.06491009145975113)","(0.3970721364021301, 0.5794935822486877, -0.015079430304467678)","(0.40085434913635254, 0.5492075681686401, -0.04398132115602493)","(0.4311303496360779, 0.5825561285018921, -0.05816804990172386)","(0.45062869787216187, 0.613968014717102, -0.06095905601978302)","(0.36299440264701843, 0.599159836769104, -0.019754527136683464)","(0.36026546359062195, 0.5648530125617981, -0.04489457979798317)","(0.3865049183368683, 0.5965664982795715, -0.050928447395563126)","(0.40422123670578003, 0.6268854141235352, -0.04784831032156944)","(0.3333572447299957, 0.6283448338508606, -0.02632608823478222)","(0.30891919136047363, 0.5864271521568298, -0.040235649794340134)","(0.3116273880004883, 0.5769843459129333, -0.04212435707449913)","(0.31812483072280884, 0.576134443283081, -0.03918847441673279)",POSITIVE
14,"(0.4140551686286926, 0.7537301182746887, -6.927026507952405e-09)","(0.44732213020324707, 0.7304674386978149, -0.02294241636991501)","(0.47181108593940735, 0.6810429692268372, -0.03546980023384094)","(0.47409987449645996, 0.6437171101570129, -0.04838665947318077)","(0.4598677158355713, 0.6100879907608032, -0.058889634907245636)","(0.43167737126350403, 0.5706810355186462, -0.01411984022706747)","(0.43255817890167236, 0.5406275987625122, -0.04148061200976372)","(0.45335376262664795, 0.5582548379898071, -0.059291157871484756)","(0.47011327743530273, 0.5809612274169922, -0.065257228910923)","(0.39651381969451904, 0.579566240310669, -0.014793799258768559)","(0.4006304144859314, 0.548717200756073, -0.04422168433666229)","(0.4315177798271179, 0.5831542015075684, -0.058315157890319824)","(0.4509825110435486, 0.615856409072876, -0.060335922986269)","(0.36252647638320923, 0.6008180975914001, -0.01971546746790409)","(0.36409100890159607, 0.5698259472846985, -0.04845359921455383)","(0.39242932200431824, 0.6100854873657227, -0.054596081376075745)","(0.40932291746139526, 0.6464529037475586, -0.04963720589876175)","(0.33238643407821655, 0.6305764317512512, -0.02641855552792549)","(0.3110187351703644, 0.5808372497558594, -0.043787967413663864)","(0.32219839096069336, 0.5849844813346863, -0.04412033408880234)","(0.3350295424461365, 0.6005491018295288, -0.03845907002687454)",POSITIVE
15,"(0.4137539863586426, 0.7558989524841309, -2.871202120502403e-08)","(0.44707170128822327, 0.7325312495231628, -0.022849686443805695)","(0.4716763198375702, 0.6808136105537415, -0.03476179763674736)","(0.47316810488700867, 0.6417627930641174, -0.04703693464398384)","(0.4560851752758026, 0.6089472770690918, -0.05671381205320358)","(0.43356531858444214, 0.5730064511299133, -0.012355648912489414)","(0.43354350328445435, 0.5412757396697998, -0.03913917392492294)","(0.4530563950538635, 0.5613544583320618, -0.05591858923435211)","(0.4682951867580414, 0.5840938687324524, -0.06115078926086426)","(0.39799097180366516, 0.582155168056488, -0.012791674584150314)","(0.40137186646461487, 0.5480936169624329, -0.04098760709166527)","(0.43022188544273376, 0.582262396812439, -0.05369115248322487)","(0.44824928045272827, 0.6128033399581909, -0.05499241501092911)","(0.3633493483066559, 0.6030989289283752, -0.017705043777823448)","(0.36468741297721863, 0.5680519342422485, -0.04603175073862076)","(0.3921079933643341, 0.6085665225982666, -0.0511588454246521)","(0.4085961580276489, 0.6459459066390991, -0.04560188576579094)","(0.3325040936470032, 0.6322988271713257, -0.024427127093076706)","(0.31064122915267944, 0.5806242227554321, -0.04195419326424599)","(0.3228920102119446, 0.5857818126678467, -0.04208259657025337)","(0.3375775218009949, 0.6034685373306274, -0.036212142556905746)",POSITIVE
16,"(0.41573062539100647, 0.7548611164093018, -2.3719694652868384e-08)","(0.44773632287979126, 0.7311816811561584, -0.02295932173728943)","(0.472442090511322, 0.6838173270225525, -0.03658205643296242)","(0.47445863485336304, 0.647790789604187, -0.05049865320324898)","(0.4598398804664612, 0.615115761756897, -0.06165054067969322)","(0.4331331253051758, 0.577707827091217, -0.01638970337808132)","(0.43144750595092773, 0.5399103760719299, -0.044864874333143234)","(0.4530611038208008, 0.5605703592300415, -0.062168411910533905)","(0.4685847759246826, 0.5841718912124634, -0.06766121089458466)","(0.3984665274620056, 0.587803840637207, -0.01710553467273712)","(0.40099507570266724, 0.5484169721603394, -0.0468759648501873)","(0.4317534267902374, 0.5854376554489136, -0.05965340882539749)","(0.4489053189754486, 0.6166277527809143, -0.061022572219371796)","(0.36473411321640015, 0.6076785922050476, -0.022166570648550987)","(0.36400097608566284, 0.567349374294281, -0.050290029495954514)","(0.3919878900051117, 0.6040406823158264, -0.05528177693486214)","(0.407120943069458, 0.6371945142745972, -0.05034894123673439)","(0.3340117037296295, 0.6353482007980347, -0.02906697243452072)","(0.3105798363685608, 0.5830111503601074, -0.04604863375425339)","(0.3221302628517151, 0.5869773626327515, -0.04640362039208412)","(0.33467918634414673, 0.6032447218894958, -0.04123762995004654)",POSITIVE
17,"(0.412127822637558, 0.7555789947509766, -1.0931649363499218e-08)","(0.44779473543167114, 0.7311343550682068, -0.02339162863790989)","(0.4734416604042053, 0.6832665205001831, -0.03720797225832939)","(0.47437095642089844, 0.6472957730293274, -0.05104825645685196)","(0.45756664872169495, 0.6158222556114197, -0.061828453093767166)","(0.43100202083587646, 0.575387179851532, -0.014066803269088268)","(0.4319978654384613, 0.5397998690605164, -0.04255416616797447)","(0.45309656858444214, 0.5596634745597839, -0.06102227792143822)","(0.4685784578323364, 0.5823071002960205, -0.0673852190375328)","(0.3961198031902313, 0.5838688611984253, -0.014358600601553917)","(0.40178659558296204, 0.5505458116531372, -0.04410967603325844)","(0.43214935064315796, 0.5861056447029114, -0.0579591803252697)","(0.45163026452064514, 0.6153655648231506, -0.05989107862114906)","(0.36253392696380615, 0.6027634143829346, -0.0192331001162529)","(0.36106693744659424, 0.5665947794914246, -0.0454932302236557)","(0.3866109251976013, 0.5954195857048035, -0.051704972982406616)","(0.4039043188095093, 0.6223567128181458, -0.04798230901360512)","(0.3322826623916626, 0.6295725703239441, -0.026195479556918144)","(0.31044670939445496, 0.5795447826385498, -0.04041476547718048)","(0.3181667923927307, 0.5779931545257568, -0.04090673103928566)","(0.32970577478408813, 0.5894941687583923, -0.03628167137503624)",POSITIVE
18,"(0.41333216428756714, 0.7552257776260376, -2.45352183014802e-08)","(0.44729354977607727, 0.7295650243759155, -0.021899152547121048)","(0.47254639863967896, 0.6824147701263428, -0.035156190395355225)","(0.4749546945095062, 0.6473466753959656, -0.0490470714867115)","(0.4602825939655304, 0.6151658296585083, -0.06016881763935089)","(0.43351805210113525, 0.5769220590591431, -0.014668280258774757)","(0.4318811297416687, 0.5385817289352417, -0.04270601645112038)","(0.4532437026500702, 0.5586580038070679, -0.060083553194999695)","(0.46907466650009155, 0.582610011100769, -0.06559959053993225)","(0.3984479010105133, 0.5865123867988586, -0.015655219554901123)","(0.40216827392578125, 0.5476654767990112, -0.04540063068270683)","(0.4315972924232483, 0.5857373476028442, -0.05886860564351082)","(0.44818195700645447, 0.6187443733215332, -0.0606892965734005)","(0.36423400044441223, 0.6050426959991455, -0.020936788991093636)","(0.36218133568763733, 0.5622832775115967, -0.047705087810754776)","(0.3887975513935089, 0.597762405872345, -0.0532846637070179)","(0.40454304218292236, 0.6318446397781372, -0.04898664727807045)","(0.33288195729255676, 0.6313181519508362, -0.02807389758527279)","(0.3098669648170471, 0.5789313912391663, -0.04292645677924156)","(0.31866198778152466, 0.5770725607872009, -0.04370371997356415)","(0.3297290503978729, 0.5882401466369629, -0.03930053114891052)",POSITIVE
19,"(0.41339877247810364, 0.7534289956092834, -5.4195332666040485e-08)","(0.4474179148674011, 0.726463258266449, -0.020566534250974655)","(0.47220563888549805, 0.677400529384613, -0.0328688770532608)","(0.47319287061691284, 0.6423702239990234, -0.04618360847234726)","(0.46085530519485474, 0.6084655523300171, -0.05673857033252716)","(0.43114525079727173, 0.5727042555809021, -0.01266833208501339)","(0.43037229776382446, 0.5369169116020203, -0.040160588920116425)","(0.4525218605995178, 0.5607370138168335, -0.05704197660088539)","(0.46833282709121704, 0.5851642489433289, -0.062211018055677414)","(0.39642462134361267, 0.5835568308830261, -0.014185451902449131)","(0.39960119128227234, 0.5464966893196106, -0.04313470795750618)","(0.42955318093299866, 0.5859574675559998, -0.05574554577469826)","(0.4463653564453125, 0.6188598275184631, -0.0569755956530571)","(0.36266854405403137, 0.6034899950027466, -0.019953086972236633)","(0.3621790409088135, 0.563866138458252, -0.046534765511751175)","(0.3898451626300812, 0.6015990972518921, -0.051117196679115295)","(0.4056507349014282, 0.6366259455680847, -0.045929841697216034)","(0.3324447572231293, 0.6308903694152832, -0.027462277561426163)","(0.3095363974571228, 0.5785343050956726, -0.0424165204167366)","(0.31962817907333374, 0.5777275562286377, -0.042424917221069336)","(0.33183297514915466, 0.5908662676811218, -0.037154968827962875)",POSITIVE
