,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2713882625102997, 0.6910572648048401, 5.240270297690586e-07)","(0.3430291712284088, 0.621769905090332, -0.012727012857794762)","(0.3937482237815857, 0.5221535563468933, -0.0240420363843441)","(0.44211187958717346, 0.45336487889289856, -0.03969958424568176)","(0.4905068278312683, 0.4121169447898865, -0.055038753896951675)","(0.3478710651397705, 0.4057697355747223, -0.0060215238481760025)","(0.41185158491134644, 0.3499523997306824, -0.04523834213614464)","(0.4610951542854309, 0.3528519868850708, -0.07767791301012039)","(0.4998178780078888, 0.366364449262619, -0.09570293128490448)","(0.30966630578041077, 0.3797408640384674, -0.021679962053894997)","(0.3415077328681946, 0.25952446460723877, -0.051928434520959854)","(0.3924604654312134, 0.20465275645256042, -0.07093782722949982)","(0.4405367374420166, 0.17227086424827576, -0.0814901664853096)","(0.26559770107269287, 0.38595637679100037, -0.043463099747896194)","(0.26816803216934204, 0.2645606994628906, -0.07353108376264572)","(0.3024131655693054, 0.19786624610424042, -0.08904711157083511)","(0.34199199080467224, 0.147241473197937, -0.0964163988828659)","(0.2218400090932846, 0.41755029559135437, -0.0671999454498291)","(0.20377758145332336, 0.3209468424320221, -0.08871476352214813)","(0.20424234867095947, 0.24975478649139404, -0.09382691234350204)","(0.2134075164794922, 0.18637380003929138, -0.09611749649047852)",NEGATIVE
11,"(0.27514025568962097, 0.6814085245132446, 5.384272299124859e-07)","(0.34637391567230225, 0.6157246828079224, -0.01437387429177761)","(0.39675116539001465, 0.5147613286972046, -0.02578209713101387)","(0.4467121958732605, 0.4470316469669342, -0.04077645763754845)","(0.49655020236968994, 0.40653371810913086, -0.05522623658180237)","(0.3492179811000824, 0.4050491452217102, -0.009771009907126427)","(0.41842442750930786, 0.3538553714752197, -0.04999295994639397)","(0.4701002240180969, 0.3593895733356476, -0.08208189159631729)","(0.5108158588409424, 0.376018762588501, -0.0994519293308258)","(0.31212857365608215, 0.37903133034706116, -0.023929186165332794)","(0.34320271015167236, 0.26021844148635864, -0.05506451427936554)","(0.39469385147094727, 0.20521105825901031, -0.07272235304117203)","(0.4435971975326538, 0.17136886715888977, -0.08192301541566849)","(0.26924270391464233, 0.38580068945884705, -0.04428116977214813)","(0.2710765302181244, 0.2663186192512512, -0.0748305693268776)","(0.303968220949173, 0.20043686032295227, -0.08905721455812454)","(0.34137457609176636, 0.1492881178855896, -0.09510114789009094)","(0.2272893488407135, 0.41669970750808716, -0.06673283874988556)","(0.2105093002319336, 0.32154351472854614, -0.08855711668729782)","(0.21010468900203705, 0.25075286626815796, -0.09335917979478836)","(0.21690772473812103, 0.1871161013841629, -0.09520155936479568)",NEGATIVE
12,"(0.27839574217796326, 0.6796622276306152, 5.891929504286963e-07)","(0.34771648049354553, 0.6160894632339478, -0.015110185369849205)","(0.39744454622268677, 0.5157846808433533, -0.026218030601739883)","(0.44681280851364136, 0.44736313819885254, -0.03986487165093422)","(0.49521297216415405, 0.4038400948047638, -0.05272780358791351)","(0.3492460548877716, 0.40065985918045044, -0.010727076791226864)","(0.41397324204444885, 0.3423977494239807, -0.04723089188337326)","(0.46584829688072205, 0.3310713469982147, -0.07672850787639618)","(0.5092324614524841, 0.3331390619277954, -0.09330099076032639)","(0.3113363981246948, 0.3746420443058014, -0.023191004991531372)","(0.340334415435791, 0.259886234998703, -0.052249547094106674)","(0.3917056918144226, 0.20650579035282135, -0.06844475120306015)","(0.4404679536819458, 0.174155592918396, -0.07666566967964172)","(0.26939481496810913, 0.3814237713813782, -0.04139444977045059)","(0.2703905999660492, 0.2657526433467865, -0.06914721429347992)","(0.302821546792984, 0.20039623975753784, -0.0817333534359932)","(0.3402527868747711, 0.14991378784179688, -0.0871829017996788)","(0.2289476841688156, 0.41298484802246094, -0.06184106692671776)","(0.21030670404434204, 0.3195621967315674, -0.08268753439188004)","(0.2103281021118164, 0.24932974576950073, -0.08783835172653198)","(0.21812260150909424, 0.1871153563261032, -0.08979146927595139)",NEGATIVE
13,"(0.2727440297603607, 0.6785323023796082, 4.922200105283991e-07)","(0.3413374722003937, 0.618044376373291, -0.012324824929237366)","(0.38871216773986816, 0.5189826488494873, -0.02160172164440155)","(0.43259748816490173, 0.4517172873020172, -0.03446488827466965)","(0.47886693477630615, 0.4092208445072174, -0.046240463852882385)","(0.3463165760040283, 0.4012781083583832, -0.003765410976484418)","(0.41200393438339233, 0.3490833342075348, -0.041099634021520615)","(0.4636937975883484, 0.35667070746421814, -0.07146597653627396)","(0.5028566122055054, 0.37610334157943726, -0.08743999153375626)","(0.3102600574493408, 0.37452390789985657, -0.017734507098793983)","(0.34165796637535095, 0.2616838812828064, -0.04554888233542442)","(0.3931938707828522, 0.21189674735069275, -0.06141870096325874)","(0.44054651260375977, 0.18410657346248627, -0.06874605268239975)","(0.2687823474407196, 0.37990471720695496, -0.037817880511283875)","(0.2722465991973877, 0.2636594772338867, -0.06574496626853943)","(0.30677539110183716, 0.19779174029827118, -0.07819094508886337)","(0.3448566794395447, 0.147530198097229, -0.08257049322128296)","(0.22791583836078644, 0.40971821546554565, -0.05986759066581726)","(0.2117728292942047, 0.3155377507209778, -0.07995148748159409)","(0.21334275603294373, 0.24568676948547363, -0.08328378945589066)","(0.22234341502189636, 0.18470816314220428, -0.08333034813404083)",NEGATIVE
14,"(0.2744859457015991, 0.678440511226654, 5.441084454105294e-07)","(0.3413029909133911, 0.6127296686172485, -0.009801885113120079)","(0.3874770700931549, 0.5125303864479065, -0.017682062461972237)","(0.432905375957489, 0.4466801583766937, -0.029208309948444366)","(0.4781534671783447, 0.40341508388519287, -0.04040871560573578)","(0.3398122489452362, 0.39953887462615967, -0.0022968470584601164)","(0.40460205078125, 0.3487621545791626, -0.035992275923490524)","(0.4551994800567627, 0.3392871618270874, -0.064212366938591)","(0.49606505036354065, 0.3422532081604004, -0.08021620661020279)","(0.30332204699516296, 0.3745895028114319, -0.016781872138381004)","(0.33505722880363464, 0.2631779909133911, -0.04371006786823273)","(0.3859744071960449, 0.21107950806617737, -0.05937471613287926)","(0.4330346882343292, 0.17995154857635498, -0.06730598956346512)","(0.26217883825302124, 0.38051584362983704, -0.03684459254145622)","(0.26362136006355286, 0.2641788721084595, -0.06384075433015823)","(0.29755735397338867, 0.19783037900924683, -0.07725445181131363)","(0.33606797456741333, 0.14658913016319275, -0.0833200216293335)","(0.22229427099227905, 0.41067609190940857, -0.05854897201061249)","(0.20376846194267273, 0.3175002634525299, -0.07936838269233704)","(0.20579344034194946, 0.2475888431072235, -0.085035540163517)","(0.21616140007972717, 0.1856442242860794, -0.08752911537885666)",NEGATIVE
15,"(0.27080783247947693, 0.6844177842140198, 5.440973041004327e-07)","(0.337369829416275, 0.6200114488601685, -0.01092667318880558)","(0.3825903832912445, 0.5181363821029663, -0.020136503502726555)","(0.4259059727191925, 0.4506932497024536, -0.03349028527736664)","(0.47159919142723083, 0.40585532784461975, -0.0461546927690506)","(0.3359815180301666, 0.40561965107917786, -0.0007570871384814382)","(0.4063557982444763, 0.35745614767074585, -0.037958528846502304)","(0.4588916301727295, 0.35981449484825134, -0.0692400336265564)","(0.5004638433456421, 0.37325531244277954, -0.08651921898126602)","(0.30030134320259094, 0.3785448372364044, -0.016040705144405365)","(0.33465123176574707, 0.2678319811820984, -0.04587436094880104)","(0.3881950378417969, 0.21464689075946808, -0.06368480622768402)","(0.4377807080745697, 0.18308286368846893, -0.07209188491106033)","(0.2590993642807007, 0.38406285643577576, -0.03755437582731247)","(0.2599080204963684, 0.26651841402053833, -0.06797835230827332)","(0.2946633994579315, 0.2001868188381195, -0.08289540559053421)","(0.3340540826320648, 0.14810779690742493, -0.08863508701324463)","(0.21957413852214813, 0.4152984023094177, -0.06077262759208679)","(0.20119763910770416, 0.3223840594291687, -0.08352009952068329)","(0.20300635695457458, 0.25210461020469666, -0.08923507481813431)","(0.21322917938232422, 0.18948082625865936, -0.09101718664169312)",NEGATIVE
16,"(0.2704882025718689, 0.6835181713104248, 5.618288696496165e-07)","(0.33681720495224, 0.6179711222648621, -0.012322831898927689)","(0.38335269689559937, 0.5154608488082886, -0.022799953818321228)","(0.42984479665756226, 0.4470607340335846, -0.03704329580068588)","(0.4780769944190979, 0.40278106927871704, -0.05061865970492363)","(0.3338364064693451, 0.40273576974868774, -0.004727057181298733)","(0.40327101945877075, 0.3523227572441101, -0.04387233778834343)","(0.456684947013855, 0.354441374540329, -0.07621955126523972)","(0.4995024800300598, 0.36880403757095337, -0.09409219026565552)","(0.29733720421791077, 0.37740960717201233, -0.019747674465179443)","(0.32946938276290894, 0.26470375061035156, -0.05055846646428108)","(0.3825654983520508, 0.21055124700069427, -0.0687115266919136)","(0.43240684270858765, 0.17732354998588562, -0.07784347981214523)","(0.25580477714538574, 0.3847770094871521, -0.04101962223649025)","(0.2568531930446625, 0.26768800616264343, -0.07179930806159973)","(0.29108214378356934, 0.19970020651817322, -0.08707032352685928)","(0.32990702986717224, 0.14536213874816895, -0.09361429512500763)","(0.21565677225589752, 0.41755399107933044, -0.06410366296768188)","(0.19565045833587646, 0.32545924186706543, -0.08685952425003052)","(0.1968393623828888, 0.2550554573535919, -0.0930270403623581)","(0.20671994984149933, 0.19113172590732574, -0.09556379169225693)",NEGATIVE
17,"(0.2729167938232422, 0.6902011632919312, 4.749011850435636e-07)","(0.33678561449050903, 0.6256294250488281, -0.012661276385188103)","(0.3810902237892151, 0.5229374170303345, -0.02291872724890709)","(0.42282578349113464, 0.45333436131477356, -0.037047602236270905)","(0.46963268518447876, 0.4097413420677185, -0.050075236707925797)","(0.33378276228904724, 0.4075247347354889, -0.001557825249619782)","(0.4011082649230957, 0.35836994647979736, -0.03965941071510315)","(0.4538664221763611, 0.36478763818740845, -0.07129612565040588)","(0.49487248063087463, 0.3833252489566803, -0.08836586028337479)","(0.2964435815811157, 0.38173502683639526, -0.016514919698238373)","(0.32427889108657837, 0.2706776261329651, -0.04879176244139671)","(0.37769150733947754, 0.2264869660139084, -0.06725819408893585)","(0.4262793958187103, 0.20670472085475922, -0.07471051812171936)","(0.25443896651268005, 0.38741493225097656, -0.03787440061569214)","(0.25415754318237305, 0.2685701847076416, -0.07028231024742126)","(0.291040301322937, 0.20270512998104095, -0.08582228422164917)","(0.33118879795074463, 0.15376827120780945, -0.09081857651472092)","(0.21413850784301758, 0.41917383670806885, -0.06097567453980446)","(0.1895982325077057, 0.3242793083190918, -0.0838732048869133)","(0.18908405303955078, 0.25253939628601074, -0.08964632451534271)","(0.19735166430473328, 0.1904214471578598, -0.09105344861745834)",NEGATIVE
18,"(0.27162691950798035, 0.6914217472076416, 4.7266053115890827e-07)","(0.3380931615829468, 0.6258641481399536, -0.011592940427362919)","(0.38353562355041504, 0.5217815637588501, -0.020381543785333633)","(0.4301148056983948, 0.4527548849582672, -0.03328326344490051)","(0.47851353883743286, 0.4157494902610779, -0.04603814706206322)","(0.3342190086841583, 0.4112149775028229, 0.0008031577453948557)","(0.3921439051628113, 0.36196866631507874, -0.03346044942736626)","(0.4387093186378479, 0.3590019941329956, -0.06372246891260147)","(0.4767909646034241, 0.36680907011032104, -0.08134066313505173)","(0.29660099744796753, 0.3874184191226959, -0.014372891746461391)","(0.32435837388038635, 0.27556172013282776, -0.04305989667773247)","(0.37335753440856934, 0.22769016027450562, -0.06179124861955643)","(0.4199382960796356, 0.20168088376522064, -0.07117294520139694)","(0.2540792226791382, 0.392439067363739, -0.03562399744987488)","(0.25461697578430176, 0.27621230483055115, -0.06516874581575394)","(0.28688618540763855, 0.21134504675865173, -0.08183711022138596)","(0.3241390585899353, 0.16136384010314941, -0.08920025080442429)","(0.21189987659454346, 0.4218919277191162, -0.05859217792749405)","(0.1878751814365387, 0.3290165066719055, -0.07943733036518097)","(0.18454349040985107, 0.26067301630973816, -0.08558330684900284)","(0.19008296728134155, 0.20052990317344666, -0.0886068195104599)",NEGATIVE
19,"(0.27324074506759644, 0.6922813653945923, 4.7244915890587436e-07)","(0.3393980860710144, 0.6281341910362244, -0.012462125159800053)","(0.3836804926395416, 0.5275183916091919, -0.022544747218489647)","(0.42603200674057007, 0.4581885039806366, -0.036501236259937286)","(0.4750315248966217, 0.41819480061531067, -0.04986750707030296)","(0.3400718569755554, 0.41701066493988037, 0.00019893754506483674)","(0.4053490161895752, 0.3699479103088379, -0.03612262010574341)","(0.4559696316719055, 0.37380117177963257, -0.0678529292345047)","(0.49520358443260193, 0.3889933228492737, -0.08574525266885757)","(0.3026258051395416, 0.3904041051864624, -0.014447315596044064)","(0.33042192459106445, 0.28089064359664917, -0.042934637516736984)","(0.3804194927215576, 0.235043004155159, -0.06096995249390602)","(0.42645710706710815, 0.21004077792167664, -0.069810651242733)","(0.26001641154289246, 0.39427945017814636, -0.0354253351688385)","(0.2598097622394562, 0.2778271734714508, -0.06509058177471161)","(0.29109010100364685, 0.21124553680419922, -0.08038535714149475)","(0.32657334208488464, 0.1589372456073761, -0.08660876750946045)","(0.21758344769477844, 0.42343541979789734, -0.05814924091100693)","(0.19091039896011353, 0.33218273520469666, -0.07874374091625214)","(0.18836916983127594, 0.2649022936820984, -0.08327560871839523)","(0.19497403502464294, 0.2052045613527298, -0.08476310968399048)",NEGATIVE
