,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8071578741073608, 0.3407938480377197, 5.404990588431247e-07)","(0.740407407283783, 0.3616299629211426, -0.02567249909043312)","(0.673586368560791, 0.38956359028816223, -0.04501490294933319)","(0.6166136264801025, 0.3882650136947632, -0.06556937098503113)","(0.5735799670219421, 0.3694390058517456, -0.08649466931819916)","(0.7161953449249268, 0.5448019504547119, -0.01573914662003517)","(0.7052218317985535, 0.6305164694786072, -0.03777434676885605)","(0.6866550445556641, 0.6635333895683289, -0.05693396180868149)","(0.6651206016540527, 0.6794984936714172, -0.06881775707006454)","(0.7488847970962524, 0.5569087266921997, -0.0204392671585083)","(0.7374418377876282, 0.6565766334533691, -0.04598137363791466)","(0.7087154984474182, 0.6701784133911133, -0.06714379042387009)","(0.6824276447296143, 0.6535369157791138, -0.07788214832544327)","(0.784806489944458, 0.55495285987854, -0.02880743518471718)","(0.769653856754303, 0.6437211036682129, -0.05068644508719444)","(0.738074779510498, 0.648468554019928, -0.06394972652196884)","(0.7072312831878662, 0.6332818269729614, -0.06882961839437485)","(0.8250407576560974, 0.5405457615852356, -0.04022473841905594)","(0.8266585469245911, 0.614438533782959, -0.053314458578825)","(0.8145555257797241, 0.6562677025794983, -0.059152863919734955)","(0.7958545684814453, 0.6872962117195129, -0.061838630586862564)",NEGATIVE
11,"(0.8056105971336365, 0.3451324701309204, 5.146447392689879e-07)","(0.7385323643684387, 0.36796462535858154, -0.024525098502635956)","(0.6729843616485596, 0.39552807807922363, -0.043257586658000946)","(0.6164382696151733, 0.39502933621406555, -0.06341587752103806)","(0.5729162096977234, 0.3779458999633789, -0.0838514044880867)","(0.7167624831199646, 0.5498716235160828, -0.015587925910949707)","(0.7094084024429321, 0.6399281024932861, -0.03535790741443634)","(0.6982080936431885, 0.6843376159667969, -0.05159776657819748)","(0.6833326816558838, 0.7129656076431274, -0.06221003830432892)","(0.7483694553375244, 0.5607818365097046, -0.02119475044310093)","(0.7388203144073486, 0.6616118550300598, -0.04735624045133591)","(0.7112381458282471, 0.6761218309402466, -0.06772084534168243)","(0.6861661672592163, 0.6613761782646179, -0.07771018147468567)","(0.7830094695091248, 0.558384895324707, -0.030189933255314827)","(0.7687907814979553, 0.6451225876808167, -0.05417891591787338)","(0.7364169955253601, 0.6442947387695312, -0.06720752269029617)","(0.7059838175773621, 0.6249117851257324, -0.07132378220558167)","(0.8220171928405762, 0.5441640019416809, -0.04196605458855629)","(0.8259676098823547, 0.6183977723121643, -0.057076215744018555)","(0.8137176036834717, 0.6596238613128662, -0.06369011104106903)","(0.7951564788818359, 0.6901549696922302, -0.06664831191301346)",NEGATIVE
12,"(0.8010773062705994, 0.349804162979126, 5.110470624458685e-07)","(0.7346905469894409, 0.37260711193084717, -0.023767312988638878)","(0.6703364253044128, 0.40067580342292786, -0.04215507581830025)","(0.6148492097854614, 0.4005735516548157, -0.0620395690202713)","(0.5717537999153137, 0.38293153047561646, -0.0822146087884903)","(0.714754581451416, 0.5535171627998352, -0.015498385764658451)","(0.7102829217910767, 0.6460775136947632, -0.03386376425623894)","(0.7029653787612915, 0.6942624449729919, -0.048539433628320694)","(0.6912006735801697, 0.727342426776886, -0.058483388274908066)","(0.7460923194885254, 0.5639694333076477, -0.021250702440738678)","(0.7370526194572449, 0.6644561886787415, -0.046989817172288895)","(0.7088812589645386, 0.6756013035774231, -0.06608914583921432)","(0.683477520942688, 0.6580225825309753, -0.07517697662115097)","(0.7803753018379211, 0.5608759522438049, -0.03018646128475666)","(0.7662569284439087, 0.6478968858718872, -0.05379662662744522)","(0.7339234948158264, 0.6452818512916565, -0.06571558117866516)","(0.7041231393814087, 0.6244726777076721, -0.06912926584482193)","(0.8193544745445251, 0.5465606451034546, -0.04181717708706856)","(0.8229877352714539, 0.6201213598251343, -0.056828346103429794)","(0.8098598122596741, 0.6599604487419128, -0.06321312487125397)","(0.7908737063407898, 0.6899598240852356, -0.06605787575244904)",NEGATIVE
13,"(0.7982071042060852, 0.3526661992073059, 5.197084647079464e-07)","(0.7324798107147217, 0.37487906217575073, -0.023432068526744843)","(0.6658856272697449, 0.403228759765625, -0.04098906368017197)","(0.6099430322647095, 0.40069693326950073, -0.06012884899973869)","(0.5672250986099243, 0.38208985328674316, -0.07967669516801834)","(0.7121604084968567, 0.5568925142288208, -0.013421447016298771)","(0.7062098979949951, 0.6475678086280823, -0.031158318743109703)","(0.6961988210678101, 0.6921698451042175, -0.045657433569431305)","(0.6819760799407959, 0.7200974225997925, -0.05518766865134239)","(0.7434196472167969, 0.567477822303772, -0.018863070756196976)","(0.7334861755371094, 0.667214035987854, -0.043447766453027725)","(0.7051506638526917, 0.6794573664665222, -0.06268472224473953)","(0.6793631315231323, 0.6607246994972229, -0.07180564850568771)","(0.7775739431381226, 0.5645466446876526, -0.02756331115961075)","(0.7624546885490417, 0.6515123844146729, -0.04982790723443031)","(0.7315376400947571, 0.6485089063644409, -0.062134549021720886)","(0.7024586200714111, 0.6266462206840515, -0.06588970124721527)","(0.8162336349487305, 0.5502749085426331, -0.03899601101875305)","(0.820629894733429, 0.6231069564819336, -0.05314305052161217)","(0.8077369928359985, 0.6616733074188232, -0.059685856103897095)","(0.7879908680915833, 0.6896476149559021, -0.06261338293552399)",NEGATIVE
14,"(0.7947730422019958, 0.35463792085647583, 5.04913771237625e-07)","(0.7305711507797241, 0.37802377343177795, -0.023653630167245865)","(0.6654874086380005, 0.4061630368232727, -0.04206839203834534)","(0.6098018288612366, 0.403298556804657, -0.062032975256443024)","(0.5665116906166077, 0.384863018989563, -0.08231404423713684)","(0.7096710801124573, 0.5577524900436401, -0.01512800995260477)","(0.7017650604248047, 0.6464249491691589, -0.03476729616522789)","(0.688369631767273, 0.6857454776763916, -0.05034736543893814)","(0.6711976528167725, 0.7076202630996704, -0.060021378099918365)","(0.7404139041900635, 0.5685728192329407, -0.02079286240041256)","(0.7302266955375671, 0.6695597171783447, -0.04649053514003754)","(0.7016571760177612, 0.680780827999115, -0.06605091691017151)","(0.6762869358062744, 0.6606236100196838, -0.07509057223796844)","(0.7742245197296143, 0.5662948489189148, -0.029760193079710007)","(0.7586773633956909, 0.6521626710891724, -0.052695561200380325)","(0.7268147468566895, 0.6467067003250122, -0.06493796408176422)","(0.697763204574585, 0.6221405267715454, -0.068388432264328)","(0.8127166628837585, 0.5525803565979004, -0.04148381948471069)","(0.8182131052017212, 0.6247371435165405, -0.0559597946703434)","(0.8045763969421387, 0.6618270874023438, -0.062469225376844406)","(0.7833435535430908, 0.6878975033760071, -0.06516487896442413)",NEGATIVE
15,"(0.7913090586662292, 0.357329785823822, 5.070645556770614e-07)","(0.7282816767692566, 0.3787982165813446, -0.022987736389040947)","(0.6614077091217041, 0.40736329555511475, -0.04050549492239952)","(0.6048605442047119, 0.4043738543987274, -0.05964617058634758)","(0.5615422129631042, 0.3881872594356537, -0.07911047339439392)","(0.7066695094108582, 0.5608817934989929, -0.013678919523954391)","(0.6974022388458252, 0.6497342586517334, -0.032814960926771164)","(0.6818708777427673, 0.684827446937561, -0.04787444323301315)","(0.6631090044975281, 0.7017178535461426, -0.05679931119084358)","(0.736502468585968, 0.5714620351791382, -0.019427746534347534)","(0.7243137359619141, 0.6731986999511719, -0.04485108703374863)","(0.6941384077072144, 0.6828059554100037, -0.06444121152162552)","(0.668766975402832, 0.6601967215538025, -0.0730452686548233)","(0.7702518105506897, 0.5692166090011597, -0.02844834513962269)","(0.7511298060417175, 0.6554908752441406, -0.0513581708073616)","(0.7183325886726379, 0.6451274752616882, -0.06350316107273102)","(0.6906419396400452, 0.6158505082130432, -0.0664312094449997)","(0.8088911771774292, 0.5555023550987244, -0.04014178365468979)","(0.814702570438385, 0.6281129121780396, -0.0545286200940609)","(0.7994669675827026, 0.663728654384613, -0.060954608023166656)","(0.776607871055603, 0.6876248121261597, -0.06333252787590027)",NEGATIVE
16,"(0.7866056561470032, 0.359535813331604, 5.128491125105938e-07)","(0.7236207127571106, 0.380911648273468, -0.023406829684972763)","(0.6586220860481262, 0.4073573350906372, -0.04266482964158058)","(0.6026955246925354, 0.40220752358436584, -0.06387802213430405)","(0.5599499940872192, 0.384031742811203, -0.08538009226322174)","(0.7040980458259583, 0.5625522136688232, -0.014886326156556606)","(0.6954317688941956, 0.6549214124679565, -0.03708192706108093)","(0.6772504448890686, 0.6863927245140076, -0.053966499865055084)","(0.6570379734039307, 0.6977463960647583, -0.06319452077150345)","(0.7328237891197205, 0.57237708568573, -0.02113957144320011)","(0.7205201387405396, 0.6784119606018066, -0.04887491837143898)","(0.6904591917991638, 0.6852527856826782, -0.06940562278032303)","(0.667030930519104, 0.6592574119567871, -0.07770484685897827)","(0.7659116387367249, 0.5696629285812378, -0.030815666541457176)","(0.7474334239959717, 0.6553704738616943, -0.05516204610466957)","(0.715800404548645, 0.6427529454231262, -0.06681769341230392)","(0.6903433799743652, 0.6115250587463379, -0.06845243275165558)","(0.8039831519126892, 0.5549588203430176, -0.04322965070605278)","(0.8114087581634521, 0.627402663230896, -0.05777468532323837)","(0.79582279920578, 0.6629329323768616, -0.06327065080404282)","(0.7730799317359924, 0.6862026453018188, -0.06442460417747498)",NEGATIVE
17,"(0.7847539782524109, 0.3601329028606415, 4.6434743694589997e-07)","(0.722692608833313, 0.3817632794380188, -0.021824514493346214)","(0.6568434834480286, 0.40918344259262085, -0.039946261793375015)","(0.6009106040000916, 0.402497261762619, -0.060208868235349655)","(0.5593152046203613, 0.3856049180030823, -0.08076721429824829)","(0.7021883726119995, 0.5623699426651001, -0.013799650594592094)","(0.6960079669952393, 0.6553550958633423, -0.03496677428483963)","(0.6797701120376587, 0.6855001449584961, -0.05093063414096832)","(0.6624197959899902, 0.6953327059745789, -0.059290483593940735)","(0.7299771308898926, 0.5723450183868408, -0.020487261936068535)","(0.7188116908073425, 0.679990828037262, -0.0470304936170578)","(0.689439058303833, 0.6841083765029907, -0.06684750318527222)","(0.6685185432434082, 0.6543421745300293, -0.07450462132692337)","(0.7626315355300903, 0.5700210332870483, -0.030411740764975548)","(0.7441612482070923, 0.6550700068473816, -0.053504571318626404)","(0.7133347988128662, 0.6416517496109009, -0.06520121544599533)","(0.6902080774307251, 0.6097269058227539, -0.06689615547657013)","(0.8003036975860596, 0.5557901263237, -0.04290008917450905)","(0.8090856671333313, 0.6294304132461548, -0.05638184770941734)","(0.7922644019126892, 0.6637908220291138, -0.06164880469441414)","(0.769047737121582, 0.6840288639068604, -0.06269168853759766)",NEGATIVE
18,"(0.7826844453811646, 0.3595733344554901, 4.45169433760384e-07)","(0.7207725048065186, 0.38332319259643555, -0.020828934386372566)","(0.6555295586585999, 0.41349244117736816, -0.03770427033305168)","(0.5982123613357544, 0.4095308780670166, -0.05669088661670685)","(0.5545466542243958, 0.3949650526046753, -0.07593584805727005)","(0.7000613808631897, 0.5608014464378357, -0.013385792262852192)","(0.6919710636138916, 0.652135968208313, -0.03418895602226257)","(0.6757502555847168, 0.6819953322410583, -0.04972636327147484)","(0.6572153568267822, 0.6933304071426392, -0.057826701551675797)","(0.727489709854126, 0.5703557133674622, -0.02027946710586548)","(0.7157618403434753, 0.677947461605072, -0.04624073952436447)","(0.6869761943817139, 0.6854488253593445, -0.06565172970294952)","(0.6652162671089172, 0.659745454788208, -0.07341098040342331)","(0.7599525451660156, 0.5681474804878235, -0.030345071107149124)","(0.7398661971092224, 0.6527591943740845, -0.0537063293159008)","(0.7088311314582825, 0.6386896967887878, -0.06551872938871384)","(0.6851279735565186, 0.606173038482666, -0.0673365518450737)","(0.7974311113357544, 0.5550139546394348, -0.042857538908720016)","(0.8045148849487305, 0.6293845772743225, -0.05690952017903328)","(0.7877017855644226, 0.6648171544075012, -0.06270889192819595)","(0.7642896175384521, 0.6863139867782593, -0.06419388204813004)",NEGATIVE
19,"(0.7788402438163757, 0.3629313111305237, 4.451037511898903e-07)","(0.7173523902893066, 0.385176420211792, -0.021347764879465103)","(0.6520085334777832, 0.41520047187805176, -0.03797309473156929)","(0.5942344665527344, 0.41348180174827576, -0.056655291467905045)","(0.5503736138343811, 0.40125566720962524, -0.07541526854038239)","(0.6943641901016235, 0.5640918016433716, -0.012281919829547405)","(0.6848624348640442, 0.6536744832992554, -0.033653974533081055)","(0.6656486988067627, 0.6771218776702881, -0.05051097273826599)","(0.6456434726715088, 0.6795185804367065, -0.05912025272846222)","(0.722433865070343, 0.5747960209846497, -0.018374627456068993)","(0.7105631232261658, 0.6807621717453003, -0.043118350207805634)","(0.6822714805603027, 0.6883789300918579, -0.06253412365913391)","(0.6613523364067078, 0.6614909768104553, -0.07064846158027649)","(0.7550991177558899, 0.5729110836982727, -0.027820955961942673)","(0.7349420785903931, 0.6562114357948303, -0.04920867085456848)","(0.7063400149345398, 0.6411206722259521, -0.06041675806045532)","(0.6846649050712585, 0.6071799397468567, -0.06235599145293236)","(0.7923604249954224, 0.559027910232544, -0.03997178003191948)","(0.7980955243110657, 0.6312592029571533, -0.05260034278035164)","(0.7814724445343018, 0.6658220887184143, -0.05780600756406784)","(0.7582025527954102, 0.6859490275382996, -0.05893491581082344)",NEGATIVE
