,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6747201085090637, 0.20241183042526245, 2.189702144050898e-07)","(0.6371095180511475, 0.24654710292816162, -0.008969645947217941)","(0.6141998171806335, 0.3117474913597107, -0.017613686621189117)","(0.5942260026931763, 0.3603610396385193, -0.030525295063853264)","(0.5637261271476746, 0.38837409019470215, -0.04238680377602577)","(0.6574669480323792, 0.37023183703422546, 0.005194081459194422)","(0.6501502990722656, 0.43625009059906006, -0.011407392099499702)","(0.6397711038589478, 0.478446364402771, -0.022104328498244286)","(0.6296426653862, 0.5132143497467041, -0.029415033757686615)","(0.677400529384613, 0.37064328789711, -0.002131000394001603)","(0.6393804550170898, 0.4182043671607971, -0.036035966128110886)","(0.6195238828659058, 0.37480685114860535, -0.0458923801779747)","(0.6165771484375, 0.3329508900642395, -0.04302383214235306)","(0.6969398856163025, 0.36365967988967896, -0.012492876499891281)","(0.6562358736991882, 0.4059370458126068, -0.04466235265135765)","(0.6340409517288208, 0.3634951114654541, -0.043316058814525604)","(0.6281195282936096, 0.3243420720100403, -0.032165851444005966)","(0.7167133092880249, 0.346896231174469, -0.023923950269818306)","(0.6748491525650024, 0.37169355154037476, -0.04580593481659889)","(0.6491912007331848, 0.3511742055416107, -0.046341702342033386)","(0.6383875012397766, 0.33101245760917664, -0.040161795914173126)",NEGATIVE
11,"(0.6751410961151123, 0.1997639685869217, 1.9834257614093076e-07)","(0.6380281448364258, 0.24953876435756683, -0.007158725056797266)","(0.6162403225898743, 0.3152104616165161, -0.014331636019051075)","(0.5976970791816711, 0.36540529131889343, -0.026312705129384995)","(0.5691889524459839, 0.3976895809173584, -0.0375250019133091)","(0.6544604301452637, 0.3657533824443817, 0.009715988300740719)","(0.6495004892349243, 0.4277915060520172, -0.007755655329674482)","(0.6373720765113831, 0.46936506032943726, -0.019327126443386078)","(0.6247611045837402, 0.5037707090377808, -0.026679042726755142)","(0.6732845306396484, 0.3669533431529999, 0.001609209692105651)","(0.6406694054603577, 0.41907140612602234, -0.03244386240839958)","(0.6209486722946167, 0.37739041447639465, -0.04264029487967491)","(0.6160215735435486, 0.335883766412735, -0.039623185992240906)","(0.6934975385665894, 0.361322283744812, -0.009897164069116116)","(0.6553833484649658, 0.4057539701461792, -0.04331370070576668)","(0.6351104378700256, 0.3638874292373657, -0.04308890178799629)","(0.6301004886627197, 0.3243391215801239, -0.03196318447589874)","(0.7156229019165039, 0.34697097539901733, -0.022286226972937584)","(0.6758460402488708, 0.37481266260147095, -0.04461824893951416)","(0.6526142954826355, 0.35164156556129456, -0.0453311912715435)","(0.644105076789856, 0.3275413513183594, -0.03906348720192909)",NEGATIVE
12,"(0.6756422519683838, 0.1977997124195099, 1.581084241308872e-08)","(0.6350060105323792, 0.255692720413208, -0.0013694306835532188)","(0.6201722621917725, 0.3246985971927643, -0.0044800336472690105)","(0.6050511002540588, 0.37379446625709534, -0.013339822180569172)","(0.5797901153564453, 0.40258121490478516, -0.020879538729786873)","(0.6567449569702148, 0.37501490116119385, 0.016770046204328537)","(0.6367250680923462, 0.4237653613090515, -0.0026216141413897276)","(0.6145534515380859, 0.4089571237564087, -0.018258992582559586)","(0.6035193800926208, 0.38542336225509644, -0.026205241680145264)","(0.6760303378105164, 0.3718855082988739, 0.007835851982235909)","(0.6433665156364441, 0.4211786389350891, -0.013727370649576187)","(0.6234836578369141, 0.3838582932949066, -0.02459397353231907)","(0.6216970086097717, 0.3468991816043854, -0.026899999007582664)","(0.696689248085022, 0.36343565583229065, -0.004817530512809753)","(0.6603854298591614, 0.41179877519607544, -0.0270310677587986)","(0.6394609808921814, 0.3732459545135498, -0.028566360473632812)","(0.6371006965637207, 0.33478134870529175, -0.023141568526625633)","(0.7187151908874512, 0.34687986969947815, -0.018208704888820648)","(0.6776120662689209, 0.3774411678314209, -0.03473377600312233)","(0.6547220349311829, 0.3535536825656891, -0.035023029893636703)","(0.6486634612083435, 0.3258460462093353, -0.03066820092499256)",NEGATIVE
13,"(0.6758288145065308, 0.1938404142856598, 1.5279832155101758e-07)","(0.638140082359314, 0.2504477798938751, -0.0004679133417084813)","(0.6218909621238708, 0.31782230734825134, -0.001816266099922359)","(0.6112039089202881, 0.36762237548828125, -0.008678534999489784)","(0.59358149766922, 0.4010049104690552, -0.015319803729653358)","(0.6594114899635315, 0.3693157136440277, 0.01905578188598156)","(0.6415539383888245, 0.41004109382629395, 0.0034123281948268414)","(0.6133559346199036, 0.42049285769462585, -0.010787771083414555)","(0.58997642993927, 0.423458456993103, -0.019098429009318352)","(0.6790127158164978, 0.36732450127601624, 0.009779469110071659)","(0.6490845084190369, 0.4170965850353241, -0.011256888508796692)","(0.6244714260101318, 0.3884001672267914, -0.022558046504855156)","(0.6141589879989624, 0.35504090785980225, -0.024874921888113022)","(0.6989036798477173, 0.3602922558784485, -0.0025694710202515125)","(0.6637844443321228, 0.4054344892501831, -0.026837605983018875)","(0.6432545781135559, 0.366656631231308, -0.029291845858097076)","(0.6384807825088501, 0.32581010460853577, -0.023137569427490234)","(0.71942138671875, 0.34523630142211914, -0.015373969450592995)","(0.6811438202857971, 0.38265806436538696, -0.03382880985736847)","(0.656354546546936, 0.35992109775543213, -0.03404631465673447)","(0.6465914845466614, 0.32954710721969604, -0.028760990127921104)",NEGATIVE
14,"(0.6778876781463623, 0.19472576677799225, 1.2228591117491305e-07)","(0.6392140984535217, 0.25350162386894226, 0.0028445685748010874)","(0.6228675842285156, 0.3200210928916931, 0.002866345224902034)","(0.6117114424705505, 0.3680836856365204, -0.003375464817509055)","(0.5944892764091492, 0.40188342332839966, -0.0093529736623168)","(0.6608505845069885, 0.3691820800304413, 0.023740598931908607)","(0.6431853771209717, 0.4101795554161072, 0.008532943204045296)","(0.6150861382484436, 0.4205441474914551, -0.005918014328926802)","(0.5916354060173035, 0.4215790629386902, -0.01437781099230051)","(0.6808732748031616, 0.36803147196769714, 0.013010543771088123)","(0.6513966917991638, 0.4177717864513397, -0.0085463747382164)","(0.6289554834365845, 0.38535141944885254, -0.02025911770761013)","(0.6198582053184509, 0.34775510430336, -0.022398918867111206)","(0.7007736563682556, 0.36180761456489563, -0.0007372180698439479)","(0.6666854023933411, 0.4101981222629547, -0.02410007081925869)","(0.644189715385437, 0.37397608160972595, -0.02689664252102375)","(0.6364169716835022, 0.33304309844970703, -0.021297406405210495)","(0.7212274074554443, 0.34631821513175964, -0.014803728088736534)","(0.6824116706848145, 0.381387323141098, -0.03308260813355446)","(0.6561999917030334, 0.3612102270126343, -0.03448021411895752)","(0.6435150504112244, 0.33289945125579834, -0.030179720371961594)",NEGATIVE
15,"(0.6769241690635681, 0.1964596062898636, 1.0351665480357042e-07)","(0.6386362910270691, 0.25427985191345215, 0.0033668107353150845)","(0.6230019330978394, 0.32069867849349976, 0.00359167018905282)","(0.6120501756668091, 0.3683473765850067, -0.0026230541989207268)","(0.5952915549278259, 0.4017033278942108, -0.008650604635477066)","(0.6611213088035583, 0.36878344416618347, 0.02354218252003193)","(0.6449620723724365, 0.41080597043037415, 0.008842677809298038)","(0.616828203201294, 0.42160212993621826, -0.004775279201567173)","(0.5938751697540283, 0.42331960797309875, -0.012760530225932598)","(0.6801518797874451, 0.3672938942909241, 0.012509196996688843)","(0.6519765853881836, 0.41823098063468933, -0.009067225269973278)","(0.6294037699699402, 0.38334834575653076, -0.020098386332392693)","(0.6217408776283264, 0.34499919414520264, -0.021700402721762657)","(0.6994838118553162, 0.36143413186073303, -0.0014504872960969806)","(0.6659817099571228, 0.4110291004180908, -0.025733675807714462)","(0.6442182660102844, 0.37132376432418823, -0.027897143736481667)","(0.6389759182929993, 0.32941725850105286, -0.021483829244971275)","(0.7202014923095703, 0.34685590863227844, -0.015543810091912746)","(0.6817150115966797, 0.3841947019100189, -0.034163083881139755)","(0.6567912697792053, 0.36124488711357117, -0.03473171964287758)","(0.6470963358879089, 0.3309398591518402, -0.02975291945040226)",NEGATIVE
16,"(0.6771962642669678, 0.1980416178703308, 1.1442346448120588e-07)","(0.6384556889533997, 0.25569167733192444, 0.0025498014874756336)","(0.6225268244743347, 0.32272619009017944, 0.0020715880673378706)","(0.609605073928833, 0.3709356486797333, -0.0046988921239972115)","(0.5906214118003845, 0.4064292013645172, -0.011215012520551682)","(0.6622061729431152, 0.37213361263275146, 0.02270558662712574)","(0.6469218730926514, 0.4159741699695587, 0.008220012299716473)","(0.6192692518234253, 0.42657801508903503, -0.005489929113537073)","(0.5986990332603455, 0.426076203584671, -0.013526909984648228)","(0.6808180212974548, 0.3695201277732849, 0.0121989157050848)","(0.6526480317115784, 0.41945719718933105, -0.008666989393532276)","(0.627610981464386, 0.38852065801620483, -0.020430875942111015)","(0.6193802952766418, 0.3521040081977844, -0.023007959127426147)","(0.700063169002533, 0.3624226450920105, -0.001235888572409749)","(0.6659258604049683, 0.4126165211200714, -0.02477642334997654)","(0.6425219774246216, 0.3741293251514435, -0.02726125530898571)","(0.6368530988693237, 0.332884281873703, -0.021436911076307297)","(0.720363438129425, 0.34688708186149597, -0.014859066344797611)","(0.6819642186164856, 0.3835222125053406, -0.03342260792851448)","(0.6569803357124329, 0.3609999716281891, -0.03423575311899185)","(0.6479143500328064, 0.3309398591518402, -0.029456812888383865)",NEGATIVE
17,"(0.6769565939903259, 0.20315101742744446, 1.5933939323531376e-07)","(0.6386677026748657, 0.25288987159729004, -0.002247411524876952)","(0.620465874671936, 0.3239007294178009, -0.004879908170551062)","(0.605737566947937, 0.3742283582687378, -0.012469683773815632)","(0.5804479122161865, 0.40407124161720276, -0.019807327538728714)","(0.6604028940200806, 0.3713408410549164, 0.0141840111464262)","(0.6461601853370667, 0.4204256534576416, -4.599697422236204e-05)","(0.6237941980361938, 0.4477179944515228, -0.011339452117681503)","(0.6041857600212097, 0.46693703532218933, -0.01844019629061222)","(0.6802709102630615, 0.369157999753952, 0.005674385465681553)","(0.6508262157440186, 0.42075538635253906, -0.020454032346606255)","(0.6304365992546082, 0.38222774863243103, -0.030426567420363426)","(0.6241461038589478, 0.3409379720687866, -0.029755907133221626)","(0.6998022794723511, 0.3620285987854004, -0.00563169177621603)","(0.6664310097694397, 0.41234660148620605, -0.0335361547768116)","(0.6439051628112793, 0.37186697125434875, -0.03452368453145027)","(0.6369220018386841, 0.32959988713264465, -0.02611132711172104)","(0.7197950482368469, 0.34650084376335144, -0.017328115180134773)","(0.6813889145851135, 0.38374412059783936, -0.0385623499751091)","(0.6550062298774719, 0.36269164085388184, -0.040195874869823456)","(0.6430933475494385, 0.33499065041542053, -0.03535890206694603)",NEGATIVE
18,"(0.6757001876831055, 0.21071597933769226, 1.7706368282688345e-07)","(0.6388692259788513, 0.24866057932376862, -0.005137155298143625)","(0.6185786128044128, 0.3157055079936981, -0.009699797257781029)","(0.6024565696716309, 0.3639170229434967, -0.018474187701940536)","(0.5786103010177612, 0.39415794610977173, -0.026741957291960716)","(0.6584146618843079, 0.3720499873161316, 0.0069677880965173244)","(0.6477401852607727, 0.433260977268219, -0.007177251391112804)","(0.6317293047904968, 0.47293105721473694, -0.017254844307899475)","(0.6180036664009094, 0.5043681263923645, -0.023991191759705544)","(0.6776236295700073, 0.3709985613822937, -0.0007258584373630583)","(0.6479594111442566, 0.418168842792511, -0.02898043394088745)","(0.6268879175186157, 0.3790704309940338, -0.03778872638940811)","(0.6217762231826782, 0.33868077397346497, -0.03596940636634827)","(0.6962557435035706, 0.363542377948761, -0.010873788967728615)","(0.6620833873748779, 0.4080057740211487, -0.03872809186577797)","(0.6390745043754578, 0.3683779239654541, -0.03682554140686989)","(0.6331527829170227, 0.32912692427635193, -0.026699615642428398)","(0.715165913105011, 0.34676480293273926, -0.021782049909234047)","(0.6798757314682007, 0.38009774684906006, -0.0417301170527935)","(0.6524936556816101, 0.3627776503562927, -0.04128553345799446)","(0.6393908858299255, 0.3405870795249939, -0.03509248420596123)",NEGATIVE
19,"(0.6754418611526489, 0.2068028301000595, 2.050269074516109e-07)","(0.6386565566062927, 0.24714042246341705, -0.007455016952008009)","(0.6169770956039429, 0.3123915493488312, -0.01471430342644453)","(0.600891649723053, 0.3617633879184723, -0.02608918957412243)","(0.5749892592430115, 0.39397671818733215, -0.03680306300520897)","(0.6593765616416931, 0.3719739317893982, 0.0055593629367649555)","(0.6509396433830261, 0.4359177052974701, -0.009899085387587547)","(0.6370857954025269, 0.4780203700065613, -0.020490409806370735)","(0.6246309876441956, 0.5117255449295044, -0.02767976187169552)","(0.6783609986305237, 0.37156999111175537, -0.0016306414036080241)","(0.6465983390808105, 0.4187653064727783, -0.03106110170483589)","(0.6246230602264404, 0.38084667921066284, -0.040246106684207916)","(0.6196802258491516, 0.34086301922798157, -0.038573700934648514)","(0.6967686414718628, 0.3631379008293152, -0.01160522922873497)","(0.6601659059524536, 0.4076114296913147, -0.040403589606285095)","(0.6362718939781189, 0.3688149154186249, -0.0395459346473217)","(0.6300449371337891, 0.33009710907936096, -0.030218174681067467)","(0.7151376605033875, 0.34581443667411804, -0.02248970791697502)","(0.6769657731056213, 0.3749602735042572, -0.042828574776649475)","(0.6513307094573975, 0.3547156751155853, -0.04330402985215187)","(0.641357421875, 0.33174747228622437, -0.03791486844420433)",NEGATIVE
