,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
15,"(0.342845618724823, 0.9240582585334778, 3.745590220205486e-07)","(0.37605220079421997, 0.8622798919677734, -0.01361134834587574)","(0.3898465633392334, 0.7804416418075562, -0.022541120648384094)","(0.4067201316356659, 0.7149475812911987, -0.03308415412902832)","(0.4362095296382904, 0.6753710508346558, -0.043773818761110306)","(0.3432885706424713, 0.7121325135231018, -0.0037038992159068584)","(0.36783066391944885, 0.6662582159042358, -0.023864533752202988)","(0.3892006278038025, 0.6382845640182495, -0.04374364763498306)","(0.4064624607563019, 0.6191993355751038, -0.056744057685136795)","(0.3052518963813782, 0.7079251408576965, -0.012147767469286919)","(0.2903401553630829, 0.6205959320068359, -0.02532419189810753)","(0.2878311276435852, 0.5621099472045898, -0.03768623247742653)","(0.28510361909866333, 0.5154210329055786, -0.0463479608297348)","(0.2728312313556671, 0.7264018058776855, -0.02457074634730816)","(0.24277597665786743, 0.6504732966423035, -0.04153025150299072)","(0.23205435276031494, 0.5976759791374207, -0.05434613302350044)","(0.22575724124908447, 0.551941990852356, -0.06217299401760101)","(0.2481917142868042, 0.7645326852798462, -0.03851153329014778)","(0.20550034940242767, 0.7247025966644287, -0.05475553497672081)","(0.18051689863204956, 0.6935043931007385, -0.060467034578323364)","(0.16083858907222748, 0.661359429359436, -0.06349335610866547)",NEGATIVE
16,"(0.34637928009033203, 0.9230741858482361, 3.641001171672542e-07)","(0.37815266847610474, 0.8602467179298401, -0.010920718312263489)","(0.39314955472946167, 0.7774676084518433, -0.0184647087007761)","(0.4103958010673523, 0.7136992812156677, -0.02808031067252159)","(0.4387906789779663, 0.6744689345359802, -0.03790457546710968)","(0.34769970178604126, 0.7124114036560059, -0.0008824741817079484)","(0.37088754773139954, 0.6664010286331177, -0.019772861152887344)","(0.390724778175354, 0.6394519805908203, -0.038027625530958176)","(0.4066115617752075, 0.6209431290626526, -0.04951697587966919)","(0.31028562784194946, 0.7078500986099243, -0.009962519630789757)","(0.29748067259788513, 0.6208370327949524, -0.021802101284265518)","(0.29525983333587646, 0.5624768137931824, -0.03282107785344124)","(0.29249319434165955, 0.5160317420959473, -0.03988919034600258)","(0.2778286635875702, 0.7253013849258423, -0.022707173600792885)","(0.2476440668106079, 0.6504990458488464, -0.038215089589357376)","(0.23751923441886902, 0.5977463126182556, -0.049295227974653244)","(0.23288074135780334, 0.5516665577888489, -0.05557190626859665)","(0.25156164169311523, 0.7628035545349121, -0.03678406402468681)","(0.20753034949302673, 0.7253367304801941, -0.051747728139162064)","(0.18549320101737976, 0.6937193870544434, -0.05603945255279541)","(0.17112980782985687, 0.6602099537849426, -0.05761399492621422)",NEGATIVE
17,"(0.34121033549308777, 0.9239007830619812, 4.950643983647751e-07)","(0.3774672746658325, 0.8622949719429016, -0.016849467530846596)","(0.3948476314544678, 0.781337320804596, -0.026940101757645607)","(0.4155379831790924, 0.7153282165527344, -0.037865400314331055)","(0.45096302032470703, 0.6809449195861816, -0.048859987407922745)","(0.34710511565208435, 0.7118128538131714, -0.008809800259768963)","(0.37034618854522705, 0.6495320796966553, -0.02797671966254711)","(0.38572490215301514, 0.6012173891067505, -0.045250024646520615)","(0.39869236946105957, 0.5635838508605957, -0.05664708465337753)","(0.30580559372901917, 0.7064392566680908, -0.014626530930399895)","(0.28773823380470276, 0.6177298426628113, -0.026208631694316864)","(0.27935394644737244, 0.5608245730400085, -0.0341935008764267)","(0.270910382270813, 0.5151920914649963, -0.03896366432309151)","(0.27280715107917786, 0.7238601446151733, -0.024248924106359482)","(0.2419949322938919, 0.6523900628089905, -0.037999801337718964)","(0.22859440743923187, 0.6020956039428711, -0.045140642672777176)","(0.2189963161945343, 0.5592524409294128, -0.04877826198935509)","(0.24788808822631836, 0.7626117467880249, -0.03613306209445)","(0.20539411902427673, 0.7254330515861511, -0.049659233540296555)","(0.18135122954845428, 0.6948095560073853, -0.0524764321744442)","(0.16271038353443146, 0.6629599928855896, -0.05276162549853325)",NEGATIVE
18,"(0.34579867124557495, 0.9221186637878418, 3.3794881915127917e-07)","(0.37789663672447205, 0.859158456325531, -0.010790572501718998)","(0.3911549150943756, 0.7760958671569824, -0.01773078739643097)","(0.40720081329345703, 0.7110565304756165, -0.026893896982073784)","(0.4338313341140747, 0.6692071557044983, -0.036223866045475006)","(0.34362179040908813, 0.7128229141235352, -0.0003226653207093477)","(0.3691135346889496, 0.6716284155845642, -0.020201366394758224)","(0.39235401153564453, 0.6480741500854492, -0.03946072235703468)","(0.4108700454235077, 0.6323703527450562, -0.05146366357803345)","(0.3070913851261139, 0.7085054516792297, -0.009568843059241772)","(0.2940129339694977, 0.623464822769165, -0.02174861542880535)","(0.29145997762680054, 0.564570426940918, -0.03250923007726669)","(0.2877700924873352, 0.5171237587928772, -0.03964409977197647)","(0.27545061707496643, 0.7262499928474426, -0.022765830159187317)","(0.245408296585083, 0.6524319648742676, -0.03875773400068283)","(0.23500293493270874, 0.5995358228683472, -0.04919520020484924)","(0.22876715660095215, 0.553182065486908, -0.05493981018662453)","(0.2508186101913452, 0.7636144757270813, -0.037390101701021194)","(0.20808371901512146, 0.7249630689620972, -0.05236152932047844)","(0.18459363281726837, 0.694061815738678, -0.05586427450180054)","(0.16680562496185303, 0.662093997001648, -0.05693143606185913)",NEGATIVE
19,"(0.34953054785728455, 0.9199706315994263, 3.6092893651584745e-07)","(0.380465567111969, 0.8578561544418335, -0.011246019043028355)","(0.39584022760391235, 0.7765948176383972, -0.01900257170200348)","(0.4124775528907776, 0.7129332423210144, -0.028416382148861885)","(0.4384653866291046, 0.6707533597946167, -0.03804571181535721)","(0.34736353158950806, 0.7131291627883911, -0.0024251819122582674)","(0.3709268271923065, 0.6698664426803589, -0.021232228726148605)","(0.3912203013896942, 0.6436672210693359, -0.039598338305950165)","(0.40727823972702026, 0.6245026588439941, -0.05135184898972511)","(0.3106050193309784, 0.7086966037750244, -0.011385364457964897)","(0.2981553077697754, 0.6239916682243347, -0.023578589782118797)","(0.29566431045532227, 0.565304160118103, -0.03524691238999367)","(0.29216229915618896, 0.5173705220222473, -0.04311239346861839)","(0.2785802483558655, 0.7263059616088867, -0.023860989138484)","(0.24838405847549438, 0.6530230641365051, -0.03968774527311325)","(0.2383558750152588, 0.6011770963668823, -0.0513179749250412)","(0.23364321887493134, 0.5552564859390259, -0.05815940722823143)","(0.25266826152801514, 0.7639392614364624, -0.03758466988801956)","(0.20830242335796356, 0.7267199754714966, -0.05250713974237442)","(0.18721288442611694, 0.6952409744262695, -0.05685758590698242)","(0.17399971187114716, 0.6617443561553955, -0.058706969022750854)",NEGATIVE
20,"(0.3441844880580902, 0.9224662780761719, 4.7335748831756064e-07)","(0.3787428140640259, 0.8614310026168823, -0.01713596098124981)","(0.39640069007873535, 0.7825198769569397, -0.027561521157622337)","(0.4163226783275604, 0.7172898054122925, -0.038480110466480255)","(0.4443640112876892, 0.6747986078262329, -0.04933198541402817)","(0.34652912616729736, 0.7122666239738464, -0.009453280828893185)","(0.36985570192337036, 0.6512913107872009, -0.02870810590684414)","(0.38554853200912476, 0.6057544350624084, -0.046584971249103546)","(0.3987042009830475, 0.56943678855896, -0.05850988253951073)","(0.3058573305606842, 0.7077065706253052, -0.01525142788887024)","(0.2879517376422882, 0.6215389966964722, -0.027383431792259216)","(0.2792452871799469, 0.5652069449424744, -0.03722568228840828)","(0.2709648609161377, 0.5197960138320923, -0.04381953179836273)","(0.27282315492630005, 0.7259427309036255, -0.0248036440461874)","(0.24203750491142273, 0.6560755372047424, -0.039111632853746414)","(0.22906307876110077, 0.6060220003128052, -0.04767927899956703)","(0.22067776322364807, 0.5621649026870728, -0.05277308449149132)","(0.24788010120391846, 0.7652286291122437, -0.03648194670677185)","(0.20559951663017273, 0.728137195110321, -0.05056916922330856)","(0.18259529769420624, 0.6973206400871277, -0.05406031757593155)","(0.16563451290130615, 0.6648739576339722, -0.05514942854642868)",NEGATIVE
21,"(0.3487585783004761, 0.9210375547409058, 3.573385072286328e-07)","(0.37988585233688354, 0.8593418002128601, -0.012361221015453339)","(0.3931329846382141, 0.7767370939254761, -0.02051650546491146)","(0.4090873599052429, 0.7108006477355957, -0.03025190345942974)","(0.4340285658836365, 0.6672871112823486, -0.04030732810497284)","(0.3467549979686737, 0.7133005261421204, -0.0031859849113970995)","(0.36992257833480835, 0.6715681552886963, -0.02247764728963375)","(0.3907454013824463, 0.6439007520675659, -0.04134434834122658)","(0.4069587290287018, 0.6231086254119873, -0.05350871384143829)","(0.30933624505996704, 0.7092181444168091, -0.011943475343286991)","(0.29450321197509766, 0.6236341595649719, -0.024435780942440033)","(0.2911040484905243, 0.5657784938812256, -0.0358460508286953)","(0.28693222999572754, 0.5191863179206848, -0.04361388459801674)","(0.2773313522338867, 0.7270994782447815, -0.024485232308506966)","(0.2458031177520752, 0.6547874212265015, -0.04097878560423851)","(0.23402473330497742, 0.6020586490631104, -0.05275396257638931)","(0.227120041847229, 0.5558017492294312, -0.05977754294872284)","(0.25232136249542236, 0.7651106715202332, -0.03839392215013504)","(0.2078162282705307, 0.7280324101448059, -0.054003238677978516)","(0.1845119297504425, 0.6979836225509644, -0.058581121265888214)","(0.16789335012435913, 0.6663091778755188, -0.060767918825149536)",NEGATIVE
22,"(0.3499777913093567, 0.9223333597183228, 3.5570778322835395e-07)","(0.3804643154144287, 0.8605618476867676, -0.012233617715537548)","(0.39585229754447937, 0.7804923057556152, -0.020794080570340157)","(0.4128299951553345, 0.7157012224197388, -0.03067663684487343)","(0.43599557876586914, 0.6683650016784668, -0.040477316826581955)","(0.3494800925254822, 0.7138552665710449, -0.002698934869840741)","(0.3713251054286957, 0.668558657169342, -0.021143753081560135)","(0.38980138301849365, 0.6395635008811951, -0.0386892594397068)","(0.40459737181663513, 0.6177159547805786, -0.04973425343632698)","(0.3125267028808594, 0.7088029980659485, -0.011133689433336258)","(0.2990350127220154, 0.6232736706733704, -0.022726068273186684)","(0.29660817980766296, 0.566144585609436, -0.03300492465496063)","(0.29389193654060364, 0.5200152397155762, -0.039448197931051254)","(0.2804694175720215, 0.7260943651199341, -0.023248368874192238)","(0.2502117156982422, 0.6523704528808594, -0.03893575444817543)","(0.23954105377197266, 0.600251317024231, -0.04898863658308983)","(0.23503969609737396, 0.5542150735855103, -0.05448787286877632)","(0.25486257672309875, 0.7640985250473022, -0.036737557500600815)","(0.20944423973560333, 0.7269459962844849, -0.05216950178146362)","(0.1879807710647583, 0.6954309344291687, -0.05598611757159233)","(0.1749902367591858, 0.6616663932800293, -0.05702105537056923)",NEGATIVE
23,"(0.34493136405944824, 0.9224351048469543, 4.5600646103594045e-07)","(0.3788784444332123, 0.8613905906677246, -0.015540809370577335)","(0.39652425050735474, 0.7821328043937683, -0.025335637852549553)","(0.4161204695701599, 0.7176015973091125, -0.03589531034231186)","(0.4453633427619934, 0.6771602034568787, -0.04651869460940361)","(0.3466407060623169, 0.7114971280097961, -0.008029173128306866)","(0.36983588337898254, 0.6528483629226685, -0.026687603443861008)","(0.38567811250686646, 0.6089218258857727, -0.044093888252973557)","(0.3990825414657593, 0.5743794441223145, -0.055775150656700134)","(0.3067120909690857, 0.7072275876998901, -0.014635116793215275)","(0.2896524667739868, 0.6200429797172546, -0.026329701766371727)","(0.2826560139656067, 0.5642592906951904, -0.035694289952516556)","(0.27564701437950134, 0.519229531288147, -0.04185359925031662)","(0.2743995785713196, 0.7256910800933838, -0.024837175384163857)","(0.24358874559402466, 0.6551329493522644, -0.03913029283285141)","(0.2319013774394989, 0.6049705743789673, -0.04771169647574425)","(0.2246551662683487, 0.5610083341598511, -0.05267690494656563)","(0.2498878389596939, 0.765156090259552, -0.036966606974601746)","(0.20694059133529663, 0.7278130054473877, -0.05118987336754799)","(0.18445131182670593, 0.6965942978858948, -0.05474760755896568)","(0.16824036836624146, 0.664065420627594, -0.05580645799636841)",NEGATIVE
24,"(0.3452475666999817, 0.9238611459732056, 4.623909148904204e-07)","(0.3780815005302429, 0.8616501092910767, -0.017567574977874756)","(0.39480143785476685, 0.7804062962532043, -0.02738993987441063)","(0.4155159592628479, 0.7137788534164429, -0.03764968737959862)","(0.44313573837280273, 0.6705353260040283, -0.04796554893255234)","(0.3490389585494995, 0.7110964059829712, -0.007717648055404425)","(0.37037909030914307, 0.6459689140319824, -0.02546151541173458)","(0.382383793592453, 0.5999235510826111, -0.04244031384587288)","(0.3919379711151123, 0.5625766515731812, -0.054145779460668564)","(0.30915728211402893, 0.707245945930481, -0.012943223118782043)","(0.29371947050094604, 0.6188249588012695, -0.025296784937381744)","(0.28852272033691406, 0.5610828995704651, -0.03600833937525749)","(0.2843672037124634, 0.5152350068092346, -0.043206777423620224)","(0.2762390375137329, 0.7256737947463989, -0.02200641669332981)","(0.24557805061340332, 0.6532146334648132, -0.036858148872852325)","(0.23255497217178345, 0.6017915606498718, -0.0471402071416378)","(0.22520548105239868, 0.5566065907478333, -0.05356643348932266)","(0.25126272439956665, 0.7642157077789307, -0.033125076442956924)","(0.20986159145832062, 0.7272788882255554, -0.0481925867497921)","(0.18651165068149567, 0.6964246034622192, -0.05350309610366821)","(0.16980502009391785, 0.6635016202926636, -0.056091438978910446)",NEGATIVE
25,"(0.3526812493801117, 0.9221708178520203, 3.6353114296616695e-07)","(0.3827284574508667, 0.8599026799201965, -0.010605963878333569)","(0.3980700969696045, 0.779802143573761, -0.019020644947886467)","(0.41166025400161743, 0.7165563702583313, -0.029632622376084328)","(0.4316557049751282, 0.6709469556808472, -0.04014088585972786)","(0.34897181391716003, 0.7147301435470581, -0.003608758095651865)","(0.37412241101264954, 0.671542763710022, -0.02596145309507847)","(0.3996095061302185, 0.6488364934921265, -0.04566233605146408)","(0.42189350724220276, 0.6347817778587341, -0.05728006362915039)","(0.3135645091533661, 0.7095021605491638, -0.013747548684477806)","(0.3024059534072876, 0.6216831207275391, -0.02792731486260891)","(0.30149906873703003, 0.560615062713623, -0.03884084150195122)","(0.3006944954395294, 0.5098001956939697, -0.045440711081027985)","(0.282491534948349, 0.7274969220161438, -0.027627823874354362)","(0.25280624628067017, 0.6502335667610168, -0.045776501297950745)","(0.24459229409694672, 0.5948055982589722, -0.056061722338199615)","(0.24208900332450867, 0.5459702610969543, -0.061190687119960785)","(0.2581307888031006, 0.7663173675537109, -0.042775873094797134)","(0.21413950622081757, 0.7273040413856506, -0.0596124567091465)","(0.19175532460212708, 0.6947610378265381, -0.06296413391828537)","(0.17689889669418335, 0.6614617705345154, -0.06337230652570724)",NEGATIVE
26,"(0.3478322923183441, 0.9238100051879883, 4.5090536104908097e-07)","(0.38032686710357666, 0.8607684373855591, -0.017045332118868828)","(0.3977802097797394, 0.7823679447174072, -0.02776952274143696)","(0.4172944128513336, 0.7171475887298584, -0.03925039619207382)","(0.446255087852478, 0.6729943156242371, -0.05051662027835846)","(0.3491112291812897, 0.7110806107521057, -0.005877980962395668)","(0.37196284532546997, 0.6559528708457947, -0.025300152599811554)","(0.3888514041900635, 0.61611407995224, -0.04346831142902374)","(0.40433287620544434, 0.5857746601104736, -0.05536723509430885)","(0.30980220437049866, 0.7069212794303894, -0.012412003241479397)","(0.2935149371623993, 0.6216247081756592, -0.024870531633496284)","(0.28851252794265747, 0.5648475885391235, -0.035090796649456024)","(0.28416821360588074, 0.5178205966949463, -0.041584063321352005)","(0.2775574028491974, 0.7259899973869324, -0.02312364988029003)","(0.24805757403373718, 0.6539773344993591, -0.03910402953624725)","(0.23656383156776428, 0.6024407744407654, -0.048448801040649414)","(0.23082956671714783, 0.5559512972831726, -0.053432583808898926)","(0.25280165672302246, 0.7657274007797241, -0.035859085619449615)","(0.20973211526870728, 0.7293180227279663, -0.05180222541093826)","(0.18745934963226318, 0.6979582905769348, -0.055930398404598236)","(0.17217159271240234, 0.6643771529197693, -0.05696126073598862)",NEGATIVE
27,"(0.3457055985927582, 0.9252521991729736, 4.818711545340193e-07)","(0.37972843647003174, 0.8619899153709412, -0.0180117916315794)","(0.39778125286102295, 0.7802520990371704, -0.028824957087635994)","(0.41880446672439575, 0.7129313349723816, -0.04004213958978653)","(0.4514533281326294, 0.6716960072517395, -0.05119125545024872)","(0.34930434823036194, 0.7126799821853638, -0.00818305928260088)","(0.37204089760780334, 0.6521871089935303, -0.02701692469418049)","(0.38656681776046753, 0.605579674243927, -0.04432773217558861)","(0.39888012409210205, 0.5681802034378052, -0.05588299781084061)","(0.3088586926460266, 0.7076440453529358, -0.013702517375349998)","(0.2923562228679657, 0.6203023195266724, -0.025484498590230942)","(0.2860810458660126, 0.5634608268737793, -0.03423695266246796)","(0.28013062477111816, 0.5165788531303406, -0.03964415192604065)","(0.2759809195995331, 0.7259041666984558, -0.02326791174709797)","(0.24647310376167297, 0.6534420251846313, -0.03812677785754204)","(0.2353789210319519, 0.6012544631958008, -0.0462476871907711)","(0.22889690101146698, 0.5546237230300903, -0.05056147649884224)","(0.251027375459671, 0.7657015919685364, -0.03501684591174126)","(0.20904958248138428, 0.7289186716079712, -0.04993187263607979)","(0.18642589449882507, 0.697260856628418, -0.053602010011672974)","(0.16999582946300507, 0.6638451218605042, -0.054476045072078705)",NEGATIVE
28,"(0.3530311584472656, 0.924130380153656, 3.712617342443991e-07)","(0.38195765018463135, 0.8612066507339478, -0.011547544039785862)","(0.3960916996002197, 0.782145619392395, -0.02064107544720173)","(0.41009488701820374, 0.720308780670166, -0.031828220933675766)","(0.4310624599456787, 0.6755841970443726, -0.04268339276313782)","(0.3492836654186249, 0.7160412669181824, -0.006197261158376932)","(0.37561124563217163, 0.6685956120491028, -0.03088649921119213)","(0.4033292531967163, 0.6516635417938232, -0.05162805691361427)","(0.42767614126205444, 0.6447160840034485, -0.06312526762485504)","(0.313838392496109, 0.7101279497146606, -0.01573905162513256)","(0.3066650629043579, 0.6216194033622742, -0.030379870906472206)","(0.30706730484962463, 0.5611932277679443, -0.040617138147354126)","(0.3066558539867401, 0.5123640894889832, -0.04639160633087158)","(0.28232961893081665, 0.7283425331115723, -0.029315350577235222)","(0.2527676224708557, 0.650529146194458, -0.04770369827747345)","(0.24305224418640137, 0.5944701433181763, -0.05750574916601181)","(0.23901401460170746, 0.5463175773620605, -0.0618179626762867)","(0.2576169967651367, 0.7676798701286316, -0.04427700862288475)","(0.2132524847984314, 0.7286143898963928, -0.06097856163978577)","(0.19003480672836304, 0.6959721446037292, -0.06385744363069534)","(0.17431674897670746, 0.6631065607070923, -0.0634404867887497)",NEGATIVE
29,"(0.3500779867172241, 0.924744725227356, 4.239268207584246e-07)","(0.3810163736343384, 0.8624619245529175, -0.012967007234692574)","(0.39858677983283997, 0.782682478427887, -0.02261178568005562)","(0.41872623562812805, 0.7201798558235168, -0.033634211868047714)","(0.44570010900497437, 0.6783666610717773, -0.04509700462222099)","(0.3515397608280182, 0.7151995897293091, -0.007217287085950375)","(0.375797837972641, 0.6614809036254883, -0.026527080684900284)","(0.39545661211013794, 0.6252159476280212, -0.044406600296497345)","(0.41204673051834106, 0.5973731279373169, -0.056184422224760056)","(0.31425657868385315, 0.7100858092308044, -0.015515175648033619)","(0.30392786860466003, 0.6230767965316772, -0.029156982898712158)","(0.3048580288887024, 0.5650994181632996, -0.04017212614417076)","(0.30588164925575256, 0.5187387466430664, -0.0472576841711998)","(0.2818259298801422, 0.7282963991165161, -0.027301574125885963)","(0.25187480449676514, 0.6525336503982544, -0.04427753761410713)","(0.24213361740112305, 0.5978145599365234, -0.056023649871349335)","(0.23881787061691284, 0.5496340990066528, -0.06301002204418182)","(0.2564026713371277, 0.7668350338935852, -0.04042842984199524)","(0.21131320297718048, 0.7301747798919678, -0.05756952241063118)","(0.18918155133724213, 0.697994589805603, -0.06369127333164215)","(0.1756715178489685, 0.6636216640472412, -0.06657931953668594)",NEGATIVE
30,"(0.34630241990089417, 0.9231616258621216, 4.846402816838236e-07)","(0.3810141682624817, 0.8620892763137817, -0.016739968210458755)","(0.4003669023513794, 0.783027708530426, -0.027612878009676933)","(0.42231062054634094, 0.7196804285049438, -0.03911740705370903)","(0.45408666133880615, 0.6817848682403564, -0.050580065697431564)","(0.34838706254959106, 0.7142845988273621, -0.009338704869151115)","(0.3728017508983612, 0.6578001976013184, -0.028121834620833397)","(0.38994354009628296, 0.6157325506210327, -0.04547352343797684)","(0.4050270617008209, 0.5837585926055908, -0.057016417384147644)","(0.3086113929748535, 0.7098032832145691, -0.015560882166028023)","(0.29478973150253296, 0.6207128167152405, -0.027006259188055992)","(0.2898406982421875, 0.5632509589195251, -0.03612823411822319)","(0.28476205468177795, 0.5161541700363159, -0.04213109239935875)","(0.2763216495513916, 0.7278211116790771, -0.025498870760202408)","(0.24714404344558716, 0.6542462706565857, -0.039760246872901917)","(0.23573875427246094, 0.6016978025436401, -0.048830289393663406)","(0.22896049916744232, 0.5555722713470459, -0.054141342639923096)","(0.2515937089920044, 0.767116129398346, -0.03740905597805977)","(0.20830819010734558, 0.7301608920097351, -0.0517057329416275)","(0.18480728566646576, 0.6991313695907593, -0.05557345226407051)","(0.16772574186325073, 0.6664760708808899, -0.05689370632171631)",NEGATIVE
31,"(0.34686553478240967, 0.9242748022079468, 4.6838465550536057e-07)","(0.37992724776268005, 0.8621695041656494, -0.013734533451497555)","(0.39619866013526917, 0.7795299887657166, -0.022338178008794785)","(0.4180643856525421, 0.7155794501304626, -0.0322512648999691)","(0.4453577399253845, 0.6764423251152039, -0.042420487850904465)","(0.34394532442092896, 0.7154743075370789, -0.004683239385485649)","(0.36972543597221375, 0.6600790023803711, -0.022068075835704803)","(0.38808906078338623, 0.6190257668495178, -0.03920295462012291)","(0.4030154049396515, 0.5887317657470703, -0.050456076860427856)","(0.3060227930545807, 0.7121180891990662, -0.011782417073845863)","(0.29289403557777405, 0.6228070259094238, -0.02244919165968895)","(0.2899811565876007, 0.5638099908828735, -0.031927790492773056)","(0.28712010383605957, 0.5175676941871643, -0.03817620500922203)","(0.27418455481529236, 0.7299532890319824, -0.022557130083441734)","(0.2445289045572281, 0.6546849608421326, -0.036169812083244324)","(0.23413944244384766, 0.6003301739692688, -0.04592862352728844)","(0.22902622818946838, 0.5538317561149597, -0.05184188485145569)","(0.2500225305557251, 0.7676274180412292, -0.03504800423979759)","(0.2075955718755722, 0.7299311757087708, -0.04877575486898422)","(0.18465286493301392, 0.6987367868423462, -0.0527605339884758)","(0.1687256246805191, 0.6663867831230164, -0.05440141260623932)",NEGATIVE
32,"(0.35243821144104004, 0.9229227304458618, 3.741625675957039e-07)","(0.3822416365146637, 0.8624086380004883, -0.013419938273727894)","(0.39518123865127563, 0.7808388471603394, -0.022906119003891945)","(0.4113866686820984, 0.7152450680732727, -0.033924881368875504)","(0.43506190180778503, 0.6694880127906799, -0.04474065452814102)","(0.3435870110988617, 0.7158912420272827, -0.005703304428607225)","(0.36790981888771057, 0.6721948981285095, -0.02903021313250065)","(0.39418289065361023, 0.6524888873100281, -0.0497266948223114)","(0.418073832988739, 0.6418545246124268, -0.062236446887254715)","(0.30790016055107117, 0.7117519378662109, -0.01435527577996254)","(0.2960534691810608, 0.626200258731842, -0.02950500324368477)","(0.2986316680908203, 0.5672485828399658, -0.040763046592473984)","(0.30215680599212646, 0.5187877416610718, -0.04766753688454628)","(0.2771398425102234, 0.7306728959083557, -0.02713952586054802)","(0.24626483023166656, 0.6543983221054077, -0.04621658846735954)","(0.23837827146053314, 0.5991252660751343, -0.05703183263540268)","(0.23718106746673584, 0.5502912998199463, -0.0624544732272625)","(0.25403252243995667, 0.7698369026184082, -0.04138152301311493)","(0.20879843831062317, 0.7335201501846313, -0.058494847267866135)","(0.18684250116348267, 0.7018308639526367, -0.062244560569524765)","(0.17303328216075897, 0.6682001948356628, -0.0630730614066124)",NEGATIVE
33,"(0.34516698122024536, 0.923627495765686, 4.509238920036296e-07)","(0.3787880837917328, 0.8629390001296997, -0.01833205111324787)","(0.39731258153915405, 0.7851768732070923, -0.029798174276947975)","(0.41900157928466797, 0.7212762236595154, -0.04142902046442032)","(0.44561630487442017, 0.6763560771942139, -0.05314846336841583)","(0.345619797706604, 0.7132260799407959, -0.012280751019716263)","(0.36380472779273987, 0.6463529467582703, -0.03227986395359039)","(0.37378600239753723, 0.5995182991027832, -0.05039418488740921)","(0.38187381625175476, 0.5615655183792114, -0.06272134929895401)","(0.3058823049068451, 0.7111830711364746, -0.018106207251548767)","(0.28566521406173706, 0.6237478256225586, -0.032443415373563766)","(0.2784905731678009, 0.5671373009681702, -0.04402877762913704)","(0.27301427721977234, 0.5223619341850281, -0.05181702971458435)","(0.2738053500652313, 0.7315217852592468, -0.02764922007918358)","(0.2413996458053589, 0.6613688468933105, -0.0439099557697773)","(0.22745203971862793, 0.6097607612609863, -0.054582249373197556)","(0.21905027329921722, 0.5635831952095032, -0.061250776052474976)","(0.24993687868118286, 0.770791232585907, -0.03918696194887161)","(0.20692911744117737, 0.7349898815155029, -0.054949693381786346)","(0.18320737779140472, 0.7051146030426025, -0.060186147689819336)","(0.16577370464801788, 0.6721305251121521, -0.06272467225790024)",NEGATIVE
34,"(0.34244996309280396, 0.9226663112640381, 4.655235557038395e-07)","(0.3778724670410156, 0.8632276058197021, -0.020601438358426094)","(0.3972044587135315, 0.7852120399475098, -0.033668845891952515)","(0.41901129484176636, 0.7215992212295532, -0.046625010669231415)","(0.45230889320373535, 0.6836347579956055, -0.059383124113082886)","(0.34403979778289795, 0.7096462249755859, -0.01810104213654995)","(0.3593658208847046, 0.6320306658744812, -0.03843647986650467)","(0.3647037744522095, 0.5776640772819519, -0.055230628699064255)","(0.3681093454360962, 0.5338519811630249, -0.06706832349300385)","(0.3028380572795868, 0.7100494503974915, -0.022762397304177284)","(0.2773367762565613, 0.6227816343307495, -0.03822658583521843)","(0.2645197808742523, 0.5682288408279419, -0.048575930297374725)","(0.2540111839771271, 0.5242260694503784, -0.055441878736019135)","(0.27113333344459534, 0.7303354740142822, -0.0308583602309227)","(0.23820219933986664, 0.6581872701644897, -0.04730629920959473)","(0.22473634779453278, 0.6073222160339355, -0.05583447590470314)","(0.21586650609970093, 0.5632867217063904, -0.060843467712402344)","(0.24877570569515228, 0.7691565155982971, -0.04136094078421593)","(0.20611080527305603, 0.7310763001441956, -0.05710489675402641)","(0.1809466928243637, 0.7012851238250732, -0.061713941395282745)","(0.1619238406419754, 0.6701259016990662, -0.06343001872301102)",NEGATIVE
