,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5835500359535217, 0.7621098756790161, 2.275196351320119e-07)","(0.5564300417900085, 0.7162368893623352, -0.01125369593501091)","(0.5459169149398804, 0.6566060781478882, -0.019858118146657944)","(0.5364497900009155, 0.6112412214279175, -0.029591193422675133)","(0.5123717188835144, 0.5841372013092041, -0.040502604097127914)","(0.5826128125190735, 0.5825231075286865, -0.007385099306702614)","(0.5731192827224731, 0.5275848507881165, -0.024863770231604576)","(0.563188374042511, 0.4962964653968811, -0.04052345082163811)","(0.5541542172431946, 0.46918541193008423, -0.05117807164788246)","(0.614996075630188, 0.5816227197647095, -0.015859315171837807)","(0.6319290995597839, 0.5098606944084167, -0.029652079567313194)","(0.6396664381027222, 0.4603882431983948, -0.04349089786410332)","(0.6434870362281799, 0.41674569249153137, -0.05356459692120552)","(0.6390708088874817, 0.6013001799583435, -0.027068370953202248)","(0.6707031726837158, 0.5462048053741455, -0.04325241595506668)","(0.6853624582290649, 0.5039750337600708, -0.0566314272582531)","(0.6928519010543823, 0.4628961682319641, -0.06570576131343842)","(0.655005931854248, 0.6356325149536133, -0.039159320294857025)","(0.6900771260261536, 0.6034610867500305, -0.051627885550260544)","(0.7089034914970398, 0.5753880143165588, -0.05699308216571808)","(0.7203269004821777, 0.5455312728881836, -0.061065949499607086)",NEGATIVE
11,"(0.5854232907295227, 0.7617265582084656, 3.3092962326009e-07)","(0.5563623905181885, 0.7166701555252075, -0.01389192696660757)","(0.5431353449821472, 0.6582936644554138, -0.02440011501312256)","(0.5298177599906921, 0.6139077544212341, -0.03522266447544098)","(0.5038188695907593, 0.5885517001152039, -0.0475320927798748)","(0.5813751816749573, 0.5790975689888, -0.014423137530684471)","(0.5769819021224976, 0.5145189166069031, -0.03060072660446167)","(0.5732712149620056, 0.47516369819641113, -0.04417364299297333)","(0.5710022449493408, 0.4400885999202728, -0.054107554256916046)","(0.6147094964981079, 0.5817733407020569, -0.021655838936567307)","(0.6347588896751404, 0.5079189538955688, -0.035225898027420044)","(0.6458611488342285, 0.4586864113807678, -0.04862317815423012)","(0.6535516977310181, 0.41574275493621826, -0.05866311863064766)","(0.6391777992248535, 0.6035524606704712, -0.03114321082830429)","(0.6710342168807983, 0.5458577275276184, -0.04692617803812027)","(0.6875934600830078, 0.5025392174720764, -0.06031157821416855)","(0.698115348815918, 0.4619593620300293, -0.06984293460845947)","(0.6557860374450684, 0.638312041759491, -0.04158942401409149)","(0.6908423900604248, 0.6048615574836731, -0.05437192693352699)","(0.7111998200416565, 0.5777390599250793, -0.060243427753448486)","(0.7258071899414062, 0.549780547618866, -0.06484557688236237)",NEGATIVE
12,"(0.5846150517463684, 0.7602419853210449, 3.750127177681861e-07)","(0.5555612444877625, 0.7142101526260376, -0.014950811862945557)","(0.5411749482154846, 0.6562052369117737, -0.026008060202002525)","(0.5258525609970093, 0.61369788646698, -0.03708384931087494)","(0.4997340440750122, 0.5890973210334778, -0.049544356763362885)","(0.5831468105316162, 0.5753536224365234, -0.016130637377500534)","(0.5836244821548462, 0.5078480243682861, -0.030921367928385735)","(0.5835875272750854, 0.46486276388168335, -0.04341673105955124)","(0.5851505398750305, 0.4257969260215759, -0.05316989868879318)","(0.6160279512405396, 0.5810360908508301, -0.022730844095349312)","(0.6378591060638428, 0.5091689825057983, -0.03536662086844444)","(0.6505222916603088, 0.46062222123146057, -0.0480499267578125)","(0.6597824096679688, 0.4179069399833679, -0.0578790009021759)","(0.6399598121643066, 0.6035398840904236, -0.031504277139902115)","(0.6717029809951782, 0.5452038645744324, -0.04595480486750603)","(0.6885900497436523, 0.502730131149292, -0.05786614120006561)","(0.69998699426651, 0.46268534660339355, -0.06676265597343445)","(0.6556833982467651, 0.6379103064537048, -0.04150298982858658)","(0.6905468106269836, 0.605273962020874, -0.05357416346669197)","(0.7121927738189697, 0.5793681144714355, -0.05883243307471275)","(0.7291592955589294, 0.5532225966453552, -0.0630602315068245)",NEGATIVE
13,"(0.5872806906700134, 0.7588040828704834, 4.0948691548692295e-07)","(0.5575315952301025, 0.7135621905326843, -0.016434255987405777)","(0.5421297550201416, 0.6564733982086182, -0.02880740910768509)","(0.5271601676940918, 0.6136393547058105, -0.04077598452568054)","(0.500848650932312, 0.5876546502113342, -0.053910933434963226)","(0.5835952162742615, 0.5734906792640686, -0.01886329986155033)","(0.5850991606712341, 0.5041221380233765, -0.03390878066420555)","(0.5870307683944702, 0.46029821038246155, -0.04625510051846504)","(0.5909498929977417, 0.421708881855011, -0.0557791069149971)","(0.616811990737915, 0.5797026753425598, -0.02470952831208706)","(0.6388727426528931, 0.5066025257110596, -0.03760826587677002)","(0.6531070470809937, 0.4578384757041931, -0.04982956126332283)","(0.6641220450401306, 0.41599124670028687, -0.05929010361433029)","(0.6416228413581848, 0.6027956008911133, -0.03277483582496643)","(0.673554003238678, 0.544126033782959, -0.04710405692458153)","(0.6907561421394348, 0.5022658109664917, -0.058432772755622864)","(0.7027990221977234, 0.4636329412460327, -0.06695963442325592)","(0.6588575839996338, 0.6374418139457703, -0.04217918589711189)","(0.6935209631919861, 0.6036644577980042, -0.05393979325890541)","(0.715060830116272, 0.57835453748703, -0.058730076998472214)","(0.7321689128875732, 0.5529882907867432, -0.06259899586439133)",NEGATIVE
14,"(0.5877571105957031, 0.7561599612236023, 4.1291957586508943e-07)","(0.558379590511322, 0.7115662097930908, -0.016527242958545685)","(0.5429455041885376, 0.6537789106369019, -0.028782814741134644)","(0.5280365943908691, 0.6104241609573364, -0.040587861090898514)","(0.501796305179596, 0.5849320888519287, -0.053583063185214996)","(0.5839389562606812, 0.5720980763435364, -0.019431667402386665)","(0.5848321318626404, 0.502938985824585, -0.034589655697345734)","(0.5863270163536072, 0.45902344584465027, -0.04689105600118637)","(0.5900785326957703, 0.4202578067779541, -0.056358352303504944)","(0.6174662709236145, 0.5780439376831055, -0.025213036686182022)","(0.6402057409286499, 0.5050583481788635, -0.03807036951184273)","(0.6549317240715027, 0.4566643536090851, -0.050084132701158524)","(0.6660939455032349, 0.4154992699623108, -0.05937608331441879)","(0.6424399614334106, 0.600970983505249, -0.03318788856267929)","(0.6748518943786621, 0.5423406958580017, -0.047578245401382446)","(0.6925100088119507, 0.5002397894859314, -0.058708492666482925)","(0.7047094106674194, 0.4617522358894348, -0.06705454736948013)","(0.6597530245780945, 0.635746955871582, -0.042498327791690826)","(0.6950516700744629, 0.6016483902931213, -0.054282136261463165)","(0.7168511152267456, 0.5759145617485046, -0.058943696320056915)","(0.7336820960044861, 0.550674319267273, -0.06270502507686615)",NEGATIVE
15,"(0.5891064405441284, 0.7537529468536377, 3.8048673900448193e-07)","(0.5598304867744446, 0.709823727607727, -0.015342706814408302)","(0.5448390245437622, 0.652351975440979, -0.026615437120199203)","(0.5316225290298462, 0.6087648272514343, -0.037769660353660583)","(0.5061936378479004, 0.5827956795692444, -0.05023826286196709)","(0.5840583443641663, 0.5725058317184448, -0.017088476568460464)","(0.579750120639801, 0.506686270236969, -0.032412588596343994)","(0.5780395865440369, 0.4650973379611969, -0.04511311277747154)","(0.5785690546035767, 0.4275641441345215, -0.054695408791303635)","(0.6180621981620789, 0.5763692855834961, -0.0233269352465868)","(0.6408101320266724, 0.5043906569480896, -0.03630475699901581)","(0.6554804444313049, 0.4566529393196106, -0.04845992848277092)","(0.6662465929985046, 0.4155659079551697, -0.05762258917093277)","(0.6428614258766174, 0.5984199047088623, -0.03181418403983116)","(0.6760969758033752, 0.5411218404769897, -0.04679403081536293)","(0.6939375400543213, 0.49953144788742065, -0.058358341455459595)","(0.7061697244644165, 0.46116432547569275, -0.06662782281637192)","(0.6597540378570557, 0.6331350803375244, -0.04146559536457062)","(0.6951733827590942, 0.5990359783172607, -0.053417813032865524)","(0.7170635461807251, 0.5737485885620117, -0.05785848945379257)","(0.7337526082992554, 0.5485599040985107, -0.06133817881345749)",NEGATIVE
16,"(0.5877298712730408, 0.7549103498458862, 2.72836757631012e-07)","(0.559367299079895, 0.7112237215042114, -0.01116773672401905)","(0.5482025742530823, 0.6494733095169067, -0.019194981083273888)","(0.5375698208808899, 0.6031621694564819, -0.02814672701060772)","(0.513288676738739, 0.576897382736206, -0.03830059617757797)","(0.5870618224143982, 0.577427089214325, -0.007194115314632654)","(0.5754585266113281, 0.5231232643127441, -0.023121654987335205)","(0.5648484230041504, 0.4919481873512268, -0.03759138658642769)","(0.5566585659980774, 0.4661707282066345, -0.047476157546043396)","(0.6185047626495361, 0.5757903456687927, -0.015136378817260265)","(0.6368215680122375, 0.5025561451911926, -0.02742263861000538)","(0.6490442156791687, 0.45382362604141235, -0.03963719308376312)","(0.6585840582847595, 0.4130569100379944, -0.048449624329805374)","(0.642632007598877, 0.5953958630561829, -0.025765636935830116)","(0.6745207905769348, 0.5380423069000244, -0.04098183289170265)","(0.6923166513442993, 0.49672940373420715, -0.052995678037405014)","(0.7047396302223206, 0.45820677280426025, -0.06105100363492966)","(0.6592074036598206, 0.629400908946991, -0.037293244153261185)","(0.6939287781715393, 0.5944589972496033, -0.04894775524735451)","(0.7158011198043823, 0.5686044692993164, -0.05288625508546829)","(0.732433557510376, 0.5425091981887817, -0.05586838722229004)",NEGATIVE
17,"(0.5864652991294861, 0.7561408877372742, 1.2361194023924327e-07)","(0.5596866011619568, 0.7091750502586365, -0.0075946529395878315)","(0.5514441728591919, 0.6458719372749329, -0.014063769951462746)","(0.5441133975982666, 0.600153923034668, -0.022619714960455894)","(0.5268675088882446, 0.5666018128395081, -0.03126571327447891)","(0.5896537899971008, 0.5834833979606628, 0.002000232692807913)","(0.572878897190094, 0.5405411720275879, -0.021250301972031593)","(0.5511313080787659, 0.5296818614006042, -0.04262610152363777)","(0.5333849191665649, 0.5303605794906616, -0.054368726909160614)","(0.617672324180603, 0.5777449607849121, -0.007308607921004295)","(0.6298378705978394, 0.502473771572113, -0.022724783048033714)","(0.6389220356941223, 0.4507981538772583, -0.036984097212553024)","(0.6475634574890137, 0.4088963270187378, -0.046427302062511444)","(0.6408430933952332, 0.5939797759056091, -0.020453818142414093)","(0.6731271743774414, 0.5370187759399414, -0.037394795566797256)","(0.691107988357544, 0.4961627721786499, -0.048405006527900696)","(0.7031658291816711, 0.45872312784194946, -0.054396115243434906)","(0.6566258072853088, 0.6274988055229187, -0.03452662378549576)","(0.691360592842102, 0.5906535387039185, -0.04518687725067139)","(0.7127341032028198, 0.5627434253692627, -0.04647484049201012)","(0.7276797294616699, 0.534548819065094, -0.046846307814121246)",NEGATIVE
18,"(0.5840538144111633, 0.7558248043060303, 1.0132269778750924e-07)","(0.5594422817230225, 0.7082745432853699, -0.006917715538293123)","(0.5530331134796143, 0.6484466791152954, -0.01342801470309496)","(0.5485171675682068, 0.6058339476585388, -0.02236528880894184)","(0.5367607474327087, 0.5702598094940186, -0.031180357560515404)","(0.5899149775505066, 0.5836158990859985, 0.003571988083422184)","(0.5740025639533997, 0.5440355539321899, -0.022008277475833893)","(0.5520207285881042, 0.5362546443939209, -0.04552152007818222)","(0.5344177484512329, 0.5396823287010193, -0.05817889794707298)","(0.6173772811889648, 0.5779888033866882, -0.005692923907190561)","(0.629311740398407, 0.5039966106414795, -0.022622939199209213)","(0.6370489001274109, 0.4509339928627014, -0.037733737379312515)","(0.6440523862838745, 0.40671056509017944, -0.04738062620162964)","(0.6400096416473389, 0.593837320804596, -0.018962476402521133)","(0.6715359091758728, 0.5372453331947327, -0.03622134029865265)","(0.6889041066169739, 0.49648699164390564, -0.04687520116567612)","(0.6999881863594055, 0.45798489451408386, -0.052191637456417084)","(0.6550337076187134, 0.6273554563522339, -0.03324499353766441)","(0.6895629167556763, 0.591652512550354, -0.043424639850854874)","(0.7096617221832275, 0.5630784630775452, -0.04405629634857178)","(0.7235571146011353, 0.5336616039276123, -0.04362379014492035)",NEGATIVE
19,"(0.5837657451629639, 0.7561379671096802, 8.807051443682212e-08)","(0.5585524439811707, 0.7072163820266724, -0.006455971393734217)","(0.5513556003570557, 0.6473774313926697, -0.012904447503387928)","(0.5470068454742432, 0.6045067310333252, -0.02200135961174965)","(0.5359270572662354, 0.5686396360397339, -0.030999336391687393)","(0.5890796780586243, 0.5848087072372437, 0.004153300076723099)","(0.5736380815505981, 0.5461505651473999, -0.022032225504517555)","(0.5520763993263245, 0.5387628078460693, -0.045699503272771835)","(0.5349872708320618, 0.543058454990387, -0.05810476839542389)","(0.6169151067733765, 0.5792244076728821, -0.0053656576201319695)","(0.6287041902542114, 0.504632830619812, -0.022265419363975525)","(0.6353443264961243, 0.45135799050331116, -0.03703026473522186)","(0.6413915753364563, 0.40683916211128235, -0.04624037817120552)","(0.6401538848876953, 0.5950251221656799, -0.018939493224024773)","(0.6713640689849854, 0.5374672412872314, -0.036212433129549026)","(0.6871672868728638, 0.496224045753479, -0.04665981978178024)","(0.6964601278305054, 0.45731642842292786, -0.05168686807155609)","(0.6556680798530579, 0.6285656690597534, -0.033498041331768036)","(0.6906748414039612, 0.5932934284210205, -0.043621551245450974)","(0.7093804478645325, 0.5639811754226685, -0.04424087330698967)","(0.7215278744697571, 0.5335032939910889, -0.0436287596821785)",NEGATIVE
