,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6478846669197083, 0.22246283292770386, 7.485753030778142e-07)","(0.5833410024642944, 0.27272799611091614, -0.030247913673520088)","(0.5303778052330017, 0.34030985832214355, -0.05834985896945)","(0.4734888970851898, 0.3734261691570282, -0.08806200325489044)","(0.41252994537353516, 0.3725111186504364, -0.12017566710710526)","(0.5626692175865173, 0.5056017637252808, -0.048058606684207916)","(0.5337303280830383, 0.6235299110412598, -0.0864466056227684)","(0.511969268321991, 0.6954676508903503, -0.11500591784715652)","(0.4907848834991455, 0.7600486278533936, -0.13544861972332)","(0.6082103252410889, 0.516447126865387, -0.06053255870938301)","(0.6079787611961365, 0.6550194621086121, -0.09494580328464508)","(0.6029202342033386, 0.746201753616333, -0.1209469810128212)","(0.5980386734008789, 0.8225457668304443, -0.1391775757074356)","(0.6507194638252258, 0.49411964416503906, -0.0762476772069931)","(0.6791114807128906, 0.6181539297103882, -0.10802306979894638)","(0.6875041127204895, 0.7044894099235535, -0.1299775242805481)","(0.6872228980064392, 0.7809852957725525, -0.1448555588722229)","(0.6890578866004944, 0.4446817934513092, -0.09493573009967804)","(0.7314802408218384, 0.5280949473381042, -0.12374281883239746)","(0.7504621744155884, 0.5872929692268372, -0.1368912309408188)","(0.759505569934845, 0.6459852457046509, -0.1450779139995575)",NEGATIVE
11,"(0.6488221287727356, 0.21979236602783203, 7.307583018700825e-07)","(0.5841180682182312, 0.270151823759079, -0.028724638745188713)","(0.5306383371353149, 0.33995404839515686, -0.055410679429769516)","(0.4733145236968994, 0.3739199936389923, -0.08399110287427902)","(0.41299372911453247, 0.3727080523967743, -0.11516110599040985)","(0.5642884969711304, 0.5042864680290222, -0.046512421220541)","(0.5348254442214966, 0.6222249269485474, -0.08433143049478531)","(0.5125150084495544, 0.6942490339279175, -0.11258462816476822)","(0.4911420941352844, 0.7584601044654846, -0.13283078372478485)","(0.6096910238265991, 0.5149227380752563, -0.05960571765899658)","(0.609157145023346, 0.6538877487182617, -0.09372027963399887)","(0.603286862373352, 0.7453442811965942, -0.1196819394826889)","(0.5977479815483093, 0.8217629790306091, -0.13782526552677155)","(0.651971161365509, 0.4923120439052582, -0.07580121606588364)","(0.6799289584159851, 0.6176918745040894, -0.10727828741073608)","(0.6878615617752075, 0.7052984833717346, -0.1294548660516739)","(0.687480092048645, 0.782425045967102, -0.14452584087848663)","(0.68992680311203, 0.4423024654388428, -0.09483662247657776)","(0.7313788533210754, 0.5263007879257202, -0.12363538146018982)","(0.7499355673789978, 0.5872556567192078, -0.1371103823184967)","(0.758976399898529, 0.6473360061645508, -0.1455160230398178)",NEGATIVE
12,"(0.6482061743736267, 0.22109141945838928, 7.543370088569645e-07)","(0.5837817788124084, 0.27261629700660706, -0.029531383886933327)","(0.53044593334198, 0.33978813886642456, -0.05744349583983421)","(0.47358226776123047, 0.37175673246383667, -0.08721984177827835)","(0.41392359137535095, 0.3704480528831482, -0.11960925906896591)","(0.5656822919845581, 0.5062369108200073, -0.04686357453465462)","(0.5361447930335999, 0.6231476068496704, -0.08533000946044922)","(0.5136128664016724, 0.6945891380310059, -0.11421450972557068)","(0.4916512966156006, 0.758588433265686, -0.13486719131469727)","(0.6110709309577942, 0.5164797902107239, -0.05979227274656296)","(0.6104395985603333, 0.6544645428657532, -0.09435851871967316)","(0.6044542789459229, 0.7453081607818604, -0.12080676108598709)","(0.5984573364257812, 0.8214634656906128, -0.13934533298015594)","(0.6531729698181152, 0.4933450222015381, -0.0759398490190506)","(0.6814233064651489, 0.6176992654800415, -0.10774930566549301)","(0.6891764998435974, 0.7045444250106812, -0.13003982603549957)","(0.6880645751953125, 0.7815935611724854, -0.14525161683559418)","(0.6907553672790527, 0.4427742063999176, -0.0949917733669281)","(0.7326327562332153, 0.5255692601203918, -0.12393415719270706)","(0.7501645088195801, 0.5864658355712891, -0.13741810619831085)","(0.7575671672821045, 0.6472683548927307, -0.14590740203857422)",NEGATIVE
13,"(0.6484087705612183, 0.22116664052009583, 7.521027782786405e-07)","(0.5844276547431946, 0.27267709374427795, -0.02964112162590027)","(0.5322225689888, 0.33851128816604614, -0.058083951473236084)","(0.4764968156814575, 0.3713110387325287, -0.08825893700122833)","(0.41707199811935425, 0.3690761625766754, -0.12099862098693848)","(0.5660802721977234, 0.5034576058387756, -0.04853598400950432)","(0.5367271304130554, 0.6208518743515015, -0.0875520184636116)","(0.5135852098464966, 0.6919571161270142, -0.11676269769668579)","(0.4907795786857605, 0.7561194896697998, -0.13761316239833832)","(0.6114200353622437, 0.5136916041374207, -0.061543114483356476)","(0.6108753681182861, 0.6520091891288757, -0.09631941467523575)","(0.6052024960517883, 0.7433980703353882, -0.12273627519607544)","(0.5993875861167908, 0.8204692006111145, -0.14144892990589142)","(0.6534526348114014, 0.49076294898986816, -0.07772203534841537)","(0.6812891960144043, 0.6156275868415833, -0.10953134298324585)","(0.6889389157295227, 0.7033612132072449, -0.13175344467163086)","(0.6879721879959106, 0.7811152338981628, -0.14700990915298462)","(0.6913461685180664, 0.4406062364578247, -0.09681979566812515)","(0.7339862585067749, 0.5245593786239624, -0.12564349174499512)","(0.7520853281021118, 0.586065948009491, -0.139087975025177)","(0.7602617740631104, 0.6471084356307983, -0.14765864610671997)",NEGATIVE
14,"(0.6497373580932617, 0.22540639340877533, 7.652102453903353e-07)","(0.5856960415840149, 0.27447709441185, -0.031403716653585434)","(0.5321516394615173, 0.3397839665412903, -0.06040087714791298)","(0.47564244270324707, 0.37267258763313293, -0.09063988924026489)","(0.4162626564502716, 0.3690091073513031, -0.1234714612364769)","(0.567164421081543, 0.5048285722732544, -0.051286980509757996)","(0.5378043055534363, 0.6207533478736877, -0.09081614017486572)","(0.5152585506439209, 0.6920399069786072, -0.12013883143663406)","(0.49360060691833496, 0.7560716867446899, -0.141080841422081)","(0.6131545901298523, 0.5157381892204285, -0.06368332356214523)","(0.6120074987411499, 0.6545525789260864, -0.09946509450674057)","(0.606052815914154, 0.7458227872848511, -0.12647944688796997)","(0.6004462838172913, 0.822987973690033, -0.14543761312961578)","(0.6559141874313354, 0.49278688430786133, -0.07917585223913193)","(0.6824547052383423, 0.6178367733955383, -0.11228212714195251)","(0.6889809370040894, 0.7053548097610474, -0.13539062440395355)","(0.6874760389328003, 0.7832217216491699, -0.1510053277015686)","(0.6947506070137024, 0.44259560108184814, -0.0975537970662117)","(0.7358476519584656, 0.5266191959381104, -0.1274077296257019)","(0.7531935572624207, 0.5881885886192322, -0.14149269461631775)","(0.7607104778289795, 0.6495248675346375, -0.15041965246200562)",NEGATIVE
15,"(0.6528005003929138, 0.2253320813179016, 7.657223477508524e-07)","(0.5885555148124695, 0.2736479341983795, -0.03133117035031319)","(0.5354675054550171, 0.3393477201461792, -0.06038883700966835)","(0.47937214374542236, 0.3732737898826599, -0.09072145819664001)","(0.41988813877105713, 0.3673948645591736, -0.1235126256942749)","(0.5689451694488525, 0.5041065812110901, -0.05081586912274361)","(0.5392794013023376, 0.6204957365989685, -0.09020639955997467)","(0.5164478421211243, 0.692225992679596, -0.11939811706542969)","(0.4944808781147003, 0.7560982704162598, -0.14028668403625488)","(0.6151872873306274, 0.515241801738739, -0.06314292550086975)","(0.6136041283607483, 0.6542471647262573, -0.09882394969463348)","(0.6072320938110352, 0.7454218864440918, -0.12548001110553741)","(0.6010836958885193, 0.8222659826278687, -0.14407864212989807)","(0.6579959988594055, 0.49283063411712646, -0.07862638682126999)","(0.6848978996276855, 0.6181398630142212, -0.11155662685632706)","(0.6918172836303711, 0.7056242227554321, -0.1342984139919281)","(0.6906874775886536, 0.7829887270927429, -0.14960163831710815)","(0.6964932680130005, 0.44302648305892944, -0.09704574942588806)","(0.737707257270813, 0.5261946320533752, -0.1266927868127823)","(0.7559464573860168, 0.5881826281547546, -0.14081858098506927)","(0.7646707892417908, 0.6499671936035156, -0.14975987374782562)",NEGATIVE
16,"(0.6541840434074402, 0.22917917370796204, 7.819785992069228e-07)","(0.5904443264007568, 0.27834150195121765, -0.03292863070964813)","(0.5363864898681641, 0.34397977590560913, -0.06256932020187378)","(0.4783482551574707, 0.3767797648906708, -0.0930076539516449)","(0.41826707124710083, 0.3703068494796753, -0.1259879618883133)","(0.5694486498832703, 0.5080947279930115, -0.053690388798713684)","(0.5398389101028442, 0.6247982382774353, -0.09354311972856522)","(0.5174367427825928, 0.6970417499542236, -0.12311757355928421)","(0.4961271286010742, 0.7618035078048706, -0.14423324167728424)","(0.6157293319702148, 0.5195539593696594, -0.06520313024520874)","(0.6138396263122559, 0.6593132615089417, -0.10093209892511368)","(0.6078854203224182, 0.7502286434173584, -0.1278388649225235)","(0.6024899482727051, 0.8271106481552124, -0.14669334888458252)","(0.6587426066398621, 0.4969339370727539, -0.07977811247110367)","(0.685133159160614, 0.6222750544548035, -0.1123342365026474)","(0.6924839019775391, 0.7107762098312378, -0.13525526225566864)","(0.6920678019523621, 0.7893199920654297, -0.15087972581386566)","(0.6979630589485168, 0.4464658498764038, -0.09742177277803421)","(0.7387640476226807, 0.530792236328125, -0.1264214813709259)","(0.7566879987716675, 0.592789888381958, -0.1401798129081726)","(0.7653567790985107, 0.6545475721359253, -0.14902861416339874)",NEGATIVE
17,"(0.6553635597229004, 0.2369619756937027, 7.957614229781029e-07)","(0.5917531251907349, 0.2853069305419922, -0.03224186226725578)","(0.5389866828918457, 0.35044652223587036, -0.061585359275341034)","(0.48107150197029114, 0.3823910355567932, -0.09202500432729721)","(0.41984760761260986, 0.3762897551059723, -0.12487082928419113)","(0.5743943452835083, 0.5168479084968567, -0.05137903615832329)","(0.5451329946517944, 0.6331779360771179, -0.0906689316034317)","(0.5217687487602234, 0.7040094137191772, -0.11981845647096634)","(0.49941104650497437, 0.76677006483078, -0.14051322638988495)","(0.6197900772094727, 0.527720034122467, -0.06298908591270447)","(0.617327868938446, 0.6673491597175598, -0.09796374291181564)","(0.6104128360748291, 0.7573829889297485, -0.12413893640041351)","(0.6040160059928894, 0.8332166075706482, -0.14239999651908875)","(0.6620148420333862, 0.5049601197242737, -0.07785860449075699)","(0.6888045072555542, 0.6302211880683899, -0.10970239341259003)","(0.6956456303596497, 0.7173184156417847, -0.13194423913955688)","(0.6944668292999268, 0.7946833968162537, -0.14710800349712372)","(0.700427234172821, 0.45440125465393066, -0.095852330327034)","(0.7403591871261597, 0.5375884771347046, -0.12428110092878342)","(0.7576406598091125, 0.5995293259620667, -0.1378023475408554)","(0.7656576633453369, 0.6615822911262512, -0.1465170532464981)",NEGATIVE
18,"(0.6561987996101379, 0.24662195146083832, 7.743354331068986e-07)","(0.5926494002342224, 0.2935206890106201, -0.033509645611047745)","(0.539634108543396, 0.3580797016620636, -0.06254730373620987)","(0.48366713523864746, 0.3924960494041443, -0.09217570722103119)","(0.4237858057022095, 0.38828733563423157, -0.1239265725016594)","(0.5741165280342102, 0.5240278840065002, -0.05006591975688934)","(0.5435423851013184, 0.6369236707687378, -0.08797042816877365)","(0.5218979120254517, 0.7070759534835815, -0.11647307127714157)","(0.5015184879302979, 0.7687676548957825, -0.1369379460811615)","(0.6203805208206177, 0.5365368723869324, -0.06078673154115677)","(0.6163151264190674, 0.6747971773147583, -0.09528113156557083)","(0.6097086071968079, 0.7652989029884338, -0.12156803905963898)","(0.6037158966064453, 0.8420255184173584, -0.13984380662441254)","(0.6632641553878784, 0.5154669284820557, -0.07484981417655945)","(0.6857460737228394, 0.6407477855682373, -0.10696399956941605)","(0.6912004351615906, 0.7279325127601624, -0.12976744771003723)","(0.6893543601036072, 0.805982768535614, -0.14510266482830048)","(0.7031581997871399, 0.46637439727783203, -0.09197628498077393)","(0.7426247000694275, 0.5496822595596313, -0.12073318660259247)","(0.7594282627105713, 0.6107709407806396, -0.13428650796413422)","(0.7669821977615356, 0.6713746786117554, -0.14286844432353973)",NEGATIVE
19,"(0.6594492197036743, 0.2586902379989624, 7.755247111163044e-07)","(0.5942370891571045, 0.30393803119659424, -0.03353561833500862)","(0.5395709872245789, 0.3674561381340027, -0.061994072049856186)","(0.48321592807769775, 0.402197003364563, -0.09079793840646744)","(0.4241352677345276, 0.3992195725440979, -0.12160754203796387)","(0.5739004015922546, 0.5338904857635498, -0.0505349226295948)","(0.545138418674469, 0.6483018398284912, -0.08824057132005692)","(0.5242088437080383, 0.7189429402351379, -0.1161552146077156)","(0.5043390393257141, 0.7795970439910889, -0.13581199944019318)","(0.6205223202705383, 0.5464268326759338, -0.06065215542912483)","(0.6156830787658691, 0.6852322816848755, -0.09487918764352798)","(0.6080552935600281, 0.7758488655090332, -0.12069156765937805)","(0.6009799242019653, 0.8521631956100464, -0.13834555447101593)","(0.664167582988739, 0.5260927081108093, -0.07402795553207397)","(0.6835677027702332, 0.652358889579773, -0.10535034537315369)","(0.6886725425720215, 0.7398141622543335, -0.12773773074150085)","(0.6867465972900391, 0.8177862763404846, -0.14259812235832214)","(0.7052810192108154, 0.4781588017940521, -0.09046337753534317)","(0.7425916194915771, 0.5615848302841187, -0.11853121221065521)","(0.7599501609802246, 0.6218468546867371, -0.13166600465774536)","(0.7686576843261719, 0.6815798878669739, -0.13967466354370117)",NEGATIVE
