,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6563195586204529, 0.07501120865345001, 3.400546688681061e-07)","(0.6218736171722412, 0.13921210169792175, -0.011137296445667744)","(0.6084167957305908, 0.22601523995399475, -0.017296668142080307)","(0.5946818590164185, 0.2935830354690552, -0.026169007644057274)","(0.5691579580307007, 0.3323490023612976, -0.035086095333099365)","(0.6520061492919922, 0.28992635011672974, 0.004275021608918905)","(0.6285467743873596, 0.33455419540405273, -0.015017525292932987)","(0.6050238609313965, 0.3561031222343445, -0.03408268839120865)","(0.5844461917877197, 0.3673136234283447, -0.0456712506711483)","(0.6889592409133911, 0.29485204815864563, -0.004840496927499771)","(0.7005724906921387, 0.38126030564308167, -0.015358490869402885)","(0.7050567865371704, 0.4394254982471466, -0.025513270869851112)","(0.7093102335929871, 0.4871692359447479, -0.03212631866335869)","(0.7219257950782776, 0.27713048458099365, -0.018382960930466652)","(0.7476862668991089, 0.35647284984588623, -0.033686354756355286)","(0.7571066617965698, 0.4089520573616028, -0.043592654168605804)","(0.7617011070251465, 0.45331236720085144, -0.048842962831258774)","(0.7500624060630798, 0.23875395953655243, -0.03356132656335831)","(0.791784942150116, 0.2793954908847809, -0.04843740537762642)","(0.8144237995147705, 0.31201452016830444, -0.051742784678936005)","(0.8301488161087036, 0.34482142329216003, -0.05252474918961525)",NEGATIVE
11,"(0.6625359058380127, 0.07547467947006226, 4.357493708084803e-07)","(0.6245704293251038, 0.13674309849739075, -0.01596849597990513)","(0.605150043964386, 0.21842840313911438, -0.0248205978423357)","(0.5848539471626282, 0.28100094199180603, -0.03422948345541954)","(0.553124725818634, 0.3165547251701355, -0.04384694620966911)","(0.6514509916305542, 0.2902244031429291, -0.009931892156600952)","(0.6298542022705078, 0.3574689030647278, -0.028445273637771606)","(0.6160304546356201, 0.4058559536933899, -0.0459088534116745)","(0.6056480407714844, 0.445476233959198, -0.05801507458090782)","(0.691521167755127, 0.29533880949020386, -0.016065247356891632)","(0.708746075630188, 0.38467639684677124, -0.028544580563902855)","(0.7172383069992065, 0.44058579206466675, -0.03958047181367874)","(0.7259122729301453, 0.48379993438720703, -0.04740821570158005)","(0.7245023250579834, 0.27827751636505127, -0.025504635646939278)","(0.7525367736816406, 0.3512050211429596, -0.03918125852942467)","(0.7665085792541504, 0.4010491967201233, -0.04919424653053284)","(0.7770182490348816, 0.4433934688568115, -0.055908411741256714)","(0.7506650686264038, 0.24080803990364075, -0.036916278302669525)","(0.7917329668998718, 0.279924601316452, -0.05026453733444214)","(0.8152937889099121, 0.31069087982177734, -0.05485403165221214)","(0.8338260650634766, 0.342489093542099, -0.0573209784924984)",NEGATIVE
12,"(0.6615992784500122, 0.07616032660007477, 4.3885117406716745e-07)","(0.6258711814880371, 0.1384749412536621, -0.01390436664223671)","(0.6108204126358032, 0.22057926654815674, -0.02176600880920887)","(0.5915399193763733, 0.28382664918899536, -0.030585773289203644)","(0.5615096092224121, 0.31858518719673157, -0.03961881995201111)","(0.6567932367324829, 0.2900850176811218, -0.00780486362054944)","(0.6328149437904358, 0.3544102907180786, -0.02469872124493122)","(0.618420422077179, 0.40149009227752686, -0.04037371277809143)","(0.6084176301956177, 0.4369421601295471, -0.05105961486697197)","(0.6958526372909546, 0.2934870421886444, -0.014807267114520073)","(0.7114951610565186, 0.3852826654911041, -0.026306046172976494)","(0.7168327569961548, 0.4427432715892792, -0.0352323092520237)","(0.7227351069450378, 0.4867498576641083, -0.04121218994259834)","(0.7282652258872986, 0.2752337157726288, -0.025151347741484642)","(0.7560116648674011, 0.3508998155593872, -0.03927992656826973)","(0.767936646938324, 0.4033737778663635, -0.048871543258428574)","(0.7765941619873047, 0.447597861289978, -0.05490390211343765)","(0.7535016536712646, 0.2372397631406784, -0.037153083831071854)","(0.795203447341919, 0.2775515615940094, -0.05166153237223625)","(0.8208144903182983, 0.30921104550361633, -0.05656053125858307)","(0.8416691422462463, 0.34136325120925903, -0.05902784317731857)",NEGATIVE
13,"(0.6559285521507263, 0.07370731234550476, 3.530460901401966e-07)","(0.6226344704627991, 0.13621895015239716, -0.012340547516942024)","(0.6081557273864746, 0.22199329733848572, -0.019343510270118713)","(0.590740978717804, 0.2891785204410553, -0.02837812528014183)","(0.5633708834648132, 0.33028775453567505, -0.03711019083857536)","(0.6585008502006531, 0.28564727306365967, 0.0004649171023629606)","(0.6351646184921265, 0.3309416174888611, -0.02019340544939041)","(0.6111326217651367, 0.3516259789466858, -0.03934885933995247)","(0.5907458662986755, 0.36339932680130005, -0.050591230392456055)","(0.6949318647384644, 0.29051196575164795, -0.008012443780899048)","(0.706412672996521, 0.378356009721756, -0.019788628444075584)","(0.7093650698661804, 0.43768608570098877, -0.029404183849692345)","(0.7132620811462402, 0.4856734573841095, -0.03512270003557205)","(0.7266771197319031, 0.27288663387298584, -0.020900500938296318)","(0.7538262009620667, 0.34942319989204407, -0.03700155392289162)","(0.7631974220275879, 0.4029850959777832, -0.046233516186475754)","(0.768061637878418, 0.4483383297920227, -0.050411656498909)","(0.7523015737533569, 0.23493660986423492, -0.03546338528394699)","(0.7940487861633301, 0.2750452756881714, -0.05031607300043106)","(0.8173927664756775, 0.30696341395378113, -0.052939947694540024)","(0.8346524238586426, 0.3390074074268341, -0.05279328674077988)",NEGATIVE
14,"(0.6599873304367065, 0.07337984442710876, 4.799626935891865e-07)","(0.6234990358352661, 0.1353691667318344, -0.017127899453043938)","(0.6049060821533203, 0.21402938663959503, -0.027413733303546906)","(0.5837975740432739, 0.2776801586151123, -0.03839951008558273)","(0.5505723357200623, 0.31344327330589294, -0.04931730777025223)","(0.6544493436813354, 0.286223441362381, -0.009223111905157566)","(0.6286066174507141, 0.35086098313331604, -0.028519997373223305)","(0.6124095916748047, 0.3992435932159424, -0.04607956483960152)","(0.5991266965866089, 0.4373488426208496, -0.057784028351306915)","(0.6951148509979248, 0.2915557324886322, -0.014909199438989162)","(0.7145241498947144, 0.37927818298339844, -0.02744106948375702)","(0.7238775491714478, 0.4363895058631897, -0.036598797887563705)","(0.7326465249061584, 0.480964720249176, -0.04237521067261696)","(0.727904200553894, 0.2741507589817047, -0.024405397474765778)","(0.758591890335083, 0.3464147448539734, -0.0390564501285553)","(0.7715659141540527, 0.39726656675338745, -0.04725702106952667)","(0.7805047631263733, 0.44059664011001587, -0.05164400860667229)","(0.7521876692771912, 0.23629572987556458, -0.03608453646302223)","(0.7949691414833069, 0.27275383472442627, -0.05068789795041084)","(0.8192722797393799, 0.30309760570526123, -0.054464712738990784)","(0.8381021022796631, 0.3346084952354431, -0.05534324049949646)",NEGATIVE
15,"(0.6556676030158997, 0.0736580640077591, 3.7858501400478417e-07)","(0.6224267482757568, 0.13552963733673096, -0.013704865239560604)","(0.6085375547409058, 0.21737252175807953, -0.02273845300078392)","(0.591714084148407, 0.283085435628891, -0.03337489813566208)","(0.5622169971466064, 0.3230782449245453, -0.044155098497867584)","(0.655031144618988, 0.2857852280139923, -0.0037846295163035393)","(0.630456268787384, 0.3320406377315521, -0.023960594087839127)","(0.6090710759162903, 0.36042195558547974, -0.04386891424655914)","(0.591840386390686, 0.37982890009880066, -0.056898098438978195)","(0.6931553483009338, 0.2900341749191284, -0.012193404138088226)","(0.7080326080322266, 0.3776499032974243, -0.02537422813475132)","(0.7104712724685669, 0.43625032901763916, -0.03777357563376427)","(0.713171124458313, 0.4829069972038269, -0.04646475613117218)","(0.7256373763084412, 0.2715989351272583, -0.024577900767326355)","(0.7557656168937683, 0.3477034866809845, -0.041500434279441833)","(0.7664752006530762, 0.400605171918869, -0.054320327937603)","(0.772728681564331, 0.4464173913002014, -0.06217510253190994)","(0.750278651714325, 0.23343081772327423, -0.03848706930875778)","(0.7929535508155823, 0.27333757281303406, -0.05473052337765694)","(0.8179484009742737, 0.30449289083480835, -0.06044493615627289)","(0.8376226425170898, 0.3365534543991089, -0.06347387284040451)",NEGATIVE
16,"(0.6520319581031799, 0.07431629300117493, 3.607367773383885e-07)","(0.6202317476272583, 0.13737833499908447, -0.010670851916074753)","(0.6052819490432739, 0.22033166885375977, -0.018172066658735275)","(0.5879589915275574, 0.2841154634952545, -0.027834517881274223)","(0.5595911145210266, 0.3233819305896759, -0.03770246356725693)","(0.6509479880332947, 0.28529098629951477, -0.0004672038194257766)","(0.6276997923851013, 0.33119842410087585, -0.019452162086963654)","(0.6077114939689636, 0.35778021812438965, -0.0377974770963192)","(0.5916386842727661, 0.37574711441993713, -0.04932403564453125)","(0.688237190246582, 0.289865642786026, -0.009736343286931515)","(0.7009983062744141, 0.3770362436771393, -0.021635470911860466)","(0.7031529545783997, 0.4354429841041565, -0.0327163003385067)","(0.7058421969413757, 0.4818994104862213, -0.03983287885785103)","(0.7206329703330994, 0.2724708020687103, -0.022695334628224373)","(0.7508224844932556, 0.3475443124771118, -0.038270991295576096)","(0.760927140712738, 0.400490403175354, -0.04940774664282799)","(0.7655275464057922, 0.446694016456604, -0.05572943016886711)","(0.7468484044075012, 0.23498478531837463, -0.036970533430576324)","(0.7908746600151062, 0.27270373702049255, -0.0519367977976799)","(0.8129333853721619, 0.3044857978820801, -0.056220535188913345)","(0.8273346424102783, 0.33807429671287537, -0.057813409715890884)",NEGATIVE
17,"(0.6572743654251099, 0.07426752150058746, 4.910570510219259e-07)","(0.6208726763725281, 0.13610750436782837, -0.016520721837878227)","(0.6034448146820068, 0.21703316271305084, -0.02642563357949257)","(0.5827296376228333, 0.28273528814315796, -0.037203554064035416)","(0.5474156141281128, 0.31700047850608826, -0.04809776693582535)","(0.6514508724212646, 0.2861759066581726, -0.008694373071193695)","(0.6280661225318909, 0.3482397198677063, -0.027738794684410095)","(0.6127144694328308, 0.3964044451713562, -0.044951651245355606)","(0.599841833114624, 0.4340386390686035, -0.05633796006441116)","(0.6926978826522827, 0.2914551794528961, -0.014597169123589993)","(0.7106626629829407, 0.38010549545288086, -0.026128726080060005)","(0.7190156579017639, 0.43699753284454346, -0.03414074331521988)","(0.7274672985076904, 0.4825650751590729, -0.038981519639492035)","(0.7256546020507812, 0.2740100622177124, -0.0242511797696352)","(0.7564570307731628, 0.3455966114997864, -0.037910912185907364)","(0.7698764801025391, 0.3958570957183838, -0.045145433396101)","(0.7795293927192688, 0.4387137293815613, -0.04890316352248192)","(0.7504972815513611, 0.23532158136367798, -0.036124877631664276)","(0.7930882573127747, 0.2725104093551636, -0.049574099481105804)","(0.817118227481842, 0.303140789270401, -0.052459537982940674)","(0.835763692855835, 0.33508479595184326, -0.05284746736288071)",NEGATIVE
18,"(0.6526769399642944, 0.07610994577407837, 3.3937249099835753e-07)","(0.6205211877822876, 0.13877034187316895, -0.011050445958971977)","(0.6072379946708679, 0.22183513641357422, -0.018127480521798134)","(0.591131865978241, 0.286974161863327, -0.02735995128750801)","(0.5644344687461853, 0.32883644104003906, -0.03676070645451546)","(0.6547644138336182, 0.2852303683757782, -0.0007493449957109988)","(0.6293520927429199, 0.326210618019104, -0.020726008340716362)","(0.6060963869094849, 0.3497800827026367, -0.0400540716946125)","(0.5875531435012817, 0.36557134985923767, -0.05211661756038666)","(0.6913333535194397, 0.28953254222869873, -0.009911797940731049)","(0.7044755220413208, 0.37451669573783875, -0.02218012884259224)","(0.7070735692977905, 0.4333973526954651, -0.032961439341306686)","(0.7107951045036316, 0.4808504581451416, -0.040125928819179535)","(0.7230105400085449, 0.27172285318374634, -0.023031707853078842)","(0.7530449032783508, 0.34545034170150757, -0.03910583257675171)","(0.7634417414665222, 0.39822840690612793, -0.04955407232046127)","(0.7696735858917236, 0.4444931745529175, -0.05531612038612366)","(0.7476711869239807, 0.23426976799964905, -0.03759635239839554)","(0.7904062867164612, 0.2728232741355896, -0.052625205367803574)","(0.8138969540596008, 0.30361616611480713, -0.056135717779397964)","(0.8317009210586548, 0.3355560898780823, -0.05722687393426895)",NEGATIVE
19,"(0.6489536762237549, 0.07782775163650513, 3.609276006955042e-07)","(0.6179810166358948, 0.13985180854797363, -0.011165293864905834)","(0.6026298403739929, 0.2213362753391266, -0.01884319819509983)","(0.5858867764472961, 0.28497514128685, -0.02820693701505661)","(0.5598937273025513, 0.32696211338043213, -0.0377773754298687)","(0.6513188481330872, 0.28477218747138977, -0.0023337698075920343)","(0.6276147365570068, 0.3282352387905121, -0.021049071103334427)","(0.6072812080383301, 0.35447219014167786, -0.03929811716079712)","(0.5912348628044128, 0.3735845983028412, -0.05094870552420616)","(0.6879701018333435, 0.2892187535762787, -0.011299541220068932)","(0.7002735733985901, 0.3739427924156189, -0.02337903529405594)","(0.7027503848075867, 0.4326602816581726, -0.03487678989768028)","(0.7062991857528687, 0.480538934469223, -0.04258397966623306)","(0.7198993563652039, 0.2716522514820099, -0.02378113567829132)","(0.7500287294387817, 0.3450147211551666, -0.03949885070323944)","(0.7600504755973816, 0.39681583642959595, -0.05096331611275673)","(0.7648143768310547, 0.4425622224807739, -0.05765935033559799)","(0.7457029819488525, 0.23403948545455933, -0.0375162772834301)","(0.7899938225746155, 0.2712538540363312, -0.052390966564416885)","(0.8111499547958374, 0.30271854996681213, -0.05667722597718239)","(0.8244929909706116, 0.33608609437942505, -0.05843987688422203)",NEGATIVE
