,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0710112601518631, 0.37547773122787476, 4.340616044373746e-07)","(0.13993434607982635, 0.42130011320114136, -0.01634337194263935)","(0.19548270106315613, 0.487884521484375, -0.03131043538451195)","(0.24155867099761963, 0.5285467505455017, -0.04885341599583626)","(0.28302210569381714, 0.5583688020706177, -0.06918470561504364)","(0.1453624665737152, 0.6373246312141418, -0.017519142478704453)","(0.18894267082214355, 0.710031270980835, -0.04231896996498108)","(0.2182263731956482, 0.7625667452812195, -0.06479357182979584)","(0.2442484200000763, 0.8088239431381226, -0.08259350806474686)","(0.09448574483394623, 0.652199387550354, -0.03483430668711662)","(0.07262638956308365, 0.7599219083786011, -0.05448667332530022)","(0.07423394918441772, 0.8388109803199768, -0.07526908814907074)","(0.08293964713811874, 0.8974190950393677, -0.09217258542776108)","(0.053811728954315186, 0.6284619569778442, -0.05630969628691673)","(0.015222437679767609, 0.7199414968490601, -0.0862506553530693)","(0.012875020503997803, 0.7792853713035583, -0.11175691336393356)","(0.01418507844209671, 0.8229327201843262, -0.12950360774993896)","(0.026036858558654785, 0.5828416347503662, -0.07858794182538986)","(0.021949753165245056, 0.6206192970275879, -0.11017172038555145)","(0.03850821405649185, 0.6208783388137817, -0.12413851916790009)","(0.05219012498855591, 0.6156161427497864, -0.1334684044122696)",NEGATIVE
11,"(0.08269669860601425, 0.37912431359291077, -6.538481756024339e-08)","(0.14001235365867615, 0.43082302808761597, -0.013298984616994858)","(0.18403013050556183, 0.5077084302902222, -0.026424461975693703)","(0.21902531385421753, 0.5592921376228333, -0.04118087887763977)","(0.253242552280426, 0.607060432434082, -0.0573856495320797)","(0.13375620543956757, 0.6247891783714294, -0.0003987767267972231)","(0.17717401683330536, 0.6607235074043274, -0.03551999852061272)","(0.21444308757781982, 0.6454870700836182, -0.07116781175136566)","(0.2437741458415985, 0.6228873133659363, -0.09230226278305054)","(0.09525582939386368, 0.6498136520385742, -0.014238042756915092)","(0.09765120595693588, 0.757788896560669, -0.03800885006785393)","(0.12471658736467361, 0.8158540725708008, -0.06237010285258293)","(0.15562278032302856, 0.8552420139312744, -0.07960794866085052)","(0.05879734456539154, 0.6336813569068909, -0.03371704742312431)","(0.02687477320432663, 0.7368078827857971, -0.0632181465625763)","(0.034357599914073944, 0.8087553381919861, -0.08958572894334793)","(0.04467913508415222, 0.8658352494239807, -0.10701167583465576)","(0.02970127761363983, 0.5863063335418701, -0.053014904260635376)","(0.03517027199268341, 0.6275502443313599, -0.07619953155517578)","(0.06248047947883606, 0.6318615078926086, -0.08370490372180939)","(0.08843793720006943, 0.6329765915870667, -0.08911555260419846)",NEGATIVE
12,"(0.08155977725982666, 0.3783804774284363, -8.186558653200393e-10)","(0.14128318428993225, 0.42292487621307373, -0.012672752141952515)","(0.18706992268562317, 0.49790704250335693, -0.024846555665135384)","(0.2215261310338974, 0.5547210574150085, -0.03891861438751221)","(0.2564782202243805, 0.601380467414856, -0.0542534776031971)","(0.143203467130661, 0.6095658540725708, -0.002568893600255251)","(0.1889830082654953, 0.6493679881095886, -0.03904502093791962)","(0.22293449938297272, 0.6482213139533997, -0.07412855327129364)","(0.25055092573165894, 0.6366535425186157, -0.09405744820833206)","(0.1028832495212555, 0.639275074005127, -0.01583346351981163)","(0.10518062114715576, 0.7468055486679077, -0.0444805771112442)","(0.12836655974388123, 0.8077787160873413, -0.0699118971824646)","(0.15824607014656067, 0.849449634552002, -0.08560661226511002)","(0.0627090260386467, 0.6324025988578796, -0.033910274505615234)","(0.026141881942749023, 0.7347415685653687, -0.06253506988286972)","(0.027825869619846344, 0.8086787462234497, -0.08288456499576569)","(0.03972012549638748, 0.8697506189346313, -0.09441674500703812)","(0.029501646757125854, 0.592796266078949, -0.05231862515211105)","(-0.0017680078744888306, 0.6558096408843994, -0.0678723156452179)","(-0.01156480610370636, 0.7002286911010742, -0.06868714094161987)","(-0.012330412864685059, 0.7385340929031372, -0.06881024688482285)",NEGATIVE
13,"(0.08538110554218292, 0.36901265382766724, 4.873314196629508e-07)","(0.14898982644081116, 0.40949469804763794, -0.02052437886595726)","(0.20367291569709778, 0.4696636199951172, -0.03898394852876663)","(0.24874266982078552, 0.5100573301315308, -0.057030074298381805)","(0.29359903931617737, 0.5367377400398254, -0.0775010958313942)","(0.15051496028900146, 0.6242497563362122, -0.028327079489827156)","(0.19673117995262146, 0.6969318985939026, -0.054850660264492035)","(0.23016603291034698, 0.7444477081298828, -0.07934632897377014)","(0.26156193017959595, 0.7865108251571655, -0.09720057249069214)","(0.10072866827249527, 0.6449167132377625, -0.03885522112250328)","(0.08718004822731018, 0.7522777318954468, -0.061196018010377884)","(0.09312762320041656, 0.8259015083312988, -0.08307366818189621)","(0.10693608969449997, 0.8841210007667542, -0.09992096573114395)","(0.061679672449827194, 0.6276290416717529, -0.05206498131155968)","(0.01704123616218567, 0.7266987562179565, -0.07749180495738983)","(0.009393125772476196, 0.8003442287445068, -0.09819472581148148)","(0.010364532470703125, 0.8577929735183716, -0.11316754668951035)","(0.03706856817007065, 0.583021879196167, -0.06612899154424667)","(0.00235603004693985, 0.6400237083435059, -0.08619973063468933)","(-0.00945291668176651, 0.6738266348838806, -0.09232138097286224)","(-0.016774415969848633, 0.7028059363365173, -0.09703943133354187)",NEGATIVE
14,"(0.08117982000112534, 0.3674710988998413, 3.503383254610526e-07)","(0.14342251420021057, 0.41058874130249023, -0.017737368121743202)","(0.19408592581748962, 0.4802275598049164, -0.03189551457762718)","(0.2341204583644867, 0.5313796401023865, -0.04649127274751663)","(0.2736356854438782, 0.5647399425506592, -0.06364811956882477)","(0.15196165442466736, 0.619148850440979, -0.01686759479343891)","(0.19645923376083374, 0.6782810688018799, -0.04229242727160454)","(0.22762295603752136, 0.7181374430656433, -0.06591681391000748)","(0.25331562757492065, 0.7541306018829346, -0.08315295726060867)","(0.10479412227869034, 0.6440566778182983, -0.028805360198020935)","(0.09551674872636795, 0.7520850896835327, -0.0501088984310627)","(0.10145861655473709, 0.8252197504043579, -0.07062231004238129)","(0.11237822473049164, 0.8840129375457764, -0.08579199761152267)","(0.06401615589857101, 0.6277787685394287, -0.04420936107635498)","(0.02240002155303955, 0.7249599695205688, -0.07155202329158783)","(0.015987128019332886, 0.7989397644996643, -0.09479192644357681)","(0.01698838174343109, 0.859923779964447, -0.11091716587543488)","(0.03430333733558655, 0.5817784070968628, -0.06003841385245323)","(0.013332225382328033, 0.6261940598487854, -0.08283710479736328)","(0.014880739152431488, 0.6436475515365601, -0.09052589535713196)","(0.0188252255320549, 0.6587855219841003, -0.09623061865568161)",NEGATIVE
15,"(0.07984922081232071, 0.3677108883857727, -2.148316413652651e-09)","(0.1388448178768158, 0.4110128879547119, -0.012875433079898357)","(0.18773670494556427, 0.4821109473705292, -0.024835407733917236)","(0.22100165486335754, 0.5357871651649475, -0.03895282745361328)","(0.2505325675010681, 0.5799315571784973, -0.05379126965999603)","(0.14522284269332886, 0.602688193321228, -0.004892643541097641)","(0.1973506361246109, 0.6415239572525024, -0.044773444533348083)","(0.23661214113235474, 0.6320972442626953, -0.08204304426908493)","(0.26751741766929626, 0.6119643449783325, -0.10288053005933762)","(0.10641256719827652, 0.6334391832351685, -0.01841334067285061)","(0.11153438687324524, 0.7423378229141235, -0.05219053849577904)","(0.14117811620235443, 0.8004715442657471, -0.07991165667772293)","(0.17680637538433075, 0.8380268812179565, -0.09576807916164398)","(0.06742633879184723, 0.6267868280410767, -0.03677809610962868)","(0.03347422182559967, 0.7311539649963379, -0.06747553497552872)","(0.03573376685380936, 0.8049055337905884, -0.0874452143907547)","(0.048067741096019745, 0.8666282892227173, -0.09761424362659454)","(0.035379283130168915, 0.5873091220855713, -0.05578755959868431)","(0.0008080527186393738, 0.6538477540016174, -0.07194046676158905)","(-0.01319354772567749, 0.7046564221382141, -0.07250431180000305)","(-0.018299251794815063, 0.7498276233673096, -0.07164773344993591)",NEGATIVE
16,"(0.08222197741270065, 0.368487149477005, 2.364475619742734e-07)","(0.1434767246246338, 0.4081331193447113, -0.014514169655740261)","(0.19600048661231995, 0.47920602560043335, -0.026509921997785568)","(0.23289063572883606, 0.5338789224624634, -0.03940952941775322)","(0.26603275537490845, 0.5717271566390991, -0.05427734926342964)","(0.15122908353805542, 0.614058256149292, -0.01197727955877781)","(0.19254545867443085, 0.6786039471626282, -0.03787281736731529)","(0.2226833701133728, 0.7116986513137817, -0.06310321390628815)","(0.2504905164241791, 0.734356701374054, -0.07995596528053284)","(0.10683836787939072, 0.6410436630249023, -0.02393990010023117)","(0.10893929749727249, 0.7504645586013794, -0.045781347900629044)","(0.12875115871429443, 0.8156354427337646, -0.06853481382131577)","(0.15601372718811035, 0.8594783544540405, -0.08452150225639343)","(0.06597733497619629, 0.6315866112709045, -0.039222702383995056)","(0.03026168793439865, 0.7330324053764343, -0.06357691437005997)","(0.030086815357208252, 0.8079720139503479, -0.0855240449309349)","(0.039045192301273346, 0.8642602562904358, -0.10062660276889801)","(0.0350351482629776, 0.5915026068687439, -0.05496078357100487)","(0.00017355382442474365, 0.6559373736381531, -0.074595145881176)","(-0.015351876616477966, 0.7024689316749573, -0.08211809396743774)","(-0.023027360439300537, 0.7422045469284058, -0.08750226348638535)",NEGATIVE
17,"(0.08324114978313446, 0.36655640602111816, 4.396931103656243e-07)","(0.14887475967407227, 0.4106804132461548, -0.016875555738806725)","(0.20550239086151123, 0.4714372456073761, -0.03204498440027237)","(0.25064390897750854, 0.5080811381340027, -0.047542329877614975)","(0.2933509647846222, 0.5371467471122742, -0.06586703658103943)","(0.14840786159038544, 0.6279109120368958, -0.024398932233452797)","(0.1884538233280182, 0.7093967795372009, -0.047851745039224625)","(0.21849603950977325, 0.7630378007888794, -0.06907545775175095)","(0.2460513412952423, 0.8095859289169312, -0.08577803522348404)","(0.09888757765293121, 0.6414636373519897, -0.03828922286629677)","(0.07950566709041595, 0.753327488899231, -0.0554947666823864)","(0.08244428038597107, 0.8306891322135925, -0.07484700530767441)","(0.09385461360216141, 0.8897832632064819, -0.09147019684314728)","(0.06174405664205551, 0.6176579594612122, -0.05530150234699249)","(0.018386878073215485, 0.7134740352630615, -0.080066978931427)","(0.013308681547641754, 0.7876753807067871, -0.1049628034234047)","(0.01524488627910614, 0.8441120982170105, -0.12430988997220993)","(0.039807967841625214, 0.5684369802474976, -0.07284759730100632)","(0.02380938082933426, 0.6083091497421265, -0.0989515632390976)","(0.03292832523584366, 0.6189812421798706, -0.11116471886634827)","(0.04364647716283798, 0.6243435740470886, -0.12059642374515533)",NEGATIVE
18,"(0.0861099511384964, 0.37034857273101807, 3.1655372367822565e-07)","(0.14702178537845612, 0.41782212257385254, -0.017608443275094032)","(0.19383558630943298, 0.49371588230133057, -0.031109996140003204)","(0.22829732298851013, 0.5523350834846497, -0.045206714421510696)","(0.2640286982059479, 0.5829252600669861, -0.061865776777267456)","(0.1507262885570526, 0.6280136108398438, -0.017072558403015137)","(0.18983331322669983, 0.6984555721282959, -0.04302395135164261)","(0.21922194957733154, 0.7452337741851807, -0.06690021604299545)","(0.24585583806037903, 0.7879444360733032, -0.08453477174043655)","(0.102755106985569, 0.6487480401992798, -0.028855571523308754)","(0.09086453169584274, 0.7561256289482117, -0.04943712055683136)","(0.0961122065782547, 0.8286488652229309, -0.06964109092950821)","(0.10810945928096771, 0.887262761592865, -0.08496978878974915)","(0.06262660026550293, 0.6312763690948486, -0.04417920112609863)","(0.023299582302570343, 0.7242798805236816, -0.06880445778369904)","(0.016170047223567963, 0.7970317006111145, -0.09049863368272781)","(0.01659148931503296, 0.8567441701889038, -0.10636180639266968)","(0.03312186896800995, 0.5868706107139587, -0.06051945686340332)","(0.012352854013442993, 0.6312875747680664, -0.08137136697769165)","(0.01406668871641159, 0.653018057346344, -0.08898622542619705)","(0.018653184175491333, 0.6714445352554321, -0.09514672309160233)",NEGATIVE
19,"(0.08481823652982712, 0.3748651146888733, -3.9813070173977394e-08)","(0.1400742083787918, 0.41942745447158813, -0.013978386297821999)","(0.18738985061645508, 0.49010616540908813, -0.028309708461165428)","(0.21769535541534424, 0.5427460074424744, -0.044098179787397385)","(0.24628221988677979, 0.5901278853416443, -0.060529209673404694)","(0.1465224325656891, 0.6090149283409119, -0.009031920693814754)","(0.1952858865261078, 0.6501964926719666, -0.046510111540555954)","(0.2333909273147583, 0.642476499080658, -0.08143029361963272)","(0.2658791244029999, 0.6239344477653503, -0.10146163403987885)","(0.10655612498521805, 0.6382047533988953, -0.02193187177181244)","(0.11005707830190659, 0.7471085786819458, -0.05591372400522232)","(0.13941068947315216, 0.7998465299606323, -0.08242484927177429)","(0.17520184814929962, 0.8341493010520935, -0.09753653407096863)","(0.06715474277734756, 0.6309316158294678, -0.03909628093242645)","(0.033994272351264954, 0.7359491586685181, -0.0713227391242981)","(0.037261366844177246, 0.8099523782730103, -0.09108979254961014)","(0.04922349005937576, 0.8729789853096008, -0.10136092454195023)","(0.03371378034353256, 0.5912404656410217, -0.05640231817960739)","(0.012068495154380798, 0.6567986607551575, -0.07291709631681442)","(0.005835056304931641, 0.6972000598907471, -0.07179328799247742)","(0.005555383861064911, 0.7332268357276917, -0.07023367285728455)",NEGATIVE
