,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1468459516763687, 0.17920532822608948, 5.88350035357621e-09)","(0.18105784058570862, 0.23019979894161224, -0.01825549080967903)","(0.1886862814426422, 0.2880556583404541, -0.030013620853424072)","(0.1841934323310852, 0.33877360820770264, -0.04276253655552864)","(0.19336767494678497, 0.37818998098373413, -0.05321412533521652)","(0.1525404453277588, 0.3836723268032074, 0.000980505719780922)","(0.15114732086658478, 0.427250474691391, -0.020591294392943382)","(0.15565486252307892, 0.44567251205444336, -0.041778627783060074)","(0.1593332141637802, 0.4445321559906006, -0.054962579160928726)","(0.11239225417375565, 0.3832703232765198, -0.002526028547435999)","(0.09861598908901215, 0.447964608669281, -0.02059577777981758)","(0.10402066260576248, 0.46988770365715027, -0.038566384464502335)","(0.11861780285835266, 0.45548009872436523, -0.04852842912077904)","(0.0771421492099762, 0.3628295958042145, -0.010582026094198227)","(0.04866320267319679, 0.4271295666694641, -0.029444154351949692)","(0.05151747539639473, 0.4588528871536255, -0.04361683875322342)","(0.0692577213048935, 0.4512411952018738, -0.049740299582481384)","(0.04565173760056496, 0.3221801221370697, -0.020637208595871925)","(0.012310750782489777, 0.3620251715183258, -0.03876897692680359)","(0.014997795224189758, 0.3894326388835907, -0.04987645521759987)","(0.036535993218421936, 0.38913270831108093, -0.05413598194718361)",POSITIVE
11,"(0.1464061439037323, 0.17796538770198822, 2.6788363527430192e-08)","(0.1812075674533844, 0.22931592166423798, -0.01930290460586548)","(0.1866709291934967, 0.2847819924354553, -0.03121727891266346)","(0.18441759049892426, 0.33613985776901245, -0.043559495359659195)","(0.19606876373291016, 0.3732829689979553, -0.05374149978160858)","(0.15380223095417023, 0.3836348354816437, 0.0009307753061875701)","(0.15077784657478333, 0.4259679317474365, -0.01756029762327671)","(0.15428078174591064, 0.4472658634185791, -0.0380549319088459)","(0.15562178194522858, 0.45086848735809326, -0.052489642053842545)","(0.11230192333459854, 0.38206398487091064, -0.0013705429155379534)","(0.09763746708631516, 0.4472671151161194, -0.016955185681581497)","(0.10248330235481262, 0.4679408669471741, -0.03637998178601265)","(0.11685045063495636, 0.4569210410118103, -0.04898209124803543)","(0.07722339034080505, 0.36216339468955994, -0.007759468629956245)","(0.04793868958950043, 0.425091028213501, -0.024770600721240044)","(0.050810690969228745, 0.4569847583770752, -0.04071767255663872)","(0.06790982931852341, 0.44752922654151917, -0.049263596534729004)","(0.0451401062309742, 0.3206217885017395, -0.016125081107020378)","(0.012278445065021515, 0.3608906865119934, -0.032983988523483276)","(0.014761120080947876, 0.388736367225647, -0.04516686126589775)","(0.035862378776073456, 0.38761043548583984, -0.05120612680912018)",POSITIVE
12,"(0.14442822337150574, 0.1780550479888916, -1.9958958930033077e-08)","(0.17884641885757446, 0.22750844061374664, -0.018387341871857643)","(0.18672394752502441, 0.2845703959465027, -0.030979638919234276)","(0.18455582857131958, 0.33387356996536255, -0.044753365218639374)","(0.19726775586605072, 0.3715227246284485, -0.05601711571216583)","(0.15404099225997925, 0.38009345531463623, 0.00033692896249704063)","(0.1525174081325531, 0.42764806747436523, -0.023545360192656517)","(0.15732571482658386, 0.44185975193977356, -0.04598281905055046)","(0.16074256598949432, 0.4305917024612427, -0.05903974547982216)","(0.11334242671728134, 0.3794347047805786, -0.003255268093198538)","(0.09871581196784973, 0.4478633999824524, -0.02378007210791111)","(0.10531483590602875, 0.46573108434677124, -0.042754899710416794)","(0.11996132135391235, 0.44443124532699585, -0.052590642124414444)","(0.07760332524776459, 0.35952848196029663, -0.011593333445489407)","(0.048025958240032196, 0.4250509440898895, -0.03153306618332863)","(0.051957227289676666, 0.45674681663513184, -0.04631802812218666)","(0.06872738897800446, 0.4472038149833679, -0.05250147730112076)","(0.04489640146493912, 0.3193649351596832, -0.021897632628679276)","(0.011199027299880981, 0.3610227704048157, -0.03954431042075157)","(0.014766506850719452, 0.38865548372268677, -0.05058964714407921)","(0.03595803678035736, 0.3878015875816345, -0.05491141974925995)",POSITIVE
13,"(0.1432594656944275, 0.17536485195159912, -1.1214332573672436e-07)","(0.17815285921096802, 0.22610688209533691, -0.01372573897242546)","(0.18747517466545105, 0.29076576232910156, -0.023795263841748238)","(0.1844518482685089, 0.3418929874897003, -0.03631248697638512)","(0.1975669264793396, 0.3801096975803375, -0.046714913100004196)","(0.15088599920272827, 0.37502771615982056, 0.007045470178127289)","(0.14977121353149414, 0.425048291683197, -0.018939891830086708)","(0.15662357211112976, 0.436644971370697, -0.043081171810626984)","(0.16472160816192627, 0.42199084162712097, -0.055946942418813705)","(0.11294076591730118, 0.37484148144721985, 0.0011084566358476877)","(0.10017640888690948, 0.44453153014183044, -0.021954482421278954)","(0.1079617589712143, 0.4578779637813568, -0.04171757400035858)","(0.12349962443113327, 0.43156182765960693, -0.05060792341828346)","(0.07804606854915619, 0.3559704124927521, -0.009809411130845547)","(0.049363162368535995, 0.4238698482513428, -0.031160203740000725)","(0.052901655435562134, 0.45491164922714233, -0.04684574902057648)","(0.07011640816926956, 0.4490983486175537, -0.05295804142951965)","(0.0449383482336998, 0.3188404142856598, -0.022305898368358612)","(0.010335274040699005, 0.3597267270088196, -0.04010624811053276)","(0.013236768543720245, 0.3851538598537445, -0.051115576177835464)","(0.03416100889444351, 0.38598912954330444, -0.05531509593129158)",POSITIVE
14,"(0.14359430968761444, 0.17470678687095642, -9.81447598746854e-08)","(0.17859017848968506, 0.22553680837154388, -0.015277473255991936)","(0.1876876950263977, 0.2889891564846039, -0.026450231671333313)","(0.18318505585193634, 0.3398289680480957, -0.039798587560653687)","(0.19333960115909576, 0.38181236386299133, -0.05094195902347565)","(0.15058855712413788, 0.37600648403167725, 0.006286731921136379)","(0.14894236624240875, 0.4238623082637787, -0.020264077931642532)","(0.1554156243801117, 0.43477994203567505, -0.045548368245363235)","(0.1638002097606659, 0.42031434178352356, -0.05934067815542221)","(0.11294080317020416, 0.37502163648605347, 0.001094633131287992)","(0.10042107850313187, 0.4428551495075226, -0.02201778069138527)","(0.10768060386180878, 0.45500457286834717, -0.0430137999355793)","(0.12348926812410355, 0.4288303554058075, -0.053227074444293976)","(0.07828035950660706, 0.3558492958545685, -0.009188233874738216)","(0.04886205866932869, 0.4226702153682709, -0.030575569719076157)","(0.052169620990753174, 0.4524625241756439, -0.04702035337686539)","(0.07018120586872101, 0.4461824893951416, -0.054008934646844864)","(0.04520774260163307, 0.31787124276161194, -0.02114810235798359)","(0.010308317840099335, 0.3587682247161865, -0.03927060589194298)","(0.013380907475948334, 0.3829716444015503, -0.05071786046028137)","(0.03531099855899811, 0.38297075033187866, -0.05539456754922867)",POSITIVE
15,"(0.14389373362064362, 0.17570297420024872, -8.008835550299409e-08)","(0.17941288650035858, 0.22596517205238342, -0.015779810026288033)","(0.18858198821544647, 0.28813859820365906, -0.02690841630101204)","(0.18536630272865295, 0.33858177065849304, -0.039835039526224136)","(0.19746601581573486, 0.3793700933456421, -0.05043954402208328)","(0.15112361311912537, 0.37690967321395874, 0.004668275825679302)","(0.14803306758403778, 0.4245806038379669, -0.02014247328042984)","(0.1556839942932129, 0.43833431601524353, -0.0435301847755909)","(0.16541656851768494, 0.4285007119178772, -0.05657150223851204)","(0.11279724538326263, 0.3759823739528656, 9.243418389814906e-06)","(0.09948527812957764, 0.4432458281517029, -0.022183772176504135)","(0.10795779526233673, 0.45734989643096924, -0.04160671681165695)","(0.12496884912252426, 0.43462514877319336, -0.05080414190888405)","(0.0780034214258194, 0.3567178249359131, -0.009536497294902802)","(0.04844158515334129, 0.42314061522483826, -0.030492383986711502)","(0.05242660641670227, 0.45289772748947144, -0.0452704019844532)","(0.06998266279697418, 0.44676142930984497, -0.05098341777920723)","(0.045299358665943146, 0.31835266947746277, -0.020808950066566467)","(0.010675087571144104, 0.3588963747024536, -0.03884194791316986)","(0.014151684939861298, 0.38440170884132385, -0.049759481102228165)","(0.0352812185883522, 0.38570091128349304, -0.05386558920145035)",POSITIVE
16,"(0.14515024423599243, 0.17494219541549683, 1.1782871567334041e-08)","(0.18120235204696655, 0.225926473736763, -0.01700262911617756)","(0.18897485733032227, 0.2846754789352417, -0.028085676953196526)","(0.18702036142349243, 0.33646008372306824, -0.040380772203207016)","(0.2015918493270874, 0.3724435567855835, -0.050211984664201736)","(0.15571248531341553, 0.37928953766822815, 0.0036128791980445385)","(0.15289579331874847, 0.4251525402069092, -0.017699213698506355)","(0.15727971494197845, 0.4437117874622345, -0.03886071592569351)","(0.16199561953544617, 0.4401218593120575, -0.05173682048916817)","(0.11512789875268936, 0.37830841541290283, -3.0226299713831395e-05)","(0.10115982592105865, 0.4448162019252777, -0.01858820766210556)","(0.10602951049804688, 0.46384358406066895, -0.03679376095533371)","(0.12064079940319061, 0.4443559944629669, -0.046309784054756165)","(0.07920926809310913, 0.35894590616226196, -0.008173053152859211)","(0.05024033412337303, 0.4239150583744049, -0.027045994997024536)","(0.053251996636390686, 0.4557368755340576, -0.04082133620977402)","(0.07036548852920532, 0.4460384249687195, -0.046221185475587845)","(0.0456332303583622, 0.31927216053009033, -0.018189704045653343)","(0.011944569647312164, 0.35970550775527954, -0.03558455780148506)","(0.015324704349040985, 0.3868976831436157, -0.046173326671123505)","(0.036899030208587646, 0.3855946362018585, -0.049902480095624924)",POSITIVE
17,"(0.1436404287815094, 0.17524556815624237, -1.438475294435193e-08)","(0.18074092268943787, 0.22668415307998657, -0.01676519215106964)","(0.18962566554546356, 0.286382257938385, -0.027710629627108574)","(0.18969091773033142, 0.3393719792366028, -0.04004472866654396)","(0.207609161734581, 0.3738883435726166, -0.049914319068193436)","(0.15556667745113373, 0.3795221149921417, 0.004083025269210339)","(0.15342426300048828, 0.42884862422943115, -0.018026078119874)","(0.15965816378593445, 0.4458284080028534, -0.03975513577461243)","(0.16583594679832458, 0.43841978907585144, -0.052620504051446915)","(0.11590711772441864, 0.3789193034172058, 0.000367067230399698)","(0.10179422050714493, 0.44829314947128296, -0.019145295023918152)","(0.10852158814668655, 0.46639102697372437, -0.03825227543711662)","(0.12456037849187851, 0.4443323612213135, -0.048079006373882294)","(0.08016329258680344, 0.3598487377166748, -0.007893014699220657)","(0.051176492124795914, 0.4264798164367676, -0.02716393582522869)","(0.055144526064395905, 0.4589475393295288, -0.04216894134879112)","(0.07336952537298203, 0.44798755645751953, -0.04828605055809021)","(0.04666664078831673, 0.3214184045791626, -0.017993202432990074)","(0.01285148411989212, 0.3627746105194092, -0.03529383987188339)","(0.01640477031469345, 0.3905228078365326, -0.0466606542468071)","(0.03839600831270218, 0.38858968019485474, -0.05104965716600418)",POSITIVE
18,"(0.14329439401626587, 0.1787845641374588, -1.2934691540067433e-07)","(0.1802944839000702, 0.23012304306030273, -0.014248738996684551)","(0.1915590912103653, 0.2969571053981781, -0.024234730750322342)","(0.19369089603424072, 0.3499538004398346, -0.03678322210907936)","(0.21244508028030396, 0.3820522129535675, -0.04722028225660324)","(0.1524737924337387, 0.37989017367362976, 0.007182213943451643)","(0.14785289764404297, 0.4336718022823334, -0.018158908933401108)","(0.15871751308441162, 0.4452205002307892, -0.04200279340147972)","(0.1719304621219635, 0.4325544834136963, -0.05495431274175644)","(0.11693175137042999, 0.3793024718761444, 0.0017675705021247268)","(0.10401909053325653, 0.4506677985191345, -0.020716581493616104)","(0.11637146025896072, 0.4637409448623657, -0.04008495807647705)","(0.13532736897468567, 0.43973851203918457, -0.049018554389476776)","(0.08263249695301056, 0.361165851354599, -0.008644063957035542)","(0.05416884645819664, 0.43383896350860596, -0.029673345386981964)","(0.05996279790997505, 0.4633808732032776, -0.04460594430565834)","(0.0783877894282341, 0.45511457324028015, -0.05009293183684349)","(0.049237221479415894, 0.3267754316329956, -0.02079169452190399)","(0.014963783323764801, 0.37418895959854126, -0.03802139312028885)","(0.020692400634288788, 0.3991016149520874, -0.04831785708665848)","(0.043698750436306, 0.3960177004337311, -0.05214886739850044)",POSITIVE
19,"(0.14523205161094666, 0.1825442761182785, -1.6068389641077374e-07)","(0.1807604432106018, 0.2338833510875702, -0.01397757139056921)","(0.1917904019355774, 0.29935112595558167, -0.024277303367853165)","(0.19303400814533234, 0.35172492265701294, -0.03718103468418121)","(0.20924261212348938, 0.3887815475463867, -0.0480557456612587)","(0.15469501912593842, 0.3818860948085785, 0.006717323325574398)","(0.1527697890996933, 0.4347519278526306, -0.018689163029193878)","(0.1637406200170517, 0.4433360695838928, -0.042363498359918594)","(0.17539812624454498, 0.4281402826309204, -0.05519816279411316)","(0.11941993236541748, 0.3820214569568634, 0.0012342106783762574)","(0.10809498280286789, 0.4537765085697174, -0.02135772444307804)","(0.12053409963846207, 0.46261492371559143, -0.04085221514105797)","(0.13739825785160065, 0.43647173047065735, -0.05015282332897186)","(0.0851050540804863, 0.3648419976234436, -0.009205956012010574)","(0.05714884400367737, 0.43736371397972107, -0.030289730057120323)","(0.06409074366092682, 0.4653022289276123, -0.04597289115190506)","(0.0817069560289383, 0.4572802484035492, -0.0524645671248436)","(0.051265012472867966, 0.331190824508667, -0.021204164251685143)","(0.016976863145828247, 0.37901872396469116, -0.0380251482129097)","(0.02439475804567337, 0.4019836187362671, -0.04838600754737854)","(0.048069365322589874, 0.3973552882671356, -0.052737295627593994)",POSITIVE
