,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6282526850700378, 0.518556535243988, -1.1952515421853604e-07)","(0.5895450711250305, 0.5051839351654053, -0.005264517851173878)","(0.5479416251182556, 0.4742186665534973, -0.012263325043022633)","(0.5137450695037842, 0.4673910140991211, -0.022867081686854362)","(0.49013566970825195, 0.48520219326019287, -0.03474069759249687)","(0.562244713306427, 0.3982255160808563, -0.0027774423360824585)","(0.5383033156394958, 0.3444746434688568, -0.016381166875362396)","(0.5214822888374329, 0.3121778964996338, -0.02423316426575184)","(0.5075899362564087, 0.28548362851142883, -0.030620494857430458)","(0.5830773711204529, 0.39121201634407043, -0.011105394922196865)","(0.5533532500267029, 0.3836202919483185, -0.03292429447174072)","(0.5600389838218689, 0.4270898401737213, -0.03465498611330986)","(0.5719724297523499, 0.43988171219825745, -0.030981721356511116)","(0.6052843928337097, 0.3918139934539795, -0.02146722935140133)","(0.5753026604652405, 0.3917778730392456, -0.042098864912986755)","(0.5813599228858948, 0.4335056245326996, -0.03316883370280266)","(0.5933340191841125, 0.4447457790374756, -0.02225278504192829)","(0.6281750798225403, 0.39762231707572937, -0.03293954208493233)","(0.6005999445915222, 0.3968663513660431, -0.04322042688727379)","(0.5999905467033386, 0.43077269196510315, -0.0338292196393013)","(0.609599769115448, 0.4450259804725647, -0.024412499740719795)",NEGATIVE
11,"(0.6296805143356323, 0.517554759979248, -1.4754786548110133e-07)","(0.589964747428894, 0.5048913359642029, -0.004341187421232462)","(0.547483503818512, 0.47516509890556335, -0.011390095576643944)","(0.5134750604629517, 0.4688032567501068, -0.022374611347913742)","(0.48968374729156494, 0.48632943630218506, -0.03460279852151871)","(0.5646089911460876, 0.39641112089157104, -0.002337220823392272)","(0.539406955242157, 0.34390929341316223, -0.016123740002512932)","(0.5216994881629944, 0.3126690685749054, -0.024093741551041603)","(0.5070929527282715, 0.28640955686569214, -0.030645741149783134)","(0.5851352214813232, 0.3897934854030609, -0.01151729840785265)","(0.5541598200798035, 0.38419097661972046, -0.03407962992787361)","(0.5619271993637085, 0.4295634627342224, -0.035775598138570786)","(0.5748926997184753, 0.4427976608276367, -0.03197053447365761)","(0.6071377396583557, 0.3906298279762268, -0.022692302241921425)","(0.5757248997688293, 0.3910315930843353, -0.04349326714873314)","(0.5825299024581909, 0.43384310603141785, -0.033774226903915405)","(0.595129132270813, 0.44537749886512756, -0.022402549162507057)","(0.6298427581787109, 0.3969270884990692, -0.03499013930559158)","(0.6013357043266296, 0.39529871940612793, -0.045180678367614746)","(0.600745439529419, 0.42920053005218506, -0.035240065306425095)","(0.6105450987815857, 0.4432891607284546, -0.025509491562843323)",NEGATIVE
12,"(0.629579484462738, 0.5168304443359375, -1.4109679113971652e-07)","(0.5897770524024963, 0.504314661026001, -0.004369469825178385)","(0.5474023222923279, 0.47433435916900635, -0.011648646555840969)","(0.5133307576179504, 0.46792393922805786, -0.02288702316582203)","(0.48892083764076233, 0.48454850912094116, -0.03534790500998497)","(0.5638730525970459, 0.3963784873485565, -0.002561691217124462)","(0.538435161113739, 0.34396690130233765, -0.01673523709177971)","(0.5208736062049866, 0.31240659952163696, -0.024644149467349052)","(0.5066706538200378, 0.2857597768306732, -0.031019167974591255)","(0.5843456983566284, 0.3900831639766693, -0.011729429475963116)","(0.5538299679756165, 0.3842613101005554, -0.034007418900728226)","(0.5612499713897705, 0.4299297034740448, -0.03499883413314819)","(0.5738391280174255, 0.4412093460559845, -0.030770521610975266)","(0.6065388321876526, 0.3909822404384613, -0.022971555590629578)","(0.5754246711730957, 0.3910558819770813, -0.043659914284944534)","(0.5819981694221497, 0.43420884013175964, -0.033180028200149536)","(0.5944976210594177, 0.4439864754676819, -0.021370666101574898)","(0.6294835209846497, 0.3973034620285034, -0.03536862134933472)","(0.6010310649871826, 0.3952628970146179, -0.04545511677861214)","(0.6004141569137573, 0.42956966161727905, -0.034993380308151245)","(0.6104878187179565, 0.44297003746032715, -0.024892574176192284)",NEGATIVE
13,"(0.6286062002182007, 0.5174367427825928, -1.445192623350522e-07)","(0.5887665152549744, 0.5044732093811035, -0.004763549193739891)","(0.5468407273292542, 0.47564297914505005, -0.01215741503983736)","(0.5131459832191467, 0.46967917680740356, -0.02327650971710682)","(0.489340215921402, 0.48571762442588806, -0.03562016412615776)","(0.5638827085494995, 0.3963504135608673, -0.0032600851263850927)","(0.5384148359298706, 0.3443438708782196, -0.017111653462052345)","(0.5207021832466125, 0.3130793869495392, -0.025286199524998665)","(0.5063819885253906, 0.2864413857460022, -0.0320030152797699)","(0.5848269462585449, 0.3896521329879761, -0.012211428955197334)","(0.5534253120422363, 0.3842140734195709, -0.034455373883247375)","(0.5601272583007812, 0.4293730556964874, -0.036232974380254745)","(0.573148250579834, 0.4428650438785553, -0.03266305848956108)","(0.6072182059288025, 0.3911619186401367, -0.023123502731323242)","(0.5752782821655273, 0.3917759954929352, -0.04363873228430748)","(0.5810268521308899, 0.4344612956047058, -0.03409329801797867)","(0.5937090516090393, 0.4461601972579956, -0.022945014759898186)","(0.6304080486297607, 0.3984087109565735, -0.035176776349544525)","(0.6012336611747742, 0.39677050709724426, -0.04531235620379448)","(0.5997000932693481, 0.4305919408798218, -0.03551255166530609)","(0.6095126271247864, 0.4449904263019562, -0.025895200669765472)",NEGATIVE
14,"(0.6298623085021973, 0.5199921131134033, -1.447929918185764e-07)","(0.5905564427375793, 0.5079630017280579, -0.006429550237953663)","(0.5488761067390442, 0.4772086441516876, -0.01419858168810606)","(0.5138547420501709, 0.468589186668396, -0.025360599160194397)","(0.4891110360622406, 0.4851091206073761, -0.03756694495677948)","(0.5634433627128601, 0.39811089634895325, -0.0031711221672594547)","(0.5382251739501953, 0.3458307683467865, -0.016691096127033234)","(0.5201150178909302, 0.3138587474822998, -0.024467509239912033)","(0.5050410032272339, 0.2874324917793274, -0.03096986562013626)","(0.5847458243370056, 0.39003080129623413, -0.011061811819672585)","(0.5546351671218872, 0.3864637017250061, -0.03340137377381325)","(0.5625242590904236, 0.431416779756546, -0.03501918166875839)","(0.575482189655304, 0.4453738033771515, -0.03117365762591362)","(0.6075387001037598, 0.39055055379867554, -0.021107781678438187)","(0.5768762230873108, 0.39449259638786316, -0.041475120931863785)","(0.583459734916687, 0.43638744950294495, -0.03206167370080948)","(0.5956741571426392, 0.44791316986083984, -0.02104380540549755)","(0.6310639977455139, 0.3972262442111969, -0.03248753771185875)","(0.6026899814605713, 0.3987632989883423, -0.04223133251070976)","(0.6021983623504639, 0.4321909248828888, -0.03274906799197197)","(0.6119043827056885, 0.44574734568595886, -0.02344563417136669)",NEGATIVE
15,"(0.6299129128456116, 0.5213761329650879, -1.5399388075820752e-07)","(0.5906581878662109, 0.5081364512443542, -0.005037770606577396)","(0.5489198565483093, 0.47771936655044556, -0.012257266789674759)","(0.5142637491226196, 0.4699433147907257, -0.023190056905150414)","(0.48935484886169434, 0.4857777953147888, -0.035252586007118225)","(0.5638112425804138, 0.3988933861255646, -0.0017716556321829557)","(0.5381481647491455, 0.34743571281433105, -0.015348687767982483)","(0.5199289321899414, 0.31627240777015686, -0.023076975718140602)","(0.5049510598182678, 0.2894749045372009, -0.029522815719246864)","(0.584765613079071, 0.3915150761604309, -0.010488338768482208)","(0.5538134574890137, 0.3863619565963745, -0.03286268189549446)","(0.5612907409667969, 0.43196260929107666, -0.034444041550159454)","(0.5745124816894531, 0.44501426815986633, -0.030586790293455124)","(0.6072978973388672, 0.3921486735343933, -0.02132422663271427)","(0.5759821534156799, 0.39426207542419434, -0.04199584200978279)","(0.5824326872825623, 0.4371948540210724, -0.03232621029019356)","(0.5951205492019653, 0.4478369951248169, -0.02108079195022583)","(0.6309260129928589, 0.39837440848350525, -0.03335285186767578)","(0.6018624901771545, 0.39856573939323425, -0.04324817284941673)","(0.6013992428779602, 0.43312665820121765, -0.03338015079498291)","(0.6117170453071594, 0.4466249942779541, -0.023828305304050446)",NEGATIVE
16,"(0.630547285079956, 0.5215845108032227, -1.579979880261817e-07)","(0.5908679366111755, 0.5089972615242004, -0.004972543567419052)","(0.548732578754425, 0.4795564115047455, -0.012301068753004074)","(0.5143322348594666, 0.4720774292945862, -0.023270657286047935)","(0.4896094501018524, 0.4877663254737854, -0.03529039025306702)","(0.5636290907859802, 0.398879736661911, -0.0016146532725542784)","(0.5380588173866272, 0.34919047355651855, -0.01524369791150093)","(0.5194488167762756, 0.3190746307373047, -0.023118475452065468)","(0.5038840174674988, 0.29320815205574036, -0.029704630374908447)","(0.5845312476158142, 0.3908712565898895, -0.010387438349425793)","(0.5525143146514893, 0.3880753815174103, -0.032356858253479004)","(0.5601212382316589, 0.43285927176475525, -0.033907998353242874)","(0.5734149813652039, 0.4450984597206116, -0.030234811827540398)","(0.607129693031311, 0.39121079444885254, -0.021301938220858574)","(0.5752562880516052, 0.3963463306427002, -0.0413731224834919)","(0.5824287533760071, 0.4383769929409027, -0.03164392709732056)","(0.5951881408691406, 0.4476759135723114, -0.020688943564891815)","(0.6309700012207031, 0.3974077105522156, -0.033476877957582474)","(0.601526141166687, 0.4009055495262146, -0.04298669844865799)","(0.6021409034729004, 0.4350343942642212, -0.03315732628107071)","(0.612886905670166, 0.4468482434749603, -0.023805271834135056)",NEGATIVE
17,"(0.6302483081817627, 0.5275809168815613, -1.674594756195802e-07)","(0.5915915966033936, 0.5143154263496399, -0.006028271745890379)","(0.5498823523521423, 0.4818762540817261, -0.012790227308869362)","(0.5159296989440918, 0.4723736643791199, -0.022712314501404762)","(0.49033451080322266, 0.4870830476284027, -0.03379112109541893)","(0.5640274286270142, 0.402580589056015, -0.0024161189794540405)","(0.5371990203857422, 0.35370755195617676, -0.01603296585381031)","(0.517903208732605, 0.32447579503059387, -0.02474318817257881)","(0.5017266869544983, 0.2993854582309723, -0.03199368715286255)","(0.5857899785041809, 0.39351779222488403, -0.010607385076582432)","(0.5530966520309448, 0.3873371481895447, -0.03321113809943199)","(0.5596720576286316, 0.43042370676994324, -0.03657975792884827)","(0.5730116367340088, 0.44690629839897156, -0.03394126147031784)","(0.6087340116500854, 0.39401403069496155, -0.02086961828172207)","(0.5757912993431091, 0.399103581905365, -0.04143325611948967)","(0.5817058086395264, 0.44015422463417053, -0.03399679809808731)","(0.5943331122398376, 0.4532671272754669, -0.02425672486424446)","(0.6327182650566101, 0.4002518355846405, -0.032381780445575714)","(0.60223388671875, 0.4046691060066223, -0.0428534559905529)","(0.6012215614318848, 0.43890586495399475, -0.0347198061645031)","(0.6108354926109314, 0.45423054695129395, -0.026324331760406494)",NEGATIVE
18,"(0.6305550336837769, 0.5306681394577026, -1.699570759683411e-07)","(0.5914050340652466, 0.5156108736991882, -0.006187062244862318)","(0.5500513911247253, 0.48356232047080994, -0.01404611673206091)","(0.5163091421127319, 0.47453778982162476, -0.025140225887298584)","(0.49004948139190674, 0.48921698331832886, -0.037334609776735306)","(0.5653812289237976, 0.40254342555999756, -0.0026548251044005156)","(0.5381013751029968, 0.3556155562400818, -0.016963202506303787)","(0.5176225304603577, 0.3270530700683594, -0.026101525872945786)","(0.5000137090682983, 0.30222490429878235, -0.03368901088833809)","(0.5867913961410522, 0.39369693398475647, -0.011134968139231205)","(0.5529709458351135, 0.38980332016944885, -0.03311457112431526)","(0.5598883628845215, 0.4343094229698181, -0.03560299798846245)","(0.573490560054779, 0.44866976141929626, -0.03288864344358444)","(0.6093161702156067, 0.39439857006073, -0.02188199944794178)","(0.5748140811920166, 0.3996020555496216, -0.042160432785749435)","(0.5810737609863281, 0.4416961073875427, -0.033441200852394104)","(0.5942671298980713, 0.45385634899139404, -0.023342978209257126)","(0.6330428123474121, 0.40118253231048584, -0.03401149436831474)","(0.6008738279342651, 0.40589505434036255, -0.04440651461482048)","(0.6005085706710815, 0.4411068856716156, -0.03551774099469185)","(0.6111840605735779, 0.4560435116291046, -0.026850152760744095)",NEGATIVE
19,"(0.6312464475631714, 0.5316359400749207, -1.7828620002546813e-07)","(0.5919477939605713, 0.5166018009185791, -0.005883987061679363)","(0.550410807132721, 0.48494938015937805, -0.0136652160435915)","(0.5170342326164246, 0.4756004214286804, -0.024678992107510567)","(0.4906867444515228, 0.4899753928184509, -0.03668713942170143)","(0.5652303695678711, 0.40448108315467834, -0.002629716182127595)","(0.5376185178756714, 0.35728487372398376, -0.016684867441654205)","(0.517176628112793, 0.3291639983654022, -0.025244755670428276)","(0.49929720163345337, 0.3050091862678528, -0.03234589099884033)","(0.5869103670120239, 0.3954072594642639, -0.011150254867970943)","(0.5543910264968872, 0.392604798078537, -0.03304675221443176)","(0.5622337460517883, 0.43690741062164307, -0.03534272313117981)","(0.5754015445709229, 0.45170918107032776, -0.03245028480887413)","(0.6095552444458008, 0.39567089080810547, -0.021873245015740395)","(0.576339602470398, 0.40329509973526, -0.04198334738612175)","(0.5841013789176941, 0.4448208510875702, -0.033319514244794846)","(0.5969123244285583, 0.4567966163158417, -0.023308750241994858)","(0.6332187652587891, 0.40203410387039185, -0.03391449898481369)","(0.6017626523971558, 0.4083215594291687, -0.04391723871231079)","(0.6027697324752808, 0.4430134892463684, -0.034939516335725784)","(0.61325603723526, 0.4569876194000244, -0.02628396637737751)",NEGATIVE
