,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3737640082836151, 0.018655389547348022, 5.679887635778869e-07)","(0.462803453207016, 0.1040114164352417, -0.021051522344350815)","(0.5247007608413696, 0.22958409786224365, -0.034007567912340164)","(0.5812464952468872, 0.31599968671798706, -0.04992905259132385)","(0.6458131074905396, 0.3597572147846222, -0.06740149855613708)","(0.4376561939716339, 0.41861647367477417, 0.00605374202132225)","(0.45418480038642883, 0.5490807890892029, -0.011027754284441471)","(0.46759626269340515, 0.6301943063735962, -0.032565902918577194)","(0.4765658974647522, 0.7039796113967896, -0.05208062008023262)","(0.3746356964111328, 0.4283127188682556, -0.010047739371657372)","(0.3606637418270111, 0.5820469856262207, -0.022636430338025093)","(0.35378745198249817, 0.6785413026809692, -0.04173509031534195)","(0.3492245078086853, 0.759023904800415, -0.05867956206202507)","(0.3169410824775696, 0.40025368332862854, -0.032771725207567215)","(0.2952517867088318, 0.5504814386367798, -0.05177445337176323)","(0.2888856530189514, 0.6440364718437195, -0.07001317292451859)","(0.2884391248226166, 0.7292983531951904, -0.08587326854467392)","(0.26525866985321045, 0.34521210193634033, -0.05869358032941818)","(0.22285157442092896, 0.4533454179763794, -0.07819794118404388)","(0.19986562430858612, 0.5305445194244385, -0.08846455812454224)","(0.1842028796672821, 0.6064196228981018, -0.09785950928926468)",NEGATIVE
11,"(0.3682643175125122, 0.015020787715911865, 5.793926902697422e-07)","(0.45992380380630493, 0.0998384952545166, -0.022030368447303772)","(0.5246188640594482, 0.22540931403636932, -0.036217812448740005)","(0.5825403332710266, 0.311049222946167, -0.05325326323509216)","(0.6491612195968628, 0.35083654522895813, -0.07223930954933167)","(0.436517596244812, 0.4146321415901184, 0.0009408412151969969)","(0.4536726474761963, 0.5470925569534302, -0.01834414154291153)","(0.46640729904174805, 0.6289610266685486, -0.04082859680056572)","(0.4749075770378113, 0.7032233476638794, -0.06091230735182762)","(0.3737989068031311, 0.4244178235530853, -0.015148743987083435)","(0.3585750460624695, 0.5792526602745056, -0.030538855120539665)","(0.35105809569358826, 0.6756941676139832, -0.0506250374019146)","(0.3462812304496765, 0.7570685148239136, -0.0679202750325203)","(0.3167263865470886, 0.3966406583786011, -0.037738729268312454)","(0.2950425446033478, 0.5480910539627075, -0.059548359364271164)","(0.2888007164001465, 0.6419593691825867, -0.07908251881599426)","(0.2881721258163452, 0.7275334596633911, -0.09532574564218521)","(0.26604464650154114, 0.3413979411125183, -0.06343857944011688)","(0.22222775220870972, 0.44727832078933716, -0.0852789431810379)","(0.19839462637901306, 0.5233086943626404, -0.09691433608531952)","(0.18255789577960968, 0.5980284810066223, -0.10707977414131165)",NEGATIVE
12,"(0.3697374165058136, 0.015479236841201782, 5.855998779225047e-07)","(0.4608110189437866, 0.103114053606987, -0.01944986917078495)","(0.5240480303764343, 0.22895604372024536, -0.030549103394150734)","(0.5822023749351501, 0.31454819440841675, -0.0451221689581871)","(0.6474568843841553, 0.3567916750907898, -0.061191875487565994)","(0.43577226996421814, 0.41808098554611206, 0.012561248615384102)","(0.451037734746933, 0.5487066507339478, -0.0021806268487125635)","(0.4631233215332031, 0.629399299621582, -0.02259781025350094)","(0.4713376760482788, 0.7028782367706299, -0.041501015424728394)","(0.3727871775627136, 0.4267722964286804, -0.0037722252309322357)","(0.3562970757484436, 0.5787781476974487, -0.01438200008124113)","(0.349242627620697, 0.6736766695976257, -0.03292219340801239)","(0.3454235792160034, 0.7535651922225952, -0.04955174773931503)","(0.3150253891944885, 0.3988562226295471, -0.026953227818012238)","(0.2922172248363495, 0.5474412441253662, -0.044767044484615326)","(0.2864322364330292, 0.6398694515228271, -0.06236482411623001)","(0.28700047731399536, 0.7246443033218384, -0.07760988920927048)","(0.26309823989868164, 0.3443225026130676, -0.05331231281161308)","(0.22011321783065796, 0.45343905687332153, -0.07150987535715103)","(0.1967068612575531, 0.5293980836868286, -0.08050109446048737)","(0.18079327046871185, 0.6039959788322449, -0.08892249315977097)",NEGATIVE
13,"(0.36944738030433655, 0.01671576499938965, 5.908539151278092e-07)","(0.4600442945957184, 0.10489025712013245, -0.020732896402478218)","(0.5233480334281921, 0.22814393043518066, -0.03394419699907303)","(0.5818800330162048, 0.3122117519378662, -0.05034167692065239)","(0.6469884514808655, 0.3550964891910553, -0.06851856410503387)","(0.4343491196632385, 0.41692376136779785, 0.006297974847257137)","(0.4496665596961975, 0.5484856963157654, -0.010810540989041328)","(0.46113625168800354, 0.6300973892211914, -0.03235018998384476)","(0.4678950607776642, 0.7041347026824951, -0.05192232504487038)","(0.37179747223854065, 0.42573294043540955, -0.009961399249732494)","(0.35609638690948486, 0.5789955854415894, -0.023205801844596863)","(0.3481431305408478, 0.6748664975166321, -0.042920034378767014)","(0.34228771924972534, 0.7555207014083862, -0.06034132093191147)","(0.3144533336162567, 0.3977433443069458, -0.03287741169333458)","(0.291858971118927, 0.5477001070976257, -0.05271962285041809)","(0.2856670618057251, 0.6410533785820007, -0.07176975905895233)","(0.28486543893814087, 0.7266318202018738, -0.08804837614297867)","(0.26314201951026917, 0.3432287573814392, -0.05889150872826576)","(0.22014492750167847, 0.4514235854148865, -0.07902158796787262)","(0.19670048356056213, 0.5287889242172241, -0.0898204818367958)","(0.18054062128067017, 0.6050689816474915, -0.09961454570293427)",NEGATIVE
14,"(0.36626628041267395, 0.020940691232681274, 5.924480319663417e-07)","(0.4584336578845978, 0.10652628540992737, -0.022048428654670715)","(0.5231773853302002, 0.22826851904392242, -0.03671516850590706)","(0.5811617374420166, 0.3120949864387512, -0.05402596667408943)","(0.6459325551986694, 0.35482266545295715, -0.07312671095132828)","(0.43492600321769714, 0.4184199571609497, 0.000728943501599133)","(0.4490600526332855, 0.5494512319564819, -0.017872236669063568)","(0.4601277709007263, 0.6310513019561768, -0.040087826550006866)","(0.46706193685531616, 0.7049252986907959, -0.0599692240357399)","(0.37162941694259644, 0.4272441267967224, -0.015065169893205166)","(0.3554235100746155, 0.5803434252738953, -0.02956313267350197)","(0.34679558873176575, 0.6760667562484741, -0.04942255839705467)","(0.34032338857650757, 0.7565232515335083, -0.06696260720491409)","(0.3137088418006897, 0.3992338478565216, -0.03728518262505531)","(0.29087212681770325, 0.547818660736084, -0.05771125108003616)","(0.28447654843330383, 0.6410530805587769, -0.07675736397504807)","(0.28308308124542236, 0.7265602350234985, -0.09311391413211823)","(0.2618769407272339, 0.34481513500213623, -0.06262199580669403)","(0.21900875866413116, 0.4528887867927551, -0.08298511803150177)","(0.1954650729894638, 0.5301553010940552, -0.09368983656167984)","(0.17900718748569489, 0.6063697338104248, -0.10346246510744095)",NEGATIVE
15,"(0.3665497601032257, 0.019921451807022095, 6.142166171230201e-07)","(0.45871055126190186, 0.1092061996459961, -0.02052062377333641)","(0.5221255421638489, 0.23314297199249268, -0.0332208052277565)","(0.5800681710243225, 0.31888285279273987, -0.04924382269382477)","(0.6453763246536255, 0.36288291215896606, -0.06664002686738968)","(0.4322700500488281, 0.4207286536693573, 0.009931000880897045)","(0.4481613039970398, 0.5505988597869873, -0.006061135791242123)","(0.4604640603065491, 0.6316077709197998, -0.027023939415812492)","(0.4684198498725891, 0.7046247720718384, -0.045962121337652206)","(0.3696035146713257, 0.4291054606437683, -0.006104553584009409)","(0.35336965322494507, 0.5822392702102661, -0.017515940591692924)","(0.3451237082481384, 0.6784359216690063, -0.03568096086382866)","(0.3389287292957306, 0.758220911026001, -0.05179617553949356)","(0.3120197057723999, 0.4012148380279541, -0.029090670868754387)","(0.28879058361053467, 0.549535870552063, -0.04743272066116333)","(0.2822999358177185, 0.6419976949691772, -0.06480761617422104)","(0.28115618228912354, 0.7259713411331177, -0.07958254218101501)","(0.2601999342441559, 0.3475395739078522, -0.05532291159033775)","(0.21722497045993805, 0.4557307958602905, -0.07387399673461914)","(0.1944190114736557, 0.5319604873657227, -0.08297284692525864)","(0.17838387191295624, 0.606594443321228, -0.09124981611967087)",NEGATIVE
16,"(0.36592769622802734, 0.024647891521453857, 5.865912271474372e-07)","(0.4573250114917755, 0.11175534129142761, -0.021943803876638412)","(0.5222985744476318, 0.23527133464813232, -0.036163780838251114)","(0.5816589593887329, 0.32046347856521606, -0.05310147628188133)","(0.6458286046981812, 0.365414559841156, -0.07146209478378296)","(0.4326767921447754, 0.4249884784221649, 0.0036530466750264168)","(0.4461577534675598, 0.5559324622154236, -0.014659660868346691)","(0.4575628936290741, 0.6367932558059692, -0.037067268043756485)","(0.4650893807411194, 0.709682822227478, -0.05693220719695091)","(0.3695507049560547, 0.4327503442764282, -0.011836419813334942)","(0.3543296456336975, 0.5851349830627441, -0.025720320641994476)","(0.34690725803375244, 0.6807453632354736, -0.04544020816683769)","(0.34152448177337646, 0.7607685327529907, -0.06284678727388382)","(0.3114005923271179, 0.40441423654556274, -0.03399302065372467)","(0.28829720616340637, 0.5522902011871338, -0.05363064259290695)","(0.2813981771469116, 0.6449874043464661, -0.07207933813333511)","(0.27979084849357605, 0.7297624349594116, -0.08791099488735199)","(0.2590019702911377, 0.3500702381134033, -0.059369735419750214)","(0.21607699990272522, 0.4581279158592224, -0.07875318825244904)","(0.1930021345615387, 0.5352330803871155, -0.0887451022863388)","(0.17668983340263367, 0.6109422445297241, -0.09788288921117783)",NEGATIVE
17,"(0.3683261275291443, 0.029424667358398438, 6.159880285849795e-07)","(0.45812878012657166, 0.11928807199001312, -0.022027870640158653)","(0.5227497816085815, 0.24063731729984283, -0.036341387778520584)","(0.5835211277008057, 0.32427963614463806, -0.05352218449115753)","(0.6482052206993103, 0.36783820390701294, -0.0720808357000351)","(0.43216148018836975, 0.42777490615844727, 0.004811116028577089)","(0.4455624520778656, 0.5595347285270691, -0.013265610672533512)","(0.4567115604877472, 0.6408710479736328, -0.035260844975709915)","(0.46355682611465454, 0.714270830154419, -0.054658837616443634)","(0.36935463547706604, 0.43538519740104675, -0.010454769246280193)","(0.35302627086639404, 0.5884319543838501, -0.02386879362165928)","(0.34512630105018616, 0.6843147873878479, -0.04263238236308098)","(0.33936265110969543, 0.7640150785446167, -0.05912323296070099)","(0.311323881149292, 0.4070480465888977, -0.032590243965387344)","(0.2878645062446594, 0.5549741983413696, -0.051945995539426804)","(0.2813897430896759, 0.6477282047271729, -0.06950782239437103)","(0.2800843119621277, 0.732123613357544, -0.08435184508562088)","(0.2590433359146118, 0.35266590118408203, -0.05802217125892639)","(0.21591614186763763, 0.4620680510997772, -0.07702493667602539)","(0.19339826703071594, 0.5398839712142944, -0.08641567826271057)","(0.1778162568807602, 0.6161720752716064, -0.09491041302680969)",NEGATIVE
18,"(0.3695802092552185, 0.027519822120666504, 5.873735062777996e-07)","(0.4603506326675415, 0.11701864004135132, -0.0216215793043375)","(0.5240142345428467, 0.24086178839206696, -0.03497418016195297)","(0.5812557339668274, 0.3256809413433075, -0.05110413208603859)","(0.6457821726799011, 0.36679789423942566, -0.0689222440123558)","(0.4322066009044647, 0.42627233266830444, 0.0033437618985772133)","(0.44557660818099976, 0.5571887493133545, -0.014901499263942242)","(0.4569123685359955, 0.6385264992713928, -0.03684394434094429)","(0.4647126793861389, 0.7117663621902466, -0.056220125406980515)","(0.3690643012523651, 0.434274286031723, -0.012015368789434433)","(0.35172104835510254, 0.5883451700210571, -0.025948526337742805)","(0.34228911995887756, 0.684707760810852, -0.044978633522987366)","(0.3352097272872925, 0.7652065753936768, -0.061526112258434296)","(0.3109869956970215, 0.4056776463985443, -0.03396617993712425)","(0.2867850065231323, 0.5551283359527588, -0.054126717150211334)","(0.2792927026748657, 0.6485221982002258, -0.07241149246692657)","(0.27719467878341675, 0.7331393957138062, -0.08756548166275024)","(0.2587137222290039, 0.3508041203022003, -0.05904993787407875)","(0.21524927020072937, 0.46133676171302795, -0.07884347438812256)","(0.19238030910491943, 0.5390951037406921, -0.08867086470127106)","(0.17698389291763306, 0.6146180033683777, -0.09742925316095352)",NEGATIVE
19,"(0.36738094687461853, 0.028337985277175903, 5.844866564075346e-07)","(0.45863571763038635, 0.1188637912273407, -0.020202070474624634)","(0.5238549113273621, 0.24178838729858398, -0.03401532024145126)","(0.581995964050293, 0.3269207775592804, -0.05087602511048317)","(0.6464864015579224, 0.3696175217628479, -0.06973626464605331)","(0.4316708445549011, 0.42757540941238403, 0.0029786983504891396)","(0.445699006319046, 0.5588654279708862, -0.015401104465126991)","(0.45740723609924316, 0.6389416456222534, -0.0377473458647728)","(0.46542057394981384, 0.7119100093841553, -0.057700689882040024)","(0.3690793216228485, 0.4358024001121521, -0.013404469937086105)","(0.3518533408641815, 0.5901856422424316, -0.027994554489850998)","(0.34224581718444824, 0.6866313815116882, -0.04819479212164879)","(0.3346461355686188, 0.7674142718315125, -0.06585037708282471)","(0.3114752769470215, 0.40731358528137207, -0.03610670566558838)","(0.28946882486343384, 0.5573610067367554, -0.056579649448394775)","(0.28245365619659424, 0.6515949964523315, -0.0762828141450882)","(0.2796403467655182, 0.7373324632644653, -0.09285226464271545)","(0.2594144642353058, 0.3525101840496063, -0.061715975403785706)","(0.2168947160243988, 0.46249014139175415, -0.08217497915029526)","(0.19332295656204224, 0.5404573082923889, -0.09321876615285873)","(0.1762365698814392, 0.6167585253715515, -0.10309039801359177)",NEGATIVE
