,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21628378331661224, 0.6968145370483398, 3.4189162079201196e-07)","(0.2556575536727905, 0.6542686820030212, -0.01038323063403368)","(0.2817840576171875, 0.5929561257362366, -0.019955875352025032)","(0.30253681540489197, 0.5442273616790771, -0.031477805227041245)","(0.3297106623649597, 0.5129526853561401, -0.04293381795287132)","(0.24722912907600403, 0.5184453129768372, -0.00881490670144558)","(0.27912643551826477, 0.48161524534225464, -0.03168703243136406)","(0.307966411113739, 0.4817298948764801, -0.049763500690460205)","(0.3328991234302521, 0.48744651675224304, -0.06040038913488388)","(0.2234162837266922, 0.5031460523605347, -0.017619578167796135)","(0.24386653304100037, 0.42740553617477417, -0.03477000445127487)","(0.2686099708080292, 0.3887135088443756, -0.04463036358356476)","(0.290511816740036, 0.36274778842926025, -0.0497414730489254)","(0.19558264315128326, 0.5084593892097473, -0.030126608908176422)","(0.18636533617973328, 0.42585277557373047, -0.05029655992984772)","(0.1866140067577362, 0.37023621797561646, -0.0631479024887085)","(0.19138601422309875, 0.32415392994880676, -0.06979142129421234)","(0.16981524229049683, 0.5341652035713196, -0.04328498616814613)","(0.14026811718940735, 0.4815041124820709, -0.0602259635925293)","(0.12342752516269684, 0.44300615787506104, -0.0662689134478569)","(0.11197631806135178, 0.4084092974662781, -0.06912389397621155)",NEGATIVE
11,"(0.2138575315475464, 0.6949011087417603, 4.920295850752154e-07)","(0.2591761648654938, 0.6592397689819336, -0.014209168031811714)","(0.29383909702301025, 0.6106098890304565, -0.02815035730600357)","(0.3253345489501953, 0.5727922320365906, -0.043532051146030426)","(0.36190420389175415, 0.5575351715087891, -0.059575557708740234)","(0.2517126500606537, 0.5127058625221252, -0.01652815192937851)","(0.2847065329551697, 0.46841633319854736, -0.03739173337817192)","(0.3094944655895233, 0.4463328421115875, -0.0539495013654232)","(0.32999908924102783, 0.43361377716064453, -0.06441962718963623)","(0.22333374619483948, 0.49846744537353516, -0.025211811065673828)","(0.23655083775520325, 0.41566818952560425, -0.04067687690258026)","(0.24989038705825806, 0.36366990208625793, -0.05099678412079811)","(0.25914034247398376, 0.3239196538925171, -0.0571972094476223)","(0.1948729157447815, 0.5081789493560791, -0.03698040172457695)","(0.18171605467796326, 0.4267626702785492, -0.05510486289858818)","(0.17696323990821838, 0.3716316521167755, -0.06879677623510361)","(0.17588944733142853, 0.3270816206932068, -0.07669719308614731)","(0.17006206512451172, 0.5390238761901855, -0.049733325839042664)","(0.13836559653282166, 0.48941513895988464, -0.06728359311819077)","(0.12013474106788635, 0.45208728313446045, -0.07479681819677353)","(0.10736772418022156, 0.4188210964202881, -0.078469417989254)",NEGATIVE
12,"(0.21576201915740967, 0.6973236799240112, 3.605933898143121e-07)","(0.25436049699783325, 0.6499672532081604, -0.008289467543363571)","(0.27957025170326233, 0.5941715836524963, -0.018433278426527977)","(0.2996567487716675, 0.5495118498802185, -0.0313757061958313)","(0.32698461413383484, 0.521892786026001, -0.04456179961562157)","(0.2431027591228485, 0.5160139203071594, -0.004951797891408205)","(0.27311772108078003, 0.48442161083221436, -0.02644275687634945)","(0.29909929633140564, 0.48255571722984314, -0.04478377848863602)","(0.31991511583328247, 0.48814767599105835, -0.05581200122833252)","(0.21872153878211975, 0.4996664524078369, -0.015471958555281162)","(0.23858428001403809, 0.4222036302089691, -0.029989134520292282)","(0.2604583501815796, 0.3789041340351105, -0.03994237631559372)","(0.2794038951396942, 0.34695154428482056, -0.04618700221180916)","(0.19083476066589355, 0.5043838024139404, -0.029645008966326714)","(0.1805906593799591, 0.42057913541793823, -0.04827088490128517)","(0.18067620694637299, 0.3655703067779541, -0.06187380850315094)","(0.1849784553050995, 0.3203805088996887, -0.06981135159730911)","(0.16500109434127808, 0.5303651094436646, -0.04435122385621071)","(0.1338748335838318, 0.4773120880126953, -0.06059461832046509)","(0.11660543084144592, 0.43980658054351807, -0.06661678105592728)","(0.10436248779296875, 0.4056171774864197, -0.06998776644468307)",NEGATIVE
13,"(0.21382123231887817, 0.6990854144096375, 3.937447274893202e-07)","(0.2553776204586029, 0.6566476225852966, -0.012335572391748428)","(0.2873080372810364, 0.6033079624176025, -0.02538171038031578)","(0.3133367896080017, 0.5600454211235046, -0.04091312363743782)","(0.33906930685043335, 0.5271695852279663, -0.05655227601528168)","(0.2438739389181137, 0.5187526941299438, -0.010277063585817814)","(0.2753763496875763, 0.48269811272621155, -0.036320704966783524)","(0.30249476432800293, 0.4857252240180969, -0.05728267878293991)","(0.32505595684051514, 0.49734675884246826, -0.06876245141029358)","(0.21807146072387695, 0.5024693012237549, -0.019606169313192368)","(0.23450273275375366, 0.42087051272392273, -0.03603261709213257)","(0.2558897137641907, 0.3743332624435425, -0.0467371828854084)","(0.274867981672287, 0.33981961011886597, -0.052760589867830276)","(0.18985016644001007, 0.5086650848388672, -0.03307770565152168)","(0.17867279052734375, 0.4249972701072693, -0.05213102698326111)","(0.1775885969400406, 0.36860430240631104, -0.06491080671548843)","(0.18180136382579803, 0.32274067401885986, -0.07160717248916626)","(0.16425201296806335, 0.5356228947639465, -0.047593310475349426)","(0.1319691240787506, 0.48248204588890076, -0.06366412341594696)","(0.11481667309999466, 0.44461432099342346, -0.06837515532970428)","(0.10373611748218536, 0.4114606976509094, -0.06990963965654373)",NEGATIVE
14,"(0.21448668837547302, 0.6988846063613892, 3.641456487457617e-07)","(0.25453078746795654, 0.6539525985717773, -0.00932213943451643)","(0.2822035551071167, 0.5960932374000549, -0.020099177956581116)","(0.3034508228302002, 0.5487112402915955, -0.0334663912653923)","(0.32799065113067627, 0.5168707966804504, -0.04705003648996353)","(0.2440636157989502, 0.5177266597747803, -0.008549804799258709)","(0.2728261351585388, 0.48001036047935486, -0.03207938373088837)","(0.2973881661891937, 0.47890913486480713, -0.05102268606424332)","(0.3169451057910919, 0.4866890013217926, -0.06163809075951576)","(0.21855731308460236, 0.5020136833190918, -0.018547452986240387)","(0.2338569015264511, 0.41884955763816833, -0.03323986381292343)","(0.25200843811035156, 0.3672044575214386, -0.043043602257966995)","(0.2670470178127289, 0.32664740085601807, -0.04908989369869232)","(0.19138562679290771, 0.5085669159889221, -0.03213769197463989)","(0.17805215716362, 0.4259564280509949, -0.04952068254351616)","(0.17513933777809143, 0.3693268299102783, -0.06172573193907738)","(0.17659933865070343, 0.3232104182243347, -0.06883524358272552)","(0.1670921891927719, 0.5358750820159912, -0.04655515030026436)","(0.1349737048149109, 0.48406487703323364, -0.06176497042179108)","(0.1176827996969223, 0.4460507333278656, -0.06640958786010742)","(0.10595754534006119, 0.41183990240097046, -0.06856952607631683)",NEGATIVE
15,"(0.2115052491426468, 0.6996091604232788, 3.933656387289375e-07)","(0.25239723920822144, 0.6559795141220093, -0.011169628240168095)","(0.2827583849430084, 0.603387713432312, -0.023927981033921242)","(0.3059293031692505, 0.560263454914093, -0.039172954857349396)","(0.32872670888900757, 0.52574622631073, -0.05467231944203377)","(0.24315914511680603, 0.5182802677154541, -0.011678239330649376)","(0.2730809450149536, 0.48223817348480225, -0.036927368491888046)","(0.30022451281547546, 0.483562707901001, -0.05705501139163971)","(0.32318422198295593, 0.4920039772987366, -0.0683727040886879)","(0.21816584467887878, 0.5020344257354736, -0.02141561545431614)","(0.23614256083965302, 0.4203929901123047, -0.037804361432790756)","(0.25845861434936523, 0.3736041486263275, -0.048154670745134354)","(0.2782769203186035, 0.33963000774383545, -0.054064299911260605)","(0.19014587998390198, 0.5084600448608398, -0.034952133893966675)","(0.17818595468997955, 0.42488354444503784, -0.05423271283507347)","(0.1753445565700531, 0.36779797077178955, -0.06744731217622757)","(0.17818409204483032, 0.32102352380752563, -0.07469576597213745)","(0.1652134507894516, 0.536354660987854, -0.04929010570049286)","(0.13132590055465698, 0.4852254092693329, -0.06599891930818558)","(0.11264248937368393, 0.44823509454727173, -0.07125227898359299)","(0.10039132088422775, 0.41533878445625305, -0.07333505153656006)",NEGATIVE
16,"(0.2116168588399887, 0.6983582377433777, 4.870775001108996e-07)","(0.2570541799068451, 0.6568955183029175, -0.012443752028048038)","(0.2932714819908142, 0.606330156326294, -0.025084160268306732)","(0.32646259665489197, 0.5709636211395264, -0.03938174620270729)","(0.3594580292701721, 0.5545082092285156, -0.0543755441904068)","(0.25076574087142944, 0.5151143670082092, -0.015962276607751846)","(0.287353515625, 0.46575263142585754, -0.03648509085178375)","(0.31276822090148926, 0.43918555974960327, -0.053006112575531006)","(0.33362698554992676, 0.42150959372520447, -0.06362012028694153)","(0.2210279405117035, 0.4997088313102722, -0.024989813566207886)","(0.23292386531829834, 0.41294366121292114, -0.04029374569654465)","(0.24666011333465576, 0.3587045669555664, -0.051118697971105576)","(0.2566285729408264, 0.3179369568824768, -0.0579664520919323)","(0.19194579124450684, 0.5082773566246033, -0.036732498556375504)","(0.17789682745933533, 0.4247811436653137, -0.053935784846544266)","(0.17312029004096985, 0.3687448501586914, -0.06764347851276398)","(0.1715409904718399, 0.3231978416442871, -0.07604894787073135)","(0.1673068404197693, 0.537388026714325, -0.04937058687210083)","(0.1347281038761139, 0.48800793290138245, -0.06607815623283386)","(0.11600480228662491, 0.45153582096099854, -0.0734606385231018)","(0.10274714976549149, 0.418989896774292, -0.07733938097953796)",NEGATIVE
17,"(0.21171417832374573, 0.7022891044616699, 3.8665680790472834e-07)","(0.25229769945144653, 0.6547015309333801, -0.010173516348004341)","(0.2794643044471741, 0.5990374684333801, -0.02175217866897583)","(0.30131715536117554, 0.5540307760238647, -0.03602931275963783)","(0.3273947536945343, 0.5218486785888672, -0.05015333369374275)","(0.24164897203445435, 0.5179497003555298, -0.00790405459702015)","(0.27359727025032043, 0.4808952212333679, -0.03198585659265518)","(0.30184197425842285, 0.48247969150543213, -0.050973135977983475)","(0.32508403062820435, 0.49348121881484985, -0.061477769166231155)","(0.21677067875862122, 0.5011738538742065, -0.01751990057528019)","(0.23884634673595428, 0.4233735501766205, -0.03410986438393593)","(0.2641443908214569, 0.38299840688705444, -0.043555885553359985)","(0.28658920526504517, 0.3554455637931824, -0.048280078917741776)","(0.18833447992801666, 0.5060730576515198, -0.03114454634487629)","(0.17712073028087616, 0.42051661014556885, -0.05139818787574768)","(0.1761268526315689, 0.36389145255088806, -0.06460609287023544)","(0.18061688542366028, 0.31756165623664856, -0.07141005247831345)","(0.1628088802099228, 0.5327253937721252, -0.04541144520044327)","(0.1289086937904358, 0.48173531889915466, -0.06281083822250366)","(0.10976219177246094, 0.44568735361099243, -0.06885481625795364)","(0.0966155081987381, 0.41310957074165344, -0.07142389565706253)",NEGATIVE
18,"(0.21383978426456451, 0.695743978023529, 4.60153358972093e-07)","(0.2589590549468994, 0.6566628217697144, -0.01007920689880848)","(0.2936759889125824, 0.6064916253089905, -0.02097972296178341)","(0.3245007395744324, 0.5718156099319458, -0.0341653898358345)","(0.35497766733169556, 0.5573017001152039, -0.04820016771554947)","(0.25107699632644653, 0.5110639929771423, -0.012431870214641094)","(0.2832614481449127, 0.46787595748901367, -0.031402576714754105)","(0.30726009607315063, 0.4448258876800537, -0.04672125726938248)","(0.32593637704849243, 0.4313443601131439, -0.05631332844495773)","(0.22186490893363953, 0.49738049507141113, -0.022701511159539223)","(0.23180849850177765, 0.41125375032424927, -0.03684955835342407)","(0.24388617277145386, 0.3553208112716675, -0.046925295144319534)","(0.2512660324573517, 0.3126711845397949, -0.053010374307632446)","(0.19296973943710327, 0.5077437162399292, -0.03559458628296852)","(0.1767151802778244, 0.4261205196380615, -0.052518367767333984)","(0.170344740152359, 0.3707914650440216, -0.06659102439880371)","(0.16730503737926483, 0.32565629482269287, -0.07479403913021088)","(0.16808617115020752, 0.5385309457778931, -0.04913823679089546)","(0.1337299346923828, 0.4898635745048523, -0.06588950008153915)","(0.1139904335141182, 0.4540855288505554, -0.07318519055843353)","(0.10033170133829117, 0.42213761806488037, -0.0767190009355545)",NEGATIVE
19,"(0.21448642015457153, 0.6999765634536743, 3.740790077699785e-07)","(0.2531755566596985, 0.6531943678855896, -0.009709532372653484)","(0.27931392192840576, 0.5947470664978027, -0.02020931988954544)","(0.2988739013671875, 0.54781574010849, -0.03328227624297142)","(0.3249838948249817, 0.5149797797203064, -0.046335894614458084)","(0.2420320361852646, 0.5148323178291321, -0.006636026315391064)","(0.2720285654067993, 0.48096752166748047, -0.028937114402651787)","(0.3001716136932373, 0.4818350076675415, -0.04709292948246002)","(0.32380062341690063, 0.4894525408744812, -0.05779503285884857)","(0.2179543673992157, 0.499033123254776, -0.01638408936560154)","(0.23933763802051544, 0.42376434803009033, -0.032458432018756866)","(0.2636662721633911, 0.38206762075424194, -0.042025547474622726)","(0.2847415804862976, 0.3518112003803253, -0.04720061644911766)","(0.18971392512321472, 0.5049620866775513, -0.030042484402656555)","(0.1784832775592804, 0.4203587770462036, -0.05059225112199783)","(0.17588239908218384, 0.3641638457775116, -0.06444627791643143)","(0.17850378155708313, 0.31758612394332886, -0.07180295884609222)","(0.16386523842811584, 0.5329925417900085, -0.044219888746738434)","(0.1302216351032257, 0.48191896080970764, -0.06213508918881416)","(0.11060155183076859, 0.4463495910167694, -0.0686778873205185)","(0.09638883173465729, 0.41379332542419434, -0.07182659953832626)",NEGATIVE
