,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7522790431976318, 0.4946296811103821, 3.3552888112353685e-07)","(0.7070196866989136, 0.48624521493911743, -0.018658693879842758)","(0.6642687320709229, 0.4607775807380676, -0.03204284980893135)","(0.6280370950698853, 0.44378966093063354, -0.04494825005531311)","(0.5956607460975647, 0.43538567423820496, -0.058490071445703506)","(0.6846602559089661, 0.35672610998153687, -0.016579557210206985)","(0.6559215188026428, 0.30908921360969543, -0.03238268196582794)","(0.6382057070732117, 0.27873289585113525, -0.04644717276096344)","(0.6246935129165649, 0.2490251064300537, -0.05697258189320564)","(0.7107425928115845, 0.3342701494693756, -0.020381789654493332)","(0.7009864449501038, 0.2612256407737732, -0.032010819762945175)","(0.6962836384773254, 0.213695228099823, -0.04225052893161774)","(0.6934293508529663, 0.17317907512187958, -0.05019098147749901)","(0.7384597063064575, 0.3304459750652313, -0.02724766731262207)","(0.7329912781715393, 0.26400309801101685, -0.03956824541091919)","(0.73051518201828, 0.21937279403209686, -0.047621190547943115)","(0.7279764413833618, 0.1798284500837326, -0.053594689816236496)","(0.7672684192657471, 0.34053704142570496, -0.036198556423187256)","(0.7706791162490845, 0.2886386513710022, -0.04539542272686958)","(0.7732396721839905, 0.25400057435035706, -0.04757681116461754)","(0.774319589138031, 0.2225388139486313, -0.049470558762550354)",NEGATIVE
11,"(0.7520054578781128, 0.49531781673431396, 3.2107780612022907e-07)","(0.7068700194358826, 0.48713672161102295, -0.018560612574219704)","(0.6640747785568237, 0.46073049306869507, -0.031484127044677734)","(0.6283453702926636, 0.4423137605190277, -0.043909188359975815)","(0.5964875221252441, 0.4329673647880554, -0.056917283684015274)","(0.6850429773330688, 0.35690104961395264, -0.016209084540605545)","(0.6560226678848267, 0.30902355909347534, -0.03190178796648979)","(0.6380969882011414, 0.27854281663894653, -0.04582933336496353)","(0.6245015859603882, 0.2488858550786972, -0.056221235543489456)","(0.7112727165222168, 0.3342280089855194, -0.019930819049477577)","(0.7005427479743958, 0.26140648126602173, -0.03137822821736336)","(0.6956915855407715, 0.2138996720314026, -0.04137181490659714)","(0.6930074095726013, 0.17364515364170074, -0.04912067577242851)","(0.7390490174293518, 0.33012717962265015, -0.02673942781984806)","(0.7335382103919983, 0.26365911960601807, -0.03886028006672859)","(0.7312581539154053, 0.21916788816452026, -0.04664687439799309)","(0.7289729118347168, 0.1800641268491745, -0.05243641138076782)","(0.7680490612983704, 0.3400794267654419, -0.035655245184898376)","(0.7715385556221008, 0.2885075509548187, -0.044697247445583344)","(0.7740626335144043, 0.2540123760700226, -0.046769026666879654)","(0.7751573324203491, 0.22302179038524628, -0.04857421666383743)",NEGATIVE
12,"(0.7512518167495728, 0.49602651596069336, 3.22033656630083e-07)","(0.7065950036048889, 0.4870620667934418, -0.018179869279265404)","(0.6637574434280396, 0.4601172208786011, -0.03110644593834877)","(0.6281196475028992, 0.4415658712387085, -0.043595440685749054)","(0.5959829092025757, 0.43132057785987854, -0.05669763311743736)","(0.6845280528068542, 0.35653433203697205, -0.016123948618769646)","(0.6557459831237793, 0.30895745754241943, -0.03191759064793587)","(0.638073742389679, 0.2786392569541931, -0.045909520238637924)","(0.6245332956314087, 0.2489921748638153, -0.05641205981373787)","(0.710891842842102, 0.3339715301990509, -0.020152106881141663)","(0.7007914781570435, 0.26091188192367554, -0.03206678107380867)","(0.6965044140815735, 0.21341952681541443, -0.04246625676751137)","(0.6940081715583801, 0.17293930053710938, -0.05048490688204765)","(0.7388215065002441, 0.33040371537208557, -0.027203088626265526)","(0.733656644821167, 0.26384007930755615, -0.040000878274440765)","(0.7315025925636292, 0.21863478422164917, -0.04835782200098038)","(0.7290211915969849, 0.17833882570266724, -0.05449742078781128)","(0.7677164673805237, 0.34118735790252686, -0.03623238205909729)","(0.7709117531776428, 0.2895946502685547, -0.04592995345592499)","(0.7732200622558594, 0.2547825276851654, -0.048446714878082275)","(0.7739045023918152, 0.22296933829784393, -0.050575025379657745)",NEGATIVE
13,"(0.7513512372970581, 0.4969286620616913, 3.1887390150586725e-07)","(0.7063335180282593, 0.48864084482192993, -0.018161289393901825)","(0.6633490920066833, 0.46039536595344543, -0.030891474336385727)","(0.6271987557411194, 0.44086360931396484, -0.04324346408247948)","(0.5944969058036804, 0.4319242537021637, -0.056282203644514084)","(0.6843708157539368, 0.3573996424674988, -0.01578490436077118)","(0.6556645631790161, 0.30956342816352844, -0.03134838864207268)","(0.6380701065063477, 0.2790679335594177, -0.04522242397069931)","(0.6246905326843262, 0.24916031956672668, -0.0557214729487896)","(0.710699200630188, 0.3346373736858368, -0.01979917287826538)","(0.7008845806121826, 0.2612053155899048, -0.03144153952598572)","(0.6966732740402222, 0.21373099088668823, -0.041668690741062164)","(0.6943273544311523, 0.17343838512897491, -0.04961264133453369)","(0.7385842204093933, 0.3310035467147827, -0.02684391289949417)","(0.7336312532424927, 0.2638898193836212, -0.03938884288072586)","(0.7316729426383972, 0.21895664930343628, -0.04761757329106331)","(0.7294493317604065, 0.1791265457868576, -0.05371904373168945)","(0.7672865986824036, 0.34180960059165955, -0.0359000563621521)","(0.7705987095832825, 0.29020994901657104, -0.04545270651578903)","(0.7728654742240906, 0.2553052306175232, -0.04799933359026909)","(0.7735551595687866, 0.223487988114357, -0.05019829049706459)",NEGATIVE
14,"(0.7518866658210754, 0.49636310338974, 3.1677086553827394e-07)","(0.7069063186645508, 0.48840969800949097, -0.01837245188653469)","(0.6632732152938843, 0.4599764347076416, -0.03096652776002884)","(0.6269019842147827, 0.4399278163909912, -0.04310639575123787)","(0.5945374965667725, 0.4294341802597046, -0.05585838854312897)","(0.6844133734703064, 0.3575640916824341, -0.01576126739382744)","(0.6552056074142456, 0.3101655840873718, -0.03125255927443504)","(0.6375018358230591, 0.2800569534301758, -0.04504445940256119)","(0.6241888403892517, 0.25054311752319336, -0.055432844907045364)","(0.7106407284736633, 0.3346705138683319, -0.019551608711481094)","(0.7007631659507751, 0.26111146807670593, -0.030947880819439888)","(0.6963643431663513, 0.21357361972332, -0.041029248386621475)","(0.6938735246658325, 0.1734175682067871, -0.048906005918979645)","(0.7384717464447021, 0.330996572971344, -0.026415923610329628)","(0.7335289120674133, 0.2643926739692688, -0.03863616660237312)","(0.7313317656517029, 0.2194841355085373, -0.04677843302488327)","(0.728782057762146, 0.17981700599193573, -0.05288943648338318)","(0.7671862244606018, 0.3417389690876007, -0.0353252999484539)","(0.7704033255577087, 0.2905188500881195, -0.0445549339056015)","(0.7725481390953064, 0.2559174597263336, -0.046987082809209824)","(0.7730953097343445, 0.22447699308395386, -0.049166787415742874)",NEGATIVE
15,"(0.7518448233604431, 0.49619314074516296, 3.073054131164099e-07)","(0.7072978615760803, 0.4873235821723938, -0.01842947117984295)","(0.6636802554130554, 0.4583781659603119, -0.03081399016082287)","(0.6270192861557007, 0.43769314885139465, -0.04276413843035698)","(0.5947251319885254, 0.4264037013053894, -0.05529705062508583)","(0.6850506067276001, 0.3575994670391083, -0.015369328670203686)","(0.6555922031402588, 0.31108689308166504, -0.030881935730576515)","(0.6373624801635742, 0.2813310921192169, -0.0446980819106102)","(0.6235377788543701, 0.25205397605895996, -0.05509749799966812)","(0.7109020352363586, 0.3344978392124176, -0.018973885104060173)","(0.700736939907074, 0.26148247718811035, -0.030616875737905502)","(0.6958954930305481, 0.21398289501667023, -0.0408254899084568)","(0.6930229067802429, 0.17353880405426025, -0.04870674014091492)","(0.7384326457977295, 0.3305372893810272, -0.02565712109208107)","(0.7335606217384338, 0.26436033844947815, -0.03799256309866905)","(0.7311438322067261, 0.21937397122383118, -0.046105194836854935)","(0.7283428907394409, 0.17974776029586792, -0.052083179354667664)","(0.7669948935508728, 0.3407309353351593, -0.03438768908381462)","(0.7704439163208008, 0.2895662784576416, -0.043533872812986374)","(0.7724494934082031, 0.2549426555633545, -0.04584674537181854)","(0.7728030681610107, 0.22375111281871796, -0.047882065176963806)",NEGATIVE
16,"(0.7514837980270386, 0.49558889865875244, 3.0623510838267975e-07)","(0.7070972323417664, 0.48627009987831116, -0.0178621094673872)","(0.6636145710945129, 0.4562366306781769, -0.029705315828323364)","(0.6271324157714844, 0.43553030490875244, -0.04116335138678551)","(0.5952613949775696, 0.42393922805786133, -0.05320623889565468)","(0.6849596500396729, 0.3567267954349518, -0.014848439954221249)","(0.6560682058334351, 0.3098324239253998, -0.03008522093296051)","(0.638215184211731, 0.2804010510444641, -0.04360717907547951)","(0.6246781349182129, 0.25176575779914856, -0.05371200665831566)","(0.710790753364563, 0.3339026868343353, -0.01856342889368534)","(0.700770378112793, 0.2601897716522217, -0.02974192425608635)","(0.696171760559082, 0.21281689405441284, -0.039523474872112274)","(0.6935269832611084, 0.17298974096775055, -0.047045230865478516)","(0.738410472869873, 0.33011695742607117, -0.02533818408846855)","(0.7332614660263062, 0.26332342624664307, -0.03731128200888634)","(0.7309851050376892, 0.2185761034488678, -0.045256879180669785)","(0.7283580303192139, 0.1793728470802307, -0.051085639744997025)","(0.7670841813087463, 0.3404419720172882, -0.03410954773426056)","(0.7703847289085388, 0.2886429727077484, -0.0431593656539917)","(0.772682249546051, 0.2538721561431885, -0.04544081538915634)","(0.773422360420227, 0.222723588347435, -0.047373078763484955)",NEGATIVE
17,"(0.7513905763626099, 0.4951429069042206, 3.068998069011286e-07)","(0.7067515850067139, 0.485800564289093, -0.017818331718444824)","(0.6636533141136169, 0.455976665019989, -0.029789792373776436)","(0.6273781657218933, 0.43516749143600464, -0.0414174422621727)","(0.5954018831253052, 0.42360904812812805, -0.05363762006163597)","(0.6848912835121155, 0.35651320219039917, -0.014978825114667416)","(0.6560049057006836, 0.30950894951820374, -0.030572865158319473)","(0.6382459998130798, 0.2794818580150604, -0.044331494718790054)","(0.6250110268592834, 0.2500882148742676, -0.05462533235549927)","(0.7106585502624512, 0.33341047167778015, -0.01882767491042614)","(0.7007972598075867, 0.2598353922367096, -0.030344313010573387)","(0.6963521838188171, 0.21233616769313812, -0.040195513516664505)","(0.6937366127967834, 0.1721111238002777, -0.04774312302470207)","(0.7382379770278931, 0.3293650448322296, -0.025760045275092125)","(0.7333165407180786, 0.2624349296092987, -0.038051433861255646)","(0.7313377261161804, 0.2175780087709427, -0.04594447836279869)","(0.7288739085197449, 0.17791801691055298, -0.051717206835746765)","(0.7668011784553528, 0.33972543478012085, -0.03470654413104057)","(0.7704427242279053, 0.2884817123413086, -0.044005781412124634)","(0.7727906703948975, 0.253728449344635, -0.04637272283434868)","(0.7735130786895752, 0.22219860553741455, -0.048368923366069794)",NEGATIVE
18,"(0.7509459853172302, 0.4952717423439026, 3.048984922315867e-07)","(0.7066899538040161, 0.48570504784584045, -0.018015703186392784)","(0.6639553904533386, 0.4563913345336914, -0.030125346034765244)","(0.6279240846633911, 0.4354485869407654, -0.04188385605812073)","(0.5958502292633057, 0.42305615544319153, -0.05421463027596474)","(0.6850107312202454, 0.35652217268943787, -0.014794711023569107)","(0.6557026505470276, 0.3102527856826782, -0.030289897695183754)","(0.6379172801971436, 0.28031542897224426, -0.0439978688955307)","(0.6247918605804443, 0.2508993148803711, -0.0542653389275074)","(0.7106741666793823, 0.3336395025253296, -0.018630944192409515)","(0.7006921768188477, 0.26059022545814514, -0.030261892825365067)","(0.6961961388587952, 0.2132401019334793, -0.04031800106167793)","(0.6937735676765442, 0.173152357339859, -0.047994211316108704)","(0.738102912902832, 0.32962024211883545, -0.025575049221515656)","(0.7334045767784119, 0.2630743384361267, -0.038020290434360504)","(0.731453001499176, 0.21838435530662537, -0.04598749801516533)","(0.7291094660758972, 0.17877864837646484, -0.05178109183907509)","(0.7666130065917969, 0.33979442715644836, -0.034545402973890305)","(0.7699713706970215, 0.28854185342788696, -0.04388057440519333)","(0.7724206447601318, 0.25388601422309875, -0.04619009047746658)","(0.7732338905334473, 0.22244788706302643, -0.0481242798268795)",NEGATIVE
19,"(0.7501028180122375, 0.4957176446914673, 2.8966172749278485e-07)","(0.7067610621452332, 0.4856690764427185, -0.017613200470805168)","(0.6651007533073425, 0.4550909996032715, -0.02949271723628044)","(0.629733681678772, 0.432907372713089, -0.04112052172422409)","(0.5980175137519836, 0.4213709831237793, -0.05343123897910118)","(0.6854855418205261, 0.35795873403549194, -0.014795726165175438)","(0.6556100845336914, 0.3130769729614258, -0.030796406790614128)","(0.6366994976997375, 0.28379136323928833, -0.044922251254320145)","(0.6224300265312195, 0.254986047744751, -0.055415213108062744)","(0.7107216119766235, 0.33473652601242065, -0.01883702166378498)","(0.7003832459449768, 0.2616569697856903, -0.03069634921848774)","(0.6956782937049866, 0.21423251926898956, -0.040816690772771835)","(0.6929453015327454, 0.1745043843984604, -0.04845985025167465)","(0.7378999590873718, 0.33051466941833496, -0.02592436783015728)","(0.7328668832778931, 0.2641645669937134, -0.038408324122428894)","(0.7311243414878845, 0.21921920776367188, -0.04630737751722336)","(0.7290046215057373, 0.17955544590950012, -0.051991358399391174)","(0.7661558389663696, 0.34072646498680115, -0.035028573125600815)","(0.7693436145782471, 0.28930720686912537, -0.044134851545095444)","(0.7719151973724365, 0.2546733617782593, -0.046158190816640854)","(0.7728767395019531, 0.22351469099521637, -0.04788302257657051)",NEGATIVE
