,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2024574875831604, 0.38412731885910034, 2.536001488806505e-07)","(0.2437978982925415, 0.37288087606430054, -0.010913207195699215)","(0.27256330847740173, 0.33340880274772644, -0.012347490526735783)","(0.2942325174808502, 0.30030885338783264, -0.013478294014930725)","(0.31747275590896606, 0.2963651120662689, -0.014846906065940857)","(0.26542261242866516, 0.28370344638824463, -0.0027856864035129547)","(0.2791152596473694, 0.23936113715171814, -0.0080302394926548)","(0.28535473346710205, 0.2105180323123932, -0.013531660661101341)","(0.2896881699562073, 0.1862097978591919, -0.017825398594141006)","(0.24260267615318298, 0.27158182859420776, -0.002863509813323617)","(0.256165087223053, 0.22324836254119873, -0.005376060493290424)","(0.26325246691703796, 0.1929038017988205, -0.010004912503063679)","(0.26915261149406433, 0.16786518692970276, -0.01362533587962389)","(0.21808570623397827, 0.268941193819046, -0.004784710239619017)","(0.2250451147556305, 0.22537198662757874, -0.008449914865195751)","(0.22905056178569794, 0.19813957810401917, -0.01322197262197733)","(0.23340386152267456, 0.17566034197807312, -0.016904756426811218)","(0.19070632755756378, 0.2736896276473999, -0.008055700920522213)","(0.18723523616790771, 0.24486884474754333, -0.011865520849823952)","(0.18580998480319977, 0.22890456020832062, -0.01300952211022377)","(0.1859767585992813, 0.21523955464363098, -0.013633081689476967)",POSITIVE
11,"(0.20415723323822021, 0.38122645020484924, 2.779247836315335e-07)","(0.2421702742576599, 0.36694884300231934, -0.009103656746447086)","(0.26550811529159546, 0.32961487770080566, -0.009054434485733509)","(0.267938494682312, 0.28841570019721985, -0.009136396460235119)","(0.2654905319213867, 0.26262345910072327, -0.009439715184271336)","(0.2593822181224823, 0.28802061080932617, 0.0004989691078662872)","(0.27909302711486816, 0.25281208753585815, -0.006592094898223877)","(0.29129505157470703, 0.23276033997535706, -0.013284388929605484)","(0.3008299171924591, 0.21728554368019104, -0.01738765463232994)","(0.24001193046569824, 0.27164947986602783, -0.0008396683260798454)","(0.2587255537509918, 0.22265203297138214, -0.004732872359454632)","(0.2696510851383209, 0.1909083127975464, -0.0103523014113307)","(0.2786669135093689, 0.16530106961727142, -0.014170770533382893)","(0.2176441252231598, 0.26709631085395813, -0.004394099581986666)","(0.22522403299808502, 0.22212862968444824, -0.010826054960489273)","(0.23108378052711487, 0.1932780146598816, -0.01842958852648735)","(0.23747362196445465, 0.17098315060138702, -0.023411698639392853)","(0.1906363070011139, 0.27189990878105164, -0.008821812458336353)","(0.18751969933509827, 0.24120394885540009, -0.015213117003440857)","(0.18690763413906097, 0.22704985737800598, -0.017791306599974632)","(0.18759870529174805, 0.21720437705516815, -0.019225260242819786)",POSITIVE
12,"(0.20623323321342468, 0.38354378938674927, 2.5387845425939304e-07)","(0.24431949853897095, 0.3703576624393463, -0.013134698383510113)","(0.2659216821193695, 0.32995229959487915, -0.01605284959077835)","(0.27443230152130127, 0.28255683183670044, -0.018929509446024895)","(0.2867380678653717, 0.25070780515670776, -0.02161978743970394)","(0.26120758056640625, 0.29236701130867004, 0.0010320855071768165)","(0.2755849063396454, 0.26226601004600525, -0.008818356320261955)","(0.2815339267253876, 0.2492499053478241, -0.017980370670557022)","(0.28530800342559814, 0.24054615199565887, -0.023274920880794525)","(0.2422473132610321, 0.2751660645008087, 0.0007242361898534)","(0.2613103687763214, 0.2261909693479538, -0.004399409517645836)","(0.2717193365097046, 0.1917254626750946, -0.010715081356465816)","(0.280813604593277, 0.16164366900920868, -0.014889215119183064)","(0.21944236755371094, 0.2699947655200958, -0.00292717176489532)","(0.22689111530780792, 0.22341516613960266, -0.011888191103935242)","(0.2331503927707672, 0.19291427731513977, -0.019571665674448013)","(0.24129080772399902, 0.1679820716381073, -0.02399727702140808)","(0.19218632578849792, 0.2744448482990265, -0.007781683467328548)","(0.18954364955425262, 0.24387645721435547, -0.016485141590237617)","(0.18931639194488525, 0.2272799164056778, -0.019366005435585976)","(0.19091933965682983, 0.21343865990638733, -0.020638812333345413)",POSITIVE
13,"(0.2080797702074051, 0.38433805108070374, 2.5063573616534995e-07)","(0.24517425894737244, 0.3697512745857239, -0.01140191126614809)","(0.26670271158218384, 0.3315179944038391, -0.014412740245461464)","(0.27354997396469116, 0.28579095005989075, -0.017673658207058907)","(0.28399592638015747, 0.25455930829048157, -0.02085641771554947)","(0.2625586688518524, 0.29183003306388855, 0.0006699619116261601)","(0.2772716283798218, 0.26179686188697815, -0.009708590805530548)","(0.2832578420639038, 0.2488461136817932, -0.019002186134457588)","(0.2868804335594177, 0.24063080549240112, -0.024254845455288887)","(0.24379180371761322, 0.27493172883987427, -0.0007369988015852869)","(0.26317083835601807, 0.22609782218933105, -0.006307328585535288)","(0.27357208728790283, 0.19222193956375122, -0.01279925275593996)","(0.28273093700408936, 0.16198566555976868, -0.017001576721668243)","(0.22116340696811676, 0.2703857421875, -0.005175779107958078)","(0.22808967530727386, 0.2237866222858429, -0.014132726937532425)","(0.23454025387763977, 0.19347941875457764, -0.0218060165643692)","(0.2430744767189026, 0.16848507523536682, -0.02629697695374489)","(0.19407223165035248, 0.2757929861545563, -0.010638833045959473)","(0.19069640338420868, 0.2443343997001648, -0.019366437569260597)","(0.1909426599740982, 0.2276984006166458, -0.02217121608555317)","(0.19320814311504364, 0.21404699981212616, -0.023330572992563248)",POSITIVE
14,"(0.206544890999794, 0.38350608944892883, 2.8046244437973655e-07)","(0.24416802823543549, 0.37104055285453796, -0.011942393146455288)","(0.26805853843688965, 0.33158382773399353, -0.01411979366093874)","(0.2786765396595001, 0.28708842396736145, -0.01618984341621399)","(0.29305344820022583, 0.25904735922813416, -0.018245693296194077)","(0.26311683654785156, 0.2892671227455139, -0.0012258397182449698)","(0.28122958540916443, 0.25542399287223816, -0.010069561190903187)","(0.2921527326107025, 0.2375628799200058, -0.01784759946167469)","(0.30145373940467834, 0.22380545735359192, -0.022681327536702156)","(0.24322761595249176, 0.27316203713417053, -0.001984863542020321)","(0.26012933254241943, 0.22340130805969238, -0.007992434315383434)","(0.2707369327545166, 0.1904371678829193, -0.014776485040783882)","(0.28001970052719116, 0.16318723559379578, -0.019227655604481697)","(0.2198779433965683, 0.2690895199775696, -0.005406762007623911)","(0.22561487555503845, 0.22323650121688843, -0.014704698696732521)","(0.23147377371788025, 0.19451020658016205, -0.02272048592567444)","(0.23963966965675354, 0.1716519594192505, -0.027493607252836227)","(0.19247150421142578, 0.2741512656211853, -0.009832119569182396)","(0.18829135596752167, 0.2438250333070755, -0.019170161336660385)","(0.18766570091247559, 0.22880469262599945, -0.022850656881928444)","(0.18956993520259857, 0.21684636175632477, -0.024579666554927826)",POSITIVE
15,"(0.2046412229537964, 0.384668231010437, 2.6794609198077524e-07)","(0.24181388318538666, 0.3734362721443176, -0.0155213987454772)","(0.26959848403930664, 0.3401358723640442, -0.02097127214074135)","(0.29034313559532166, 0.3054659962654114, -0.025433555245399475)","(0.3117631673812866, 0.28803250193595886, -0.029769087210297585)","(0.266658753156662, 0.281806617975235, -0.009030952118337154)","(0.2819156348705292, 0.23772504925727844, -0.017068596556782722)","(0.288913369178772, 0.20953026413917542, -0.024282418191432953)","(0.2942308485507965, 0.18547937273979187, -0.029347529634833336)","(0.24332879483699799, 0.26905420422554016, -0.007916023023426533)","(0.2550320625305176, 0.22005727887153625, -0.012466290965676308)","(0.26131489872932434, 0.188777357339859, -0.017812112346291542)","(0.2666669487953186, 0.16272081434726715, -0.021917570382356644)","(0.2181532382965088, 0.267101526260376, -0.009005144238471985)","(0.223111093044281, 0.2242024540901184, -0.014107190072536469)","(0.22626343369483948, 0.197756826877594, -0.01826910488307476)","(0.22999535501003265, 0.1767418086528778, -0.021485472097992897)","(0.19045399129390717, 0.2733617126941681, -0.011882542632520199)","(0.18688026070594788, 0.2426135241985321, -0.016906237229704857)","(0.1848776489496231, 0.22668249905109406, -0.017798233777284622)","(0.18399739265441895, 0.21377749741077423, -0.017965583130717278)",POSITIVE
16,"(0.20574751496315002, 0.3853277564048767, 2.6496354621485807e-07)","(0.2442091405391693, 0.3755779564380646, -0.0134467463940382)","(0.27268341183662415, 0.3410554826259613, -0.017281362786889076)","(0.2969363331794739, 0.31166329979896545, -0.020265772938728333)","(0.3218441605567932, 0.3079788088798523, -0.023134807124733925)","(0.265895813703537, 0.2777042090892792, -0.0043009137734770775)","(0.2764171361923218, 0.23228946328163147, -0.008589736185967922)","(0.279845654964447, 0.20267808437347412, -0.013553731143474579)","(0.2814183533191681, 0.1782313883304596, -0.017499562352895737)","(0.24180808663368225, 0.2664809823036194, -0.0031619039364159107)","(0.25302690267562866, 0.2192620038986206, -0.0041625965386629105)","(0.2582016885280609, 0.19096702337265015, -0.007276636082679033)","(0.2622121274471283, 0.167835533618927, -0.009924068115651608)","(0.2159978300333023, 0.26506873965263367, -0.004139951430261135)","(0.21983970701694489, 0.22175011038780212, -0.0061525749042630196)","(0.2222432792186737, 0.19579948484897614, -0.009455496445298195)","(0.22537831962108612, 0.17437207698822021, -0.0124001270160079)","(0.18800009787082672, 0.2715566158294678, -0.006837856024503708)","(0.18266794085502625, 0.24203287065029144, -0.009192022494971752)","(0.18017572164535522, 0.22612214088439941, -0.009233461692929268)","(0.17980414628982544, 0.2125815749168396, -0.009167227894067764)",POSITIVE
17,"(0.20512086153030396, 0.38528963923454285, 2.9046341865068825e-07)","(0.2438237965106964, 0.3747672736644745, -0.014088448137044907)","(0.2720361351966858, 0.33862653374671936, -0.018070589751005173)","(0.2956524193286896, 0.30926671624183655, -0.021009262651205063)","(0.32058966159820557, 0.30770978331565857, -0.023621896281838417)","(0.26422861218452454, 0.2754318118095398, -0.00501885125413537)","(0.2755320072174072, 0.2293897271156311, -0.008836440742015839)","(0.2793981432914734, 0.199398010969162, -0.01331272255629301)","(0.2810395061969757, 0.17499732971191406, -0.01682381145656109)","(0.2403186708688736, 0.2645690143108368, -0.0032489527948200703)","(0.25237610936164856, 0.21796062588691711, -0.003412341931834817)","(0.25750869512557983, 0.18968094885349274, -0.005425005219876766)","(0.26139160990715027, 0.16643324494361877, -0.007146534509956837)","(0.21505846083164215, 0.2635076344013214, -0.0036545852199196815)","(0.218531996011734, 0.22027717530727386, -0.004735616967082024)","(0.22101354598999023, 0.19525127112865448, -0.007204330526292324)","(0.22427351772785187, 0.17461419105529785, -0.009467744268476963)","(0.18744783103466034, 0.27051109075546265, -0.005932033993303776)","(0.18123096227645874, 0.2414342164993286, -0.007608674466609955)","(0.17866250872612, 0.22503647208213806, -0.007439773064106703)","(0.1785680651664734, 0.21094951033592224, -0.0071229487657547)",POSITIVE
18,"(0.2081078737974167, 0.3825598955154419, 2.775892085082887e-07)","(0.24585391581058502, 0.36375755071640015, -0.011225242167711258)","(0.26866236329078674, 0.3215762674808502, -0.012162044644355774)","(0.2739260494709015, 0.28108856081962585, -0.012357233092188835)","(0.2750205397605896, 0.2545081675052643, -0.01257792953401804)","(0.26304417848587036, 0.27856409549713135, -0.0064322431571781635)","(0.2794971168041229, 0.23506319522857666, -0.013831157237291336)","(0.2876393496990204, 0.20754918456077576, -0.02001318521797657)","(0.29369592666625977, 0.18458843231201172, -0.023873088881373405)","(0.239388570189476, 0.2649010419845581, -0.006317330524325371)","(0.2526289224624634, 0.21474869549274445, -0.010286292992532253)","(0.25959527492523193, 0.1820145845413208, -0.01483552623540163)","(0.2661392092704773, 0.15530642867088318, -0.018002785742282867)","(0.21458682417869568, 0.2629404067993164, -0.007956285029649734)","(0.21799054741859436, 0.21967670321464539, -0.012164616957306862)","(0.2202184498310089, 0.19302818179130554, -0.01647941581904888)","(0.22387024760246277, 0.17175841331481934, -0.019695857539772987)","(0.18736019730567932, 0.2712123990058899, -0.010935245081782341)","(0.18093478679656982, 0.24291184544563293, -0.014973316341638565)","(0.17897547781467438, 0.2261941134929657, -0.01578180305659771)","(0.1793380081653595, 0.21251162886619568, -0.016037072986364365)",POSITIVE
19,"(0.21115058660507202, 0.3837704658508301, 2.530902065700502e-07)","(0.24605847895145416, 0.3688843250274658, -0.012881852686405182)","(0.26608020067214966, 0.32590052485466003, -0.016431817784905434)","(0.2766472101211548, 0.2818472981452942, -0.020000288262963295)","(0.29234594106674194, 0.25458410382270813, -0.023432288318872452)","(0.2586294710636139, 0.28392356634140015, -0.0013137987116351724)","(0.27204176783561707, 0.25611066818237305, -0.01238334458321333)","(0.27938076853752136, 0.24923382699489594, -0.022363409399986267)","(0.285032719373703, 0.24452689290046692, -0.02825099229812622)","(0.23909351229667664, 0.26911652088165283, -0.0023045132402330637)","(0.25659632682800293, 0.2192894071340561, -0.009395250119268894)","(0.2666952908039093, 0.18438097834587097, -0.0169382244348526)","(0.27515602111816406, 0.1549561619758606, -0.021934960037469864)","(0.2159254550933838, 0.26659172773361206, -0.006496131885796785)","(0.22023503482341766, 0.21939368546009064, -0.017025941982865334)","(0.22494521737098694, 0.18903566896915436, -0.02580762654542923)","(0.23219966888427734, 0.16429400444030762, -0.03088105097413063)","(0.18943029642105103, 0.2742934823036194, -0.011763418093323708)","(0.18448135256767273, 0.24291664361953735, -0.021346820518374443)","(0.18334251642227173, 0.22549602389335632, -0.025050202384591103)","(0.18497708439826965, 0.21024709939956665, -0.027030453085899353)",POSITIVE
