,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8218473196029663, 0.08186072111129761, 5.096322865938419e-07)","(0.751888632774353, 0.1091536432504654, -0.021600976586341858)","(0.6813368201255798, 0.16624903678894043, -0.030885638669133186)","(0.6187089681625366, 0.1799447238445282, -0.042908042669296265)","(0.574331521987915, 0.16041281819343567, -0.055858854204416275)","(0.6979110836982727, 0.31368938088417053, 0.0031662178225815296)","(0.6679800748825073, 0.3950040936470032, -0.009757660329341888)","(0.6491034030914307, 0.44142788648605347, -0.027329569682478905)","(0.6301559805870056, 0.47057420015335083, -0.041126083582639694)","(0.734822690486908, 0.33417168259620667, -0.000988829298876226)","(0.7138071060180664, 0.4296894073486328, -0.016955818980932236)","(0.6951220035552979, 0.45565396547317505, -0.0380912646651268)","(0.679032027721405, 0.4410858750343323, -0.052236463874578476)","(0.7760633826255798, 0.33397430181503296, -0.009282040409743786)","(0.7621528506278992, 0.42914360761642456, -0.02719872072339058)","(0.7436782717704773, 0.4442629814147949, -0.04677411541342735)","(0.7269774079322815, 0.41453173756599426, -0.05814681202173233)","(0.8229641914367676, 0.3193330466747284, -0.020524950698018074)","(0.8213866949081421, 0.39411628246307373, -0.0388077013194561)","(0.8064084053039551, 0.41202110052108765, -0.051289305090904236)","(0.7875213623046875, 0.39291226863861084, -0.05805668979883194)",NEGATIVE
11,"(0.8226225972175598, 0.08544787764549255, 5.956176210020203e-07)","(0.7507993578910828, 0.11122314631938934, -0.020556284114718437)","(0.6788564324378967, 0.16656634211540222, -0.026726877316832542)","(0.6170209050178528, 0.1782066822052002, -0.03583986312150955)","(0.5730983018875122, 0.16001510620117188, -0.04520786181092262)","(0.6969171166419983, 0.3187355399131775, 0.011601298116147518)","(0.6655569076538086, 0.39665478467941284, 0.0028543570078909397)","(0.6486794352531433, 0.441969096660614, -0.011205893941223621)","(0.6314799785614014, 0.47409743070602417, -0.022638602182269096)","(0.735319972038269, 0.34265679121017456, 0.0076166545040905476)","(0.7170826196670532, 0.43871402740478516, -0.0027232766151428223)","(0.6979756355285645, 0.47298663854599, -0.02059917151927948)","(0.6813029050827026, 0.4689335525035858, -0.03268054127693176)","(0.7771068215370178, 0.3444138765335083, -0.0010975344339385629)","(0.7674723267555237, 0.4359816312789917, -0.016545943915843964)","(0.7470307946205139, 0.45319247245788574, -0.034241683781147)","(0.7293422222137451, 0.428574800491333, -0.04335493594408035)","(0.8245564103126526, 0.3315081000328064, -0.012943260371685028)","(0.8242067098617554, 0.4096030592918396, -0.030347473919391632)","(0.8061776757240295, 0.4294666051864624, -0.041844289749860764)","(0.783294141292572, 0.41244691610336304, -0.046907585114240646)",NEGATIVE
12,"(0.8218017816543579, 0.08170631527900696, 6.623189960919262e-07)","(0.7506619691848755, 0.10946716368198395, -0.019936174154281616)","(0.6790363192558289, 0.16831374168395996, -0.025692084804177284)","(0.6161490678787231, 0.17848990857601166, -0.03442952409386635)","(0.5715106725692749, 0.16004782915115356, -0.0432194359600544)","(0.6967426538467407, 0.3237740397453308, 0.019271427765488625)","(0.6625928282737732, 0.3991459906101227, 0.01479052472859621)","(0.6461384296417236, 0.4398055076599121, 0.0017435566987842321)","(0.6269047856330872, 0.4731987714767456, -0.010815867222845554)","(0.7361220717430115, 0.34528911113739014, 0.013559382408857346)","(0.7169768214225769, 0.4366215467453003, 0.010462376289069653)","(0.6985270380973816, 0.4841959476470947, -0.00570334680378437)","(0.6749232411384583, 0.5107752084732056, -0.02002488449215889)","(0.7785077095031738, 0.34540748596191406, 0.0021192440763115883)","(0.7673465609550476, 0.4330821931362152, -0.00808747485280037)","(0.7425857186317444, 0.46800678968429565, -0.02608516439795494)","(0.7128875255584717, 0.4804975986480713, -0.039064764976501465)","(0.8259091377258301, 0.32936644554138184, -0.01286833081394434)","(0.8243119716644287, 0.4063373804092407, -0.025141533464193344)","(0.8067739009857178, 0.4336615204811096, -0.034214045852422714)","(0.7787816524505615, 0.4389735460281372, -0.04075203090906143)",NEGATIVE
13,"(0.8223057389259338, 0.08371461927890778, 6.421836360459565e-07)","(0.7489920258522034, 0.11184121668338776, -0.018784184008836746)","(0.6785390973091125, 0.16888177394866943, -0.024749908596277237)","(0.6165717840194702, 0.17749875783920288, -0.03396304324269295)","(0.570989191532135, 0.1585080474615097, -0.0434853658080101)","(0.6954044699668884, 0.32331395149230957, 0.020404238253831863)","(0.6633151769638062, 0.3979843258857727, 0.01431888248771429)","(0.6490119695663452, 0.4380885064601898, -0.00022990415163803846)","(0.6314657330513, 0.47375988960266113, -0.01407250389456749)","(0.7358243465423584, 0.344367653131485, 0.013032503426074982)","(0.714952826499939, 0.43617093563079834, 0.007737505249679089)","(0.6967869997024536, 0.48840826749801636, -0.010241156443953514)","(0.6739986538887024, 0.5273241996765137, -0.025715095922350883)","(0.7801732420921326, 0.3442235291004181, -0.00010367920185672119)","(0.7650325894355774, 0.431658536195755, -0.011069738306105137)","(0.7428620457649231, 0.46966373920440674, -0.02854059636592865)","(0.7159492373466492, 0.4972339868545532, -0.041434966027736664)","(0.8303232192993164, 0.3266708254814148, -0.01660299301147461)","(0.8264138102531433, 0.3994584381580353, -0.027967270463705063)","(0.8148309588432312, 0.4380238950252533, -0.03600729629397392)","(0.793172299861908, 0.4705362915992737, -0.04266119375824928)",NEGATIVE
14,"(0.8225141167640686, 0.08814628422260284, 6.225470770004904e-07)","(0.748538613319397, 0.11467435956001282, -0.01875479333102703)","(0.6776576042175293, 0.16981038451194763, -0.025272706523537636)","(0.6158472299575806, 0.1797780841588974, -0.03492014855146408)","(0.5711579918861389, 0.1599111557006836, -0.04504778981208801)","(0.695311427116394, 0.3228003680706024, 0.016937965527176857)","(0.6628627181053162, 0.39957207441329956, 0.010225877165794373)","(0.6478530764579773, 0.43980515003204346, -0.004130121320486069)","(0.6297969818115234, 0.4755837917327881, -0.01764487475156784)","(0.7360514998435974, 0.34482765197753906, 0.00966021791100502)","(0.7147781848907471, 0.4394516944885254, 0.0040821414440870285)","(0.696341335773468, 0.4927911162376404, -0.013231652788817883)","(0.6741224527359009, 0.5335354804992676, -0.02807874232530594)","(0.7800770401954651, 0.34521937370300293, -0.0030949602369219065)","(0.7642361521720886, 0.4340779185295105, -0.013357103802263737)","(0.7430647015571594, 0.47672659158706665, -0.030361011624336243)","(0.7182220220565796, 0.5106295943260193, -0.043176326900720596)","(0.82956862449646, 0.328033983707428, -0.019132452085614204)","(0.8255206942558289, 0.4015103578567505, -0.029987934976816177)","(0.8168948888778687, 0.4446956217288971, -0.03782759979367256)","(0.8001062273979187, 0.4848129451274872, -0.04440198093652725)",NEGATIVE
15,"(0.8216345310211182, 0.09127725660800934, 6.152445166662801e-07)","(0.7483409643173218, 0.11791759729385376, -0.018810557201504707)","(0.6783444285392761, 0.17053408920764923, -0.02615511044859886)","(0.6174970269203186, 0.1805790513753891, -0.03643729165196419)","(0.5725868344306946, 0.16075682640075684, -0.04721413180232048)","(0.6964547038078308, 0.32336190342903137, 0.01464399229735136)","(0.663399875164032, 0.40005263686180115, 0.007374198641628027)","(0.6478559970855713, 0.44029825925827026, -0.007050910498946905)","(0.6297348141670227, 0.47590211033821106, -0.02032078057527542)","(0.737371027469635, 0.3454318940639496, 0.00763148395344615)","(0.7158127427101135, 0.4414607882499695, 0.0020489771850407124)","(0.697778582572937, 0.4951024651527405, -0.014791131019592285)","(0.6764355897903442, 0.5367995500564575, -0.02917369082570076)","(0.7810323238372803, 0.34586262702941895, -0.004563143011182547)","(0.7644917368888855, 0.43512845039367676, -0.014018485322594643)","(0.7437782287597656, 0.47954970598220825, -0.02986760251224041)","(0.7201864123344421, 0.5157604217529297, -0.04198161140084267)","(0.8298359513282776, 0.328389972448349, -0.019996289163827896)","(0.8257893323898315, 0.4015471339225769, -0.02965695410966873)","(0.8182274103164673, 0.4461241364479065, -0.036106690764427185)","(0.8037944436073303, 0.48834559321403503, -0.041639961302280426)",NEGATIVE
16,"(0.8209037780761719, 0.09308551251888275, 5.979399588795786e-07)","(0.7478010058403015, 0.12088166177272797, -0.01898866705596447)","(0.678163468837738, 0.17214058339595795, -0.026637934148311615)","(0.6184260845184326, 0.18138545751571655, -0.03701326251029968)","(0.5740730166435242, 0.16323089599609375, -0.047759760171175)","(0.6983675360679626, 0.32312121987342834, 0.011848900467157364)","(0.6645821928977966, 0.3990896940231323, 0.002740008756518364)","(0.6487101912498474, 0.4396975040435791, -0.012442067265510559)","(0.6300922632217407, 0.475568950176239, -0.025910140946507454)","(0.7388437390327454, 0.34545373916625977, 0.004901048261672258)","(0.7170798778533936, 0.44145578145980835, -0.0024863295257091522)","(0.6990278959274292, 0.4955478608608246, -0.019622551277279854)","(0.6772708296775818, 0.537420392036438, -0.033951286226511)","(0.7818794250488281, 0.3458954393863678, -0.007119324523955584)","(0.7656757831573486, 0.4353978633880615, -0.017849592491984367)","(0.7451727390289307, 0.47981494665145874, -0.03363803029060364)","(0.7211520075798035, 0.5159475207328796, -0.04545895382761955)","(0.8295500874519348, 0.32826468348503113, -0.022328609600663185)","(0.8261049389839172, 0.400818407535553, -0.03283514082431793)","(0.8191666007041931, 0.4463893175125122, -0.03960014507174492)","(0.8053169250488281, 0.48958492279052734, -0.04519057646393776)",NEGATIVE
17,"(0.820666491985321, 0.09294210374355316, 5.86505109367863e-07)","(0.7472175359725952, 0.12091200053691864, -0.01922154612839222)","(0.6770995855331421, 0.17252743244171143, -0.026937657967209816)","(0.6181293725967407, 0.18216615915298462, -0.03722912818193436)","(0.5737223625183105, 0.16404184699058533, -0.04776677116751671)","(0.6980578899383545, 0.32257720828056335, 0.010137836448848248)","(0.6645246148109436, 0.39890944957733154, 0.00015882351726759225)","(0.6489285230636597, 0.4396118223667145, -0.015185656026005745)","(0.630221426486969, 0.475273460149765, -0.028581980615854263)","(0.7386634945869446, 0.34488847851753235, 0.0032614816445857286)","(0.7175724506378174, 0.44075217843055725, -0.005231707356870174)","(0.6992479562759399, 0.4947807192802429, -0.02236948162317276)","(0.6766613721847534, 0.5362580418586731, -0.03644157573580742)","(0.7818520069122314, 0.34533196687698364, -0.008655503392219543)","(0.7661826014518738, 0.43466275930404663, -0.02055133879184723)","(0.7455474138259888, 0.4785086512565613, -0.03677726536989212)","(0.7208963632583618, 0.5137845277786255, -0.04858504235744476)","(0.8294410109519958, 0.32768940925598145, -0.02368795871734619)","(0.826987624168396, 0.3999903202056885, -0.035279810428619385)","(0.8208344578742981, 0.44572457671165466, -0.04280262067914009)","(0.8075253367424011, 0.4890061616897583, -0.048723623156547546)",NEGATIVE
18,"(0.821354866027832, 0.0925888866186142, 5.871158350601036e-07)","(0.7480354309082031, 0.12038430571556091, -0.01910034939646721)","(0.6779621839523315, 0.17233628034591675, -0.026520345360040665)","(0.6190487742424011, 0.18261706829071045, -0.03637193888425827)","(0.5746158361434937, 0.16564808785915375, -0.046366654336452484)","(0.6987850069999695, 0.3217540383338928, 0.010019083507359028)","(0.6647946834564209, 0.39758002758026123, 0.00018996080325450748)","(0.6488963961601257, 0.4384338855743408, -0.014973878860473633)","(0.6301640272140503, 0.4740064740180969, -0.02813832275569439)","(0.7392933368682861, 0.34428274631500244, 0.003324687946587801)","(0.7176112532615662, 0.4402010440826416, -0.004870477132499218)","(0.6989120841026306, 0.4948526620864868, -0.021595614030957222)","(0.6761932969093323, 0.5367516279220581, -0.035340745002031326)","(0.7825905680656433, 0.34483417868614197, -0.008379599079489708)","(0.7666188478469849, 0.43409907817840576, -0.020131105557084084)","(0.7460231184959412, 0.4776252210140228, -0.03586389869451523)","(0.7215070128440857, 0.5124793648719788, -0.047281067818403244)","(0.8303793668746948, 0.32757067680358887, -0.023162707686424255)","(0.8281803131103516, 0.39967021346092224, -0.034701522439718246)","(0.8219844698905945, 0.44521790742874146, -0.041899703443050385)","(0.8084527850151062, 0.48813337087631226, -0.04751776531338692)",NEGATIVE
19,"(0.8213137984275818, 0.09103196859359741, 5.99736665662931e-07)","(0.748474657535553, 0.11895184218883514, -0.020378263667225838)","(0.6790198683738708, 0.17172913253307343, -0.02817734144628048)","(0.6202970743179321, 0.18250355124473572, -0.03824514523148537)","(0.5751973986625671, 0.1656525582075119, -0.04833513870835304)","(0.6986488103866577, 0.32195109128952026, 0.00970436166971922)","(0.6649622321128845, 0.39809852838516235, -0.0007981412927620113)","(0.6485512256622314, 0.438839852809906, -0.0167694054543972)","(0.6289709806442261, 0.47428470849990845, -0.030442532151937485)","(0.7391728758811951, 0.3445761501789093, 0.0035333309788256884)","(0.7181023955345154, 0.4401603937149048, -0.005155228078365326)","(0.6996034383773804, 0.49501967430114746, -0.022662289440631866)","(0.6765167117118835, 0.5369513630867004, -0.03696775063872337)","(0.7825449705123901, 0.3449413776397705, -0.00783214345574379)","(0.7676016092300415, 0.4335610866546631, -0.02004089392721653)","(0.7474234104156494, 0.4768587350845337, -0.036292579025030136)","(0.7227210402488708, 0.5105955600738525, -0.04795984923839569)","(0.8304708003997803, 0.3274666666984558, -0.022428767755627632)","(0.8284847736358643, 0.39935675263404846, -0.03421005234122276)","(0.8218743205070496, 0.44436001777648926, -0.04161301255226135)","(0.807454526424408, 0.48568251729011536, -0.04732509329915047)",NEGATIVE
