,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7536010146141052, 0.07854951918125153, 3.1328286809184647e-07)","(0.7131919860839844, 0.11017541587352753, -0.016607921570539474)","(0.6815757155418396, 0.15998375415802002, -0.02399396151304245)","(0.6592776775360107, 0.20294621586799622, -0.0319187194108963)","(0.6346283555030823, 0.232367604970932, -0.039075858891010284)","(0.6927444934844971, 0.2423262596130371, 0.001998457359150052)","(0.6753783226013184, 0.2805248498916626, -0.012071478180587292)","(0.6624599695205688, 0.2998895049095154, -0.026174653321504593)","(0.6502820253372192, 0.3117882013320923, -0.03581962734460831)","(0.7227453589439392, 0.2583215832710266, -0.00047488382551819086)","(0.7153021693229675, 0.31572628021240234, -0.010803154669702053)","(0.7048864960670471, 0.34706804156303406, -0.02077627368271351)","(0.6924424767494202, 0.37182557582855225, -0.027536211535334587)","(0.7536996006965637, 0.25540995597839355, -0.007418462540954351)","(0.750353991985321, 0.31547316908836365, -0.021313734352588654)","(0.7439771890640259, 0.3527866005897522, -0.030932890251278877)","(0.7326775789260864, 0.3849256932735443, -0.03660540282726288)","(0.786370038986206, 0.23592425882816315, -0.016231564804911613)","(0.7984956502914429, 0.280511736869812, -0.030482644215226173)","(0.8030537962913513, 0.3101254403591156, -0.03684792295098305)","(0.802486002445221, 0.33877700567245483, -0.0399857722222805)",POSITIVE
11,"(0.7532138824462891, 0.08415693044662476, 3.096087368703593e-07)","(0.7119357585906982, 0.11653599888086319, -0.01660189963877201)","(0.6803523302078247, 0.1667705923318863, -0.02382543683052063)","(0.6588945388793945, 0.21112675964832306, -0.03163531795144081)","(0.6342375874519348, 0.24169503152370453, -0.038658250123262405)","(0.692064642906189, 0.24815161526203156, 0.003388430690392852)","(0.6748621463775635, 0.2863571047782898, -0.010435760021209717)","(0.6615263223648071, 0.30456507205963135, -0.024740641936659813)","(0.6486256718635559, 0.31648755073547363, -0.03467492386698723)","(0.721872091293335, 0.26384982466697693, 0.0009421570575796068)","(0.7139646410942078, 0.3205745816230774, -0.009099103510379791)","(0.7033161520957947, 0.3514513075351715, -0.019420936703681946)","(0.6905724406242371, 0.3768196105957031, -0.02658633142709732)","(0.7526425123214722, 0.2609111964702606, -0.006068960763514042)","(0.749151885509491, 0.320705771446228, -0.019718511030077934)","(0.742461621761322, 0.35749512910842896, -0.02930976077914238)","(0.730914831161499, 0.3897694945335388, -0.03508761152625084)","(0.7851988673210144, 0.2417801320552826, -0.015000371262431145)","(0.7968030571937561, 0.28601139783859253, -0.02884490229189396)","(0.8009124398231506, 0.31527817249298096, -0.03498053923249245)","(0.8001233339309692, 0.3437870144844055, -0.038114774972200394)",POSITIVE
12,"(0.7516393065452576, 0.09084098041057587, 3.235573728943564e-07)","(0.7096585631370544, 0.1255216896533966, -0.016968179494142532)","(0.6788821220397949, 0.17524504661560059, -0.024707607924938202)","(0.6586715579032898, 0.2194380909204483, -0.03313593938946724)","(0.6345811486244202, 0.24979141354560852, -0.04093429818749428)","(0.6917657852172852, 0.2537774443626404, 0.004032195545732975)","(0.6740666031837463, 0.2916690707206726, -0.009546875022351742)","(0.6611869931221008, 0.30974817276000977, -0.024087777361273766)","(0.6489822864532471, 0.3227504789829254, -0.034345775842666626)","(0.7210634350776672, 0.2690461277961731, 0.0017588473856449127)","(0.7122170925140381, 0.3247065246105194, -0.00789522472769022)","(0.7020735144615173, 0.3556898832321167, -0.018774552270770073)","(0.6900274157524109, 0.3821430802345276, -0.026645036414265633)","(0.7516871094703674, 0.2665632963180542, -0.005101924296468496)","(0.7473798990249634, 0.3256225883960724, -0.018155304715037346)","(0.7407556772232056, 0.3627084791660309, -0.028010612353682518)","(0.7298034429550171, 0.3951786756515503, -0.03430745750665665)","(0.7843574285507202, 0.24813087284564972, -0.013943290337920189)","(0.7949899435043335, 0.29188627004623413, -0.027204345911741257)","(0.7988978624343872, 0.32150328159332275, -0.03329036012291908)","(0.7983999252319336, 0.35037103295326233, -0.0366634801030159)",POSITIVE
13,"(0.7497978210449219, 0.10038453340530396, 3.1523893539997516e-07)","(0.707542896270752, 0.13466283679008484, -0.016794512048363686)","(0.6769486665725708, 0.18315529823303223, -0.024444742128252983)","(0.6586120128631592, 0.22672073543071747, -0.03281170502305031)","(0.6365708112716675, 0.2580875754356384, -0.040601495653390884)","(0.6884496212005615, 0.2610228359699249, 0.003326979698613286)","(0.6715571284294128, 0.29945215582847595, -0.01023117545992136)","(0.6585782766342163, 0.3167368769645691, -0.02476733736693859)","(0.6461241841316223, 0.3297803997993469, -0.035109296441078186)","(0.7177249193191528, 0.2765021026134491, 0.001023323042318225)","(0.708838164806366, 0.33076733350753784, -0.00862728338688612)","(0.6995632648468018, 0.36147341132164, -0.01977572590112686)","(0.6886667013168335, 0.3878445625305176, -0.02798791043460369)","(0.7483518123626709, 0.27450865507125854, -0.00573866767808795)","(0.7438129186630249, 0.3325159549713135, -0.018731307238340378)","(0.7379556894302368, 0.3694460391998291, -0.028737641870975494)","(0.7281123995780945, 0.4016713500022888, -0.03525538370013237)","(0.781447172164917, 0.25648486614227295, -0.014436835423111916)","(0.7916184067726135, 0.29959389567375183, -0.027625862509012222)","(0.7955024838447571, 0.3288809657096863, -0.03368010371923447)","(0.795173704624176, 0.3575369417667389, -0.037067677825689316)",POSITIVE
14,"(0.7473639249801636, 0.10814966261386871, 3.033170798971696e-07)","(0.7052078247070312, 0.143779456615448, -0.014820506796240807)","(0.6758397817611694, 0.19585075974464417, -0.02087455429136753)","(0.6577577590942383, 0.2400871366262436, -0.027858369052410126)","(0.6369297504425049, 0.26965489983558655, -0.034316156059503555)","(0.6866851449012756, 0.26735976338386536, 0.0049298908561468124)","(0.6705330610275269, 0.30419018864631653, -0.00834362767636776)","(0.6574584245681763, 0.3199620246887207, -0.022452907636761665)","(0.6448068022727966, 0.33112049102783203, -0.03218250349164009)","(0.7155941724777222, 0.2836683392524719, 0.0024033868685364723)","(0.7063417434692383, 0.3377046585083008, -0.006355784367769957)","(0.6969434022903442, 0.3684960901737213, -0.016290467232465744)","(0.6859846115112305, 0.39516693353652954, -0.023497406393289566)","(0.7458791136741638, 0.28276336193084717, -0.004527880810201168)","(0.7407665848731995, 0.3408302068710327, -0.016911780461668968)","(0.734153151512146, 0.37756985425949097, -0.02634059265255928)","(0.7240548133850098, 0.4088795781135559, -0.03228586167097092)","(0.7789925932884216, 0.2663749158382416, -0.013221796602010727)","(0.7882978320121765, 0.3098110258579254, -0.02573033981025219)","(0.7914097309112549, 0.33950769901275635, -0.03145971894264221)","(0.7904085516929626, 0.3681270182132721, -0.0345960333943367)",POSITIVE
15,"(0.7425330281257629, 0.12098942697048187, 2.953739794975263e-07)","(0.7010361552238464, 0.15850795805454254, -0.012303167022764683)","(0.6740232706069946, 0.21306824684143066, -0.016910944133996964)","(0.6581029295921326, 0.25879576802253723, -0.02307325229048729)","(0.6397762298583984, 0.2900766134262085, -0.028600003570318222)","(0.6858343482017517, 0.27834007143974304, 0.00759305153042078)","(0.6683679223060608, 0.31655964255332947, -0.007742277812212706)","(0.65434730052948, 0.3240264654159546, -0.02297847904264927)","(0.6413701176643372, 0.320122092962265, -0.03210742399096489)","(0.7132381200790405, 0.2939763069152832, 0.004352082032710314)","(0.7018109560012817, 0.3498618006706238, -0.004665211774408817)","(0.6908895969390869, 0.38024359941482544, -0.01504759956151247)","(0.6784102916717529, 0.4039176404476166, -0.022403603419661522)","(0.7423964142799377, 0.29284143447875977, -0.0034683255944401026)","(0.7370973825454712, 0.35150855779647827, -0.01590104214847088)","(0.729295551776886, 0.38765084743499756, -0.025948815047740936)","(0.7176553606987, 0.4161043167114258, -0.03226298466324806)","(0.7752758264541626, 0.27695518732070923, -0.012845220975577831)","(0.784915566444397, 0.3212319612503052, -0.024577926844358444)","(0.787946879863739, 0.35188567638397217, -0.030170273035764694)","(0.7859715223312378, 0.38099151849746704, -0.03344046324491501)",POSITIVE
16,"(0.7424699664115906, 0.13621196150779724, 2.9571035042863514e-07)","(0.7017306089401245, 0.17238393425941467, -0.012883150018751621)","(0.6748074293136597, 0.2260349988937378, -0.01843065582215786)","(0.6577051281929016, 0.27183735370635986, -0.025462588295340538)","(0.6398893594741821, 0.3049474358558655, -0.03162568062543869)","(0.6865782737731934, 0.2904263734817505, 0.004680984653532505)","(0.6684949994087219, 0.3316662907600403, -0.013494238257408142)","(0.6533083319664001, 0.33687227964401245, -0.029468998312950134)","(0.6394168138504028, 0.326326847076416, -0.037940751761198044)","(0.7121181488037109, 0.3051697015762329, 0.0016442978521808982)","(0.6992422342300415, 0.36111900210380554, -0.00906752422451973)","(0.6845169067382812, 0.3906152844429016, -0.018370386213064194)","(0.6684138774871826, 0.4104362726211548, -0.024173153564333916)","(0.7400575876235962, 0.30354487895965576, -0.006212311331182718)","(0.7339692711830139, 0.3645164966583252, -0.01967107318341732)","(0.7242029905319214, 0.40102532505989075, -0.02782977744936943)","(0.710411012172699, 0.42760390043258667, -0.032118819653987885)","(0.7721266746520996, 0.2873872220516205, -0.01573355309665203)","(0.7808621525764465, 0.3321928083896637, -0.027902211993932724)","(0.7830770611763, 0.36437010765075684, -0.03267158567905426)","(0.780608057975769, 0.3937554359436035, -0.03474545106291771)",POSITIVE
17,"(0.7414326071739197, 0.14853695034980774, 2.457676373524009e-07)","(0.701437771320343, 0.1803603619337082, -0.010474007576704025)","(0.6759670972824097, 0.23379631340503693, -0.01475891936570406)","(0.6622052192687988, 0.2824096083641052, -0.02053222618997097)","(0.6436353921890259, 0.31505638360977173, -0.02541501075029373)","(0.6824113130569458, 0.29959362745285034, 0.00600768718868494)","(0.6671231389045715, 0.3414018154144287, -0.010104427114129066)","(0.6539390087127686, 0.3460015654563904, -0.024583181366324425)","(0.6412922739982605, 0.3371230363845825, -0.03262769430875778)","(0.7075743079185486, 0.31507211923599243, 0.0022150520235300064)","(0.693149745464325, 0.3712034821510315, -0.007411542348563671)","(0.6779709458351135, 0.39956238865852356, -0.01599908620119095)","(0.661133348941803, 0.42038995027542114, -0.021563099697232246)","(0.7354755401611328, 0.31496256589889526, -0.006031143944710493)","(0.7280898094177246, 0.3781903386116028, -0.018981827422976494)","(0.7185831665992737, 0.414975106716156, -0.027899257838726044)","(0.7047765851020813, 0.4428287148475647, -0.03303532674908638)","(0.767969012260437, 0.30071359872817993, -0.015543099492788315)","(0.7777470350265503, 0.3478231430053711, -0.027397913858294487)","(0.7801794409751892, 0.37962013483047485, -0.032686781138181686)","(0.777480959892273, 0.4088295102119446, -0.03553473949432373)",POSITIVE
18,"(0.7428490519523621, 0.16016441583633423, 2.6024147814496246e-07)","(0.7030544877052307, 0.19235703349113464, -0.009746469557285309)","(0.6787089109420776, 0.24573929607868195, -0.013413229025900364)","(0.665026068687439, 0.29386600852012634, -0.01862594485282898)","(0.6479209065437317, 0.3275883197784424, -0.023090766742825508)","(0.6832500100135803, 0.3123323321342468, 0.008615938015282154)","(0.6666373610496521, 0.349105566740036, -0.0031315607484430075)","(0.6544970273971558, 0.35702306032180786, -0.015633396804332733)","(0.6438183784484863, 0.36016845703125, -0.023784389719367027)","(0.7070801258087158, 0.32758015394210815, 0.004492793697863817)","(0.6905078887939453, 0.3819226324558258, -0.0025645664427429438)","(0.6754255890846252, 0.4107096195220947, -0.010575675405561924)","(0.6593437790870667, 0.43537774682044983, -0.016350140795111656)","(0.734546422958374, 0.32779812812805176, -0.0038057139609009027)","(0.7250410914421082, 0.3909418284893036, -0.015169779770076275)","(0.715468168258667, 0.4279465973377228, -0.024771951138973236)","(0.7024450302124023, 0.45765426754951477, -0.030938077718019485)","(0.7665882706642151, 0.31386223435401917, -0.01324835978448391)","(0.775299608707428, 0.3605349659919739, -0.02485557645559311)","(0.777528703212738, 0.3928477168083191, -0.030779177322983742)","(0.7751738429069519, 0.4229082465171814, -0.034490153193473816)",POSITIVE
19,"(0.7432772517204285, 0.1693478673696518, 3.1330631600212655e-07)","(0.7029245495796204, 0.20244106650352478, -0.010144862346351147)","(0.6797997951507568, 0.25558003783226013, -0.014219255186617374)","(0.6672813892364502, 0.30417680740356445, -0.020039167255163193)","(0.6494931578636169, 0.3382548689842224, -0.025038130581378937)","(0.6847291588783264, 0.3229590952396393, 0.010511304251849651)","(0.6671164035797119, 0.36209774017333984, -0.0002499639231245965)","(0.6541597843170166, 0.3756776750087738, -0.011951634660363197)","(0.6430931091308594, 0.3844894766807556, -0.019777342677116394)","(0.707475483417511, 0.337626188993454, 0.006422806531190872)","(0.6886589527130127, 0.39285698533058167, -0.0002614317345432937)","(0.6726530194282532, 0.42493659257888794, -0.008144771680235863)","(0.656177282333374, 0.4532207250595093, -0.013699150644242764)","(0.7340806126594543, 0.3384222984313965, -0.002009049756452441)","(0.7234140038490295, 0.4018498659133911, -0.013022419065237045)","(0.7139893174171448, 0.44045794010162354, -0.022462813183665276)","(0.7014455795288086, 0.4716358482837677, -0.028413159772753716)","(0.7656025290489197, 0.32558438181877136, -0.011713610962033272)","(0.7739975452423096, 0.37254905700683594, -0.023351773619651794)","(0.7762976884841919, 0.4050932228565216, -0.029330601915717125)","(0.7741739749908447, 0.4351242780685425, -0.03292909264564514)",POSITIVE
