,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1935638040304184, 0.1866026520729065, -2.729366883613693e-07)","(0.21906732022762299, 0.2334667444229126, -0.004872865974903107)","(0.22838953137397766, 0.29766765236854553, -0.010332206264138222)","(0.23502656817436218, 0.3405558466911316, -0.018453404307365417)","(0.2514123320579529, 0.3724202513694763, -0.02633361518383026)","(0.19637104868888855, 0.34953901171684265, 0.006234454456716776)","(0.20689959824085236, 0.39823946356773376, -0.014613441191613674)","(0.23040762543678284, 0.3977491557598114, -0.03421594947576523)","(0.2530796527862549, 0.38667282462120056, -0.045678623020648956)","(0.171283558011055, 0.344825804233551, -0.0024598073214292526)","(0.17531248927116394, 0.4039458930492401, -0.0247286818921566)","(0.2000139355659485, 0.4129897356033325, -0.04132562503218651)","(0.22510145604610443, 0.4075130224227905, -0.04875434190034866)","(0.14837384223937988, 0.32557064294815063, -0.0144823482260108)","(0.13468772172927856, 0.3832877278327942, -0.03279106318950653)","(0.14568346738815308, 0.4146180748939514, -0.045181144028902054)","(0.1617080718278885, 0.43820998072624207, -0.051297567784786224)","(0.12870585918426514, 0.29231926798820496, -0.027018465101718903)","(0.1019880473613739, 0.32167676091194153, -0.04064076766371727)","(0.09861966222524643, 0.3476461172103882, -0.04862438887357712)","(0.10542339831590652, 0.3749872148036957, -0.053370051085948944)",POSITIVE
11,"(0.19417697191238403, 0.18797393143177032, -2.994822239088535e-07)","(0.21961569786071777, 0.23343655467033386, -0.005079902242869139)","(0.22820501029491425, 0.2980550229549408, -0.010895920917391777)","(0.23490533232688904, 0.34142228960990906, -0.019241543486714363)","(0.2526228725910187, 0.373087614774704, -0.027275295928120613)","(0.1954026222229004, 0.35180673003196716, 0.004695584066212177)","(0.20585113763809204, 0.40327703952789307, -0.01655299961566925)","(0.23038922250270844, 0.4014427661895752, -0.03574780002236366)","(0.25353193283081055, 0.38866859674453735, -0.04681236296892166)","(0.17060412466526031, 0.346183717250824, -0.0040404703468084335)","(0.1771467924118042, 0.4053950011730194, -0.028062785044312477)","(0.20566889643669128, 0.40912926197052, -0.044720061123371124)","(0.23260775208473206, 0.3993653357028961, -0.051469799131155014)","(0.1481252908706665, 0.32617005705833435, -0.016020776703953743)","(0.13430044054985046, 0.38396942615509033, -0.035523124039173126)","(0.14689698815345764, 0.41385531425476074, -0.04811301827430725)","(0.16382604837417603, 0.43611985445022583, -0.053995318710803986)","(0.1290757656097412, 0.2927539646625519, -0.028386197984218597)","(0.1023779883980751, 0.3216334879398346, -0.0425574965775013)","(0.09924591332674026, 0.3470672070980072, -0.05073400214314461)","(0.10564150661230087, 0.3740507662296295, -0.05544879660010338)",POSITIVE
12,"(0.1953233927488327, 0.1893167942762375, -2.9008461410739983e-07)","(0.22118563950061798, 0.23418518900871277, -0.004766728729009628)","(0.23079118132591248, 0.299129843711853, -0.01025192067027092)","(0.23772796988487244, 0.34258344769477844, -0.01824658177793026)","(0.25438711047172546, 0.3752715289592743, -0.02596786990761757)","(0.19663263857364655, 0.3515169322490692, 0.004613744094967842)","(0.20677000284194946, 0.4026670455932617, -0.0159900039434433)","(0.2302629053592682, 0.4024984836578369, -0.0346703939139843)","(0.25313901901245117, 0.3914313018321991, -0.04547026380896568)","(0.17167970538139343, 0.3459489941596985, -0.004009339027106762)","(0.17752814292907715, 0.4039643108844757, -0.027042783796787262)","(0.20459674298763275, 0.40902936458587646, -0.04321054741740227)","(0.2308303266763687, 0.40084514021873474, -0.04997367411851883)","(0.14873430132865906, 0.3260844349861145, -0.015773069113492966)","(0.13484179973602295, 0.3827478885650635, -0.034793391823768616)","(0.14697027206420898, 0.41273629665374756, -0.047108568251132965)","(0.16364721953868866, 0.43531060218811035, -0.05296938866376877)","(0.12892284989356995, 0.29287680983543396, -0.027865780517458916)","(0.10244967043399811, 0.3216744065284729, -0.0417577289044857)","(0.0990498811006546, 0.3470330536365509, -0.04969196021556854)","(0.10521698743104935, 0.3737354874610901, -0.05426324903964996)",POSITIVE
13,"(0.19495463371276855, 0.19020915031433105, -2.3845385044296563e-07)","(0.22111840546131134, 0.23800747096538544, -0.005714854691177607)","(0.23136012256145477, 0.3013184368610382, -0.012228486128151417)","(0.24021896719932556, 0.3456248939037323, -0.021043304353952408)","(0.2580154240131378, 0.3800072968006134, -0.029494445770978928)","(0.1968821883201599, 0.3523544371128082, 0.0035244536120444536)","(0.20506560802459717, 0.40476295351982117, -0.017476195469498634)","(0.22702446579933167, 0.40772271156311035, -0.036367278546094894)","(0.24841168522834778, 0.3982999920845032, -0.04723811894655228)","(0.17191897332668304, 0.34589287638664246, -0.004537554923444986)","(0.17545285820960999, 0.4043566584587097, -0.02671424299478531)","(0.19953687489032745, 0.4126627743244171, -0.04267135262489319)","(0.22401246428489685, 0.40669095516204834, -0.04971553012728691)","(0.1487007886171341, 0.3254547119140625, -0.015789400786161423)","(0.13481660187244415, 0.3829331398010254, -0.034077342599630356)","(0.14654935896396637, 0.4127538800239563, -0.045445799827575684)","(0.16290514171123505, 0.43456971645355225, -0.05083296447992325)","(0.12881849706172943, 0.2918264865875244, -0.027510834857821465)","(0.10352133959531784, 0.3204505741596222, -0.04119222238659859)","(0.09928583353757858, 0.34628036618232727, -0.0488135889172554)","(0.10362539440393448, 0.37360745668411255, -0.05302928015589714)",POSITIVE
14,"(0.19450539350509644, 0.1918603777885437, -1.3530798526062426e-07)","(0.2232469618320465, 0.2362094670534134, -0.008764193393290043)","(0.23630142211914062, 0.2991049885749817, -0.017633574083447456)","(0.24771417677402496, 0.34305906295776367, -0.028139697387814522)","(0.2692187428474426, 0.3744407594203949, -0.038515083491802216)","(0.1989879608154297, 0.35691404342651367, -0.0027556682471185923)","(0.20611247420310974, 0.41267481446266174, -0.025751791894435883)","(0.22277499735355377, 0.42494216561317444, -0.04699424281716347)","(0.24329277873039246, 0.42353200912475586, -0.05974593386054039)","(0.17314034700393677, 0.3482349216938019, -0.010497384704649448)","(0.17251640558242798, 0.40616315603256226, -0.034619834274053574)","(0.1916188895702362, 0.42193764448165894, -0.053595900535583496)","(0.2166736125946045, 0.4233429431915283, -0.06329323351383209)","(0.1492241770029068, 0.32553932070732117, -0.021237688139081)","(0.13384205102920532, 0.3806750774383545, -0.04058897867798805)","(0.14305606484413147, 0.4097285568714142, -0.05343180522322655)","(0.1599067598581314, 0.4313146471977234, -0.06021147593855858)","(0.12853623926639557, 0.2901749312877655, -0.03279082849621773)","(0.10345316678285599, 0.3190692067146301, -0.04753324016928673)","(0.09845200926065445, 0.3452141582965851, -0.05624112859368324)","(0.10269287973642349, 0.37243977189064026, -0.061455581337213516)",POSITIVE
15,"(0.1967841535806656, 0.19551503658294678, -9.839356884810968e-09)","(0.22553886473178864, 0.24057289958000183, -0.011792382225394249)","(0.23849159479141235, 0.30318576097488403, -0.022675611078739166)","(0.2524825632572174, 0.3466845452785492, -0.034308917820453644)","(0.2772822678089142, 0.37679368257522583, -0.045947663486003876)","(0.20037101209163666, 0.3606993556022644, -0.008703846484422684)","(0.20047122240066528, 0.4151359498500824, -0.03222893178462982)","(0.21232187747955322, 0.4385665953159332, -0.05346812307834625)","(0.23195071518421173, 0.45017528533935547, -0.06659717857837677)","(0.17405688762664795, 0.350127249956131, -0.01575050689280033)","(0.1679794043302536, 0.4068143963813782, -0.04072998836636543)","(0.18244397640228271, 0.42706799507141113, -0.059895109385252)","(0.2057744413614273, 0.43370479345321655, -0.06995225697755814)","(0.15067626535892487, 0.3253382742404938, -0.02565731853246689)","(0.1352975070476532, 0.37900954484939575, -0.04648524150252342)","(0.1444132775068283, 0.4070090055465698, -0.0593244843184948)","(0.16265694797039032, 0.42691415548324585, -0.06586985290050507)","(0.13064752519130707, 0.28789809346199036, -0.03653493896126747)","(0.10531244426965714, 0.3172508180141449, -0.052415475249290466)","(0.09966302663087845, 0.3429358899593353, -0.06129734590649605)","(0.10360593348741531, 0.36776629090309143, -0.06645757704973221)",POSITIVE
16,"(0.19666509330272675, 0.19886517524719238, 2.872143767262969e-08)","(0.22582167387008667, 0.24158161878585815, -0.01220917608588934)","(0.2387600988149643, 0.304404616355896, -0.023434564471244812)","(0.25326067209243774, 0.3484066128730774, -0.03532472625374794)","(0.2789616286754608, 0.3783189058303833, -0.047540824860334396)","(0.20045608282089233, 0.36313533782958984, -0.0111397048458457)","(0.1998734027147293, 0.4187198877334595, -0.0345882847905159)","(0.2106543481349945, 0.4436292052268982, -0.055239807814359665)","(0.22877752780914307, 0.4581589102745056, -0.06815473735332489)","(0.17410655319690704, 0.3523562550544739, -0.01846316084265709)","(0.16599883139133453, 0.41188615560531616, -0.04404584690928459)","(0.18228836357593536, 0.43465039134025574, -0.0628485307097435)","(0.20748253166675568, 0.44252628087997437, -0.07236941903829575)","(0.15143026411533356, 0.3269917666912079, -0.02846204861998558)","(0.13608834147453308, 0.38148075342178345, -0.049756187945604324)","(0.14742712676525116, 0.41079574823379517, -0.06270994246006012)","(0.16715088486671448, 0.4316384494304657, -0.06927920132875443)","(0.1328076422214508, 0.2890845835208893, -0.03942227363586426)","(0.10638399422168732, 0.3170868158340454, -0.05564131960272789)","(0.09998258948326111, 0.34289804100990295, -0.06468404084444046)","(0.10290464758872986, 0.3681879937648773, -0.06999969482421875)",POSITIVE
17,"(0.19660329818725586, 0.1992553174495697, 3.12358778842281e-08)","(0.22635555267333984, 0.2422349601984024, -0.012253636494278908)","(0.23980659246444702, 0.30553242564201355, -0.022385653108358383)","(0.25324738025665283, 0.35020479559898376, -0.03297543153166771)","(0.2780364751815796, 0.3807156980037689, -0.04378276690840721)","(0.20183458924293518, 0.36489227414131165, -0.010417886078357697)","(0.2011382281780243, 0.4190000295639038, -0.031176963821053505)","(0.20881390571594238, 0.4450637698173523, -0.04982449486851692)","(0.2230188101530075, 0.4643268287181854, -0.06230079010128975)","(0.17513546347618103, 0.35471680760383606, -0.017266398295760155)","(0.16766928136348724, 0.41313064098358154, -0.040758367627859116)","(0.18134073913097382, 0.43584465980529785, -0.058287229388952255)","(0.20353004336357117, 0.4460194706916809, -0.06752275675535202)","(0.15212638676166534, 0.3300180733203888, -0.026621069759130478)","(0.13779659569263458, 0.38396504521369934, -0.04646150395274162)","(0.14744046330451965, 0.4129236340522766, -0.058419957756996155)","(0.16522008180618286, 0.4345375597476959, -0.06469649076461792)","(0.1328907012939453, 0.29248571395874023, -0.03704681247472763)","(0.10818110406398773, 0.32119107246398926, -0.052664365619421005)","(0.10159852355718613, 0.3468099534511566, -0.06134067103266716)","(0.10367365181446075, 0.3718373775482178, -0.06654805690050125)",POSITIVE
18,"(0.1966431736946106, 0.20007207989692688, 3.7324745960631844e-08)","(0.2265923023223877, 0.24443098902702332, -0.011531989090144634)","(0.23985067009925842, 0.30909061431884766, -0.021257231011986732)","(0.25346603989601135, 0.35398396849632263, -0.0316050685942173)","(0.2780325412750244, 0.3844245970249176, -0.042243435978889465)","(0.2017022967338562, 0.3659563660621643, -0.00967608205974102)","(0.20030362904071808, 0.42055007815361023, -0.030110513791441917)","(0.20787350833415985, 0.44715267419815063, -0.04858243092894554)","(0.22234636545181274, 0.4671885371208191, -0.06109730899333954)","(0.17522606253623962, 0.35563594102859497, -0.016979796811938286)","(0.16727562248706818, 0.41408801078796387, -0.04065375775098801)","(0.18143005669116974, 0.43739140033721924, -0.05834615230560303)","(0.20425842702388763, 0.4480021893978119, -0.06766096502542496)","(0.1525643765926361, 0.33099284768104553, -0.026729406788945198)","(0.13736006617546082, 0.38440215587615967, -0.046452127397060394)","(0.14688020944595337, 0.4145008623600006, -0.05836503580212593)","(0.1647556722164154, 0.4371422529220581, -0.06466316431760788)","(0.13373322784900665, 0.2935026288032532, -0.037517935037612915)","(0.10845055431127548, 0.3226134777069092, -0.053013358265161514)","(0.10185295343399048, 0.34897148609161377, -0.061592813581228256)","(0.10412947088479996, 0.3748317360877991, -0.06679856777191162)",POSITIVE
19,"(0.19613401591777802, 0.1988164484500885, 1.117439651920904e-08)","(0.22618891298770905, 0.2417990267276764, -0.012051708996295929)","(0.23915304243564606, 0.3070668578147888, -0.0218548234552145)","(0.2516126036643982, 0.35361358523368835, -0.03210877254605293)","(0.2758766710758209, 0.3861282467842102, -0.042675040662288666)","(0.2010001242160797, 0.3643261194229126, -0.010594049468636513)","(0.2016855627298355, 0.418041467666626, -0.03166542947292328)","(0.20973709225654602, 0.4444882869720459, -0.05068334564566612)","(0.22412684559822083, 0.4649665951728821, -0.06363862752914429)","(0.17457713186740875, 0.35497552156448364, -0.017762094736099243)","(0.1680530607700348, 0.4133850932121277, -0.04173200577497482)","(0.18233594298362732, 0.4369335174560547, -0.05963565781712532)","(0.20517106354236603, 0.4484337568283081, -0.06932764500379562)","(0.15210890769958496, 0.3307361900806427, -0.027454249560832977)","(0.137897327542305, 0.3849271237850189, -0.04780050739645958)","(0.1475030779838562, 0.41546863317489624, -0.06017764285206795)","(0.16547773778438568, 0.4386385977268219, -0.06695839017629623)","(0.13351932168006897, 0.293678879737854, -0.03819270431995392)","(0.10822492837905884, 0.3231102526187897, -0.05452989041805267)","(0.10149483382701874, 0.34965071082115173, -0.0638221949338913)","(0.10381064563989639, 0.37590935826301575, -0.06966172903776169)",POSITIVE
