,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.46006613969802856, 0.9347385168075562, 5.571214956034964e-07)","(0.5275937914848328, 0.8824018239974976, -0.03176526725292206)","(0.5773786902427673, 0.7941017150878906, -0.05038531497120857)","(0.6230067014694214, 0.7280858755111694, -0.06795503199100494)","(0.6680834293365479, 0.6837838888168335, -0.08740054816007614)","(0.5128488540649414, 0.6718515157699585, -0.03961838036775589)","(0.5333766937255859, 0.5722116827964783, -0.06991370022296906)","(0.5448388457298279, 0.5046321749687195, -0.09393326193094254)","(0.5516727566719055, 0.4435252845287323, -0.1122715100646019)","(0.4639323353767395, 0.6749553680419922, -0.04553152993321419)","(0.4438192546367645, 0.5677535533905029, -0.07532525807619095)","(0.4294590950012207, 0.5006765127182007, -0.09945137053728104)","(0.4147756099700928, 0.4380166232585907, -0.11755363643169403)","(0.4239617586135864, 0.7051681280136108, -0.054902028292417526)","(0.40025627613067627, 0.6106783151626587, -0.0842050164937973)","(0.38459932804107666, 0.5450868010520935, -0.10209852457046509)","(0.3699042797088623, 0.48046037554740906, -0.11429546028375626)","(0.39090362191200256, 0.7536236643791199, -0.06713046133518219)","(0.3688915967941284, 0.6792587041854858, -0.09377223998308182)","(0.35616335272789, 0.6265819668769836, -0.1056714877486229)","(0.3455989956855774, 0.5727970004081726, -0.11319925636053085)",NEGATIVE
11,"(0.4587230682373047, 0.935244083404541, 5.451119022836792e-07)","(0.5262629389762878, 0.8836135864257812, -0.03132324665784836)","(0.5757731199264526, 0.7944556474685669, -0.049440648406744)","(0.6214975118637085, 0.7278221845626831, -0.06659460812807083)","(0.666338324546814, 0.6840270757675171, -0.08570288866758347)","(0.5116610527038574, 0.6723925471305847, -0.03907474875450134)","(0.5318788886070251, 0.5727059245109558, -0.06930528581142426)","(0.5434315800666809, 0.5051108598709106, -0.09334998577833176)","(0.5503659844398499, 0.44424766302108765, -0.11174897849559784)","(0.46287333965301514, 0.6754716038703918, -0.04507625475525856)","(0.4424556493759155, 0.5680353045463562, -0.07497456669807434)","(0.4277358949184418, 0.5010003447532654, -0.09927023202180862)","(0.41275274753570557, 0.43884217739105225, -0.11752889305353165)","(0.423007994890213, 0.7056003212928772, -0.054501332342624664)","(0.3995596170425415, 0.6112769246101379, -0.08391184359788895)","(0.38394486904144287, 0.5459474325180054, -0.10194563120603561)","(0.36914777755737305, 0.48203563690185547, -0.11428069323301315)","(0.3900092840194702, 0.7540566921234131, -0.06674104183912277)","(0.3682739734649658, 0.6803271770477295, -0.0934237614274025)","(0.3556627631187439, 0.6280035376548767, -0.10542154312133789)","(0.34518206119537354, 0.5745783448219299, -0.11309344321489334)",NEGATIVE
12,"(0.45886939764022827, 0.93531334400177, 5.446825639410235e-07)","(0.525589108467102, 0.8831114768981934, -0.03119969554245472)","(0.574834942817688, 0.7951411604881287, -0.049491092562675476)","(0.620028018951416, 0.7289003729820251, -0.06682907789945602)","(0.6646263599395752, 0.6843284964561462, -0.08600249141454697)","(0.5105953216552734, 0.6718829870223999, -0.038465362042188644)","(0.5312345623970032, 0.5722185373306274, -0.06862237304449081)","(0.5432057976722717, 0.5049704313278198, -0.092645063996315)","(0.5505483150482178, 0.44426843523979187, -0.11097283661365509)","(0.46205824613571167, 0.6750940680503845, -0.04438195750117302)","(0.4412095546722412, 0.5681685209274292, -0.07401266694068909)","(0.42637306451797485, 0.5014998912811279, -0.09815841913223267)","(0.411234974861145, 0.4392799139022827, -0.11633747816085815)","(0.42250365018844604, 0.7052298784255981, -0.05375923961400986)","(0.3988184332847595, 0.6115829944610596, -0.08286707103252411)","(0.38310739398002625, 0.5465821623802185, -0.10058852285146713)","(0.3680051565170288, 0.4826047718524933, -0.11272695660591125)","(0.3899938464164734, 0.753620445728302, -0.06596142053604126)","(0.36796045303344727, 0.6802884936332703, -0.09232014417648315)","(0.3551589846611023, 0.6282796859741211, -0.10402899235486984)","(0.34410375356674194, 0.5748816728591919, -0.1114659309387207)",NEGATIVE
13,"(0.45797017216682434, 0.934219241142273, 5.537857532544876e-07)","(0.5249769687652588, 0.8820247054100037, -0.031242679804563522)","(0.573998212814331, 0.7940119504928589, -0.049547649919986725)","(0.619117259979248, 0.7278061509132385, -0.06684896349906921)","(0.6639247536659241, 0.6836715340614319, -0.08598588407039642)","(0.5095405578613281, 0.6712771058082581, -0.038834523409605026)","(0.5303512811660767, 0.5718836188316345, -0.06893431395292282)","(0.5423017144203186, 0.5045468211174011, -0.09280792623758316)","(0.549522340297699, 0.4438517987728119, -0.11099869757890701)","(0.4607624411582947, 0.6742644309997559, -0.04469224810600281)","(0.440012127161026, 0.5669025182723999, -0.07426012307405472)","(0.42534101009368896, 0.5002161264419556, -0.09816273301839828)","(0.4104411005973816, 0.4379860460758209, -0.11610561609268188)","(0.4212106466293335, 0.7043658494949341, -0.05396023020148277)","(0.39727920293807983, 0.6104815006256104, -0.08305251598358154)","(0.3810410797595978, 0.5452983379364014, -0.10063866525888443)","(0.3656429350376129, 0.4813199043273926, -0.11262792348861694)","(0.3887363076210022, 0.7528238892555237, -0.06602856516838074)","(0.36698204278945923, 0.6792206168174744, -0.09227415919303894)","(0.3542186915874481, 0.6273374557495117, -0.1037680134177208)","(0.34330570697784424, 0.5741919875144958, -0.11103282868862152)",NEGATIVE
14,"(0.4572124481201172, 0.9331963658332825, 5.60218836653803e-07)","(0.5237336754798889, 0.8803610801696777, -0.03126369044184685)","(0.5727085471153259, 0.7919741868972778, -0.04981551319360733)","(0.6181671023368835, 0.725479245185852, -0.06732887774705887)","(0.663390576839447, 0.6814723014831543, -0.08674350380897522)","(0.5085291266441345, 0.6699326634407043, -0.03934160992503166)","(0.5289890766143799, 0.5706391930580139, -0.06956539303064346)","(0.5409216284751892, 0.5032787322998047, -0.09351485967636108)","(0.5481473207473755, 0.4424341320991516, -0.11173306405544281)","(0.4600369334220886, 0.6729284524917603, -0.04536813125014305)","(0.43896013498306274, 0.5645573139190674, -0.07496584951877594)","(0.4241885542869568, 0.49764347076416016, -0.09882047027349472)","(0.40914076566696167, 0.4351544678211212, -0.11666970700025558)","(0.4205824136734009, 0.7033231854438782, -0.054765671491622925)","(0.3959508538246155, 0.60894775390625, -0.0838749036192894)","(0.3793809413909912, 0.5435965061187744, -0.10145317763090134)","(0.3636455237865448, 0.4793529510498047, -0.11339670419692993)","(0.38799694180488586, 0.7521533370018005, -0.06695123761892319)","(0.3660934567451477, 0.6779288053512573, -0.09308168292045593)","(0.3530305027961731, 0.6260843276977539, -0.1044316440820694)","(0.3417193591594696, 0.5729609727859497, -0.11160328984260559)",NEGATIVE
15,"(0.45575037598609924, 0.9329257607460022, 5.485103429236915e-07)","(0.5224297642707825, 0.8806019425392151, -0.032274264842271805)","(0.571678638458252, 0.7921361327171326, -0.05122489482164383)","(0.6173242330551147, 0.7256810069084167, -0.06908593326807022)","(0.6621617674827576, 0.6810675263404846, -0.08881467580795288)","(0.5071985125541687, 0.6694666743278503, -0.03987814858555794)","(0.5272341966629028, 0.5703657865524292, -0.07044192403554916)","(0.5394117832183838, 0.5033912658691406, -0.09482885152101517)","(0.5472007989883423, 0.4421694576740265, -0.11350709199905396)","(0.45871594548225403, 0.6726078391075134, -0.045639850199222565)","(0.437257319688797, 0.5661812424659729, -0.07563932985067368)","(0.4222565293312073, 0.49915194511413574, -0.10015952587127686)","(0.4069593846797943, 0.43580037355422974, -0.11868973821401596)","(0.41921108961105347, 0.7030268907546997, -0.054906200617551804)","(0.3953065574169159, 0.6098916530609131, -0.08445312082767487)","(0.3792966306209564, 0.5449652075767517, -0.10250202566385269)","(0.3638806939125061, 0.4800069332122803, -0.11489949375391006)","(0.3868270516395569, 0.7518369555473328, -0.06708671897649765)","(0.3641083240509033, 0.6785890460014343, -0.09376581758260727)","(0.351021409034729, 0.6271125674247742, -0.10560449957847595)","(0.3398486375808716, 0.5739614963531494, -0.11320441216230392)",NEGATIVE
16,"(0.4554930627346039, 0.933055579662323, 5.498926611835486e-07)","(0.5221213102340698, 0.8802006244659424, -0.03171703591942787)","(0.5712652802467346, 0.7906861305236816, -0.05007440596818924)","(0.6168297529220581, 0.7240245938301086, -0.06738704442977905)","(0.6627542972564697, 0.6811478137969971, -0.08664314448833466)","(0.506039559841156, 0.6697408556938171, -0.03878334164619446)","(0.5257875919342041, 0.5702547430992126, -0.0685858502984047)","(0.5373541116714478, 0.5028517246246338, -0.09240979701280594)","(0.5445797443389893, 0.44184690713882446, -0.11078406870365143)","(0.4574851393699646, 0.6731693744659424, -0.04459996521472931)","(0.43604370951652527, 0.566489577293396, -0.07407137751579285)","(0.4207289218902588, 0.4998413622379303, -0.09831780195236206)","(0.4053403437137604, 0.43748947978019714, -0.11662525683641434)","(0.4179115891456604, 0.7035623788833618, -0.05388728901743889)","(0.3939904272556305, 0.6097815036773682, -0.08318527042865753)","(0.3776750862598419, 0.5447458624839783, -0.10140403360128403)","(0.3619821071624756, 0.48035845160484314, -0.11393342912197113)","(0.3851609230041504, 0.7522476315498352, -0.06599993258714676)","(0.363564133644104, 0.6786837577819824, -0.0926012247800827)","(0.3505202531814575, 0.6269867420196533, -0.10464978218078613)","(0.3391985297203064, 0.5737950205802917, -0.11243326216936111)",NEGATIVE
17,"(0.45538848638534546, 0.934073805809021, 5.622709977615159e-07)","(0.5217722654342651, 0.8805254101753235, -0.031114498153328896)","(0.5706969499588013, 0.7899476289749146, -0.04882616922259331)","(0.6166269183158875, 0.7227350473403931, -0.0656634271144867)","(0.6627285480499268, 0.6800644993782043, -0.08437031507492065)","(0.5049499273300171, 0.6692147850990295, -0.036859892308712006)","(0.5248047113418579, 0.5692615509033203, -0.06582821905612946)","(0.5363795161247253, 0.5017883777618408, -0.08912105858325958)","(0.5436328649520874, 0.44107750058174133, -0.1071062982082367)","(0.4565633535385132, 0.672753095626831, -0.042750682681798935)","(0.43522971868515015, 0.5659147500991821, -0.07148683071136475)","(0.42016950249671936, 0.498765766620636, -0.09533655643463135)","(0.4049946367740631, 0.4361168146133423, -0.11328250914812088)","(0.4169935882091522, 0.7030675411224365, -0.05215251073241234)","(0.39304301142692566, 0.6094184517860413, -0.08085281401872635)","(0.376345694065094, 0.5444176197052002, -0.09881079196929932)","(0.36032283306121826, 0.4798122048377991, -0.11108271777629852)","(0.3840094208717346, 0.7515528798103333, -0.06438059359788895)","(0.36249279975891113, 0.6783828139305115, -0.09045987576246262)","(0.34936386346817017, 0.6270169615745544, -0.10218428075313568)","(0.33794480562210083, 0.574065625667572, -0.10967826843261719)",NEGATIVE
18,"(0.45377734303474426, 0.933867335319519, 5.639737423734914e-07)","(0.5205764770507812, 0.8803945779800415, -0.03116247057914734)","(0.5696964859962463, 0.7897358536720276, -0.049013398587703705)","(0.6154006123542786, 0.7219588756561279, -0.06587260216474533)","(0.6610478162765503, 0.6783121824264526, -0.08459145575761795)","(0.5047408938407898, 0.6690931916236877, -0.03799624368548393)","(0.5242781043052673, 0.5692434310913086, -0.06730081886053085)","(0.5356923341751099, 0.5015119314193726, -0.09057102352380753)","(0.5427276492118835, 0.4403431713581085, -0.10841548442840576)","(0.45593464374542236, 0.6722050905227661, -0.04376436769962311)","(0.4349462389945984, 0.5646932125091553, -0.07272345572710037)","(0.4198426902294159, 0.49761515855789185, -0.09617050737142563)","(0.40448006987571716, 0.43496009707450867, -0.1136983260512352)","(0.4160967469215393, 0.7024176120758057, -0.05295679345726967)","(0.39183154702186584, 0.6089140176773071, -0.08156711608171463)","(0.37460553646087646, 0.5437621474266052, -0.09879385679960251)","(0.3582320213317871, 0.47905921936035156, -0.1104741096496582)","(0.38291677832603455, 0.7509421706199646, -0.06499003618955612)","(0.36152446269989014, 0.6769879460334778, -0.09057071059942245)","(0.348521888256073, 0.6254785656929016, -0.10158336162567139)","(0.3373187184333801, 0.5726032257080078, -0.10853928327560425)",NEGATIVE
19,"(0.45308250188827515, 0.9325716495513916, 5.563223339777323e-07)","(0.5200384855270386, 0.8792535066604614, -0.03033292293548584)","(0.5688418745994568, 0.7870740294456482, -0.04779171943664551)","(0.6148579716682434, 0.7189390063285828, -0.06445719301700592)","(0.6619706153869629, 0.6762381196022034, -0.08301336318254471)","(0.5039255023002625, 0.6677900552749634, -0.03718164935708046)","(0.523585319519043, 0.5677156448364258, -0.06624315679073334)","(0.5353085398674011, 0.5000172257423401, -0.08923393487930298)","(0.5428726077079773, 0.4389384686946869, -0.10698328912258148)","(0.45548468828201294, 0.6710617542266846, -0.04338201507925987)","(0.43423759937286377, 0.5637438297271729, -0.07230321317911148)","(0.4192698299884796, 0.49677956104278564, -0.09560193121433258)","(0.40406468510627747, 0.43376535177230835, -0.11307039111852646)","(0.4158419370651245, 0.7010605335235596, -0.0529920719563961)","(0.39122286438941956, 0.607742965221405, -0.08161129057407379)","(0.37424176931381226, 0.5423280000686646, -0.09876881539821625)","(0.3581385612487793, 0.4768335819244385, -0.11050132662057877)","(0.38271135091781616, 0.7492466568946838, -0.06539033353328705)","(0.3605794906616211, 0.6759994029998779, -0.09090662747621536)","(0.34771543741226196, 0.6243525147438049, -0.1019814983010292)","(0.33692747354507446, 0.5709658265113831, -0.10911630839109421)",NEGATIVE
