,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7839328050613403, 0.8840208053588867, -6.010084874219501e-09)","(0.7535507082939148, 0.8536787033081055, -0.012533605098724365)","(0.7303191423416138, 0.814968466758728, -0.02377188950777054)","(0.7124528288841248, 0.7841622233390808, -0.035139378160238266)","(0.6950371265411377, 0.7563454508781433, -0.047076232731342316)","(0.7577537894248962, 0.7514846920967102, -0.015420116484165192)","(0.7450926899909973, 0.7123288512229919, -0.03576454892754555)","(0.732791543006897, 0.6965320706367493, -0.05324772000312805)","(0.7199642062187195, 0.6854583024978638, -0.06440515071153641)","(0.7852365970611572, 0.7491077184677124, -0.021881287917494774)","(0.7875413298606873, 0.6927363276481628, -0.03655080869793892)","(0.7849274277687073, 0.6667801141738892, -0.04832189157605171)","(0.779873251914978, 0.6474519968032837, -0.056683070957660675)","(0.8104614615440369, 0.7644774913787842, -0.03080900013446808)","(0.8250926733016968, 0.7134149074554443, -0.04660046845674515)","(0.8280370235443115, 0.6846662759780884, -0.054437194019556046)","(0.8268267512321472, 0.6586927771568298, -0.05976346135139465)","(0.831925094127655, 0.7940957546234131, -0.04070627689361572)","(0.8537455201148987, 0.7647294402122498, -0.0540248304605484)","(0.8647086024284363, 0.7435467839241028, -0.057083990424871445)","(0.8704973459243774, 0.7222961187362671, -0.058890923857688904)",NEGATIVE
11,"(0.7977498769760132, 0.9099119901657104, 2.3986522990071535e-08)","(0.7678800821304321, 0.8890300989151001, -0.015315285883843899)","(0.7444067597389221, 0.855926513671875, -0.029166467487812042)","(0.728248655796051, 0.8286234140396118, -0.04230663925409317)","(0.7116967439651489, 0.8029348850250244, -0.056504443287849426)","(0.7687698602676392, 0.8014262318611145, -0.027864383533596992)","(0.7583273649215698, 0.7656133770942688, -0.050720758736133575)","(0.747888445854187, 0.7538996934890747, -0.06821608543395996)","(0.7367403507232666, 0.7457705736160278, -0.07903100550174713)","(0.7955414056777954, 0.7995246052742004, -0.03355744853615761)","(0.7983356714248657, 0.743502140045166, -0.05078838765621185)","(0.7982410788536072, 0.7167425751686096, -0.06307116150856018)","(0.7965084314346313, 0.6952407956123352, -0.07198244333267212)","(0.8206397891044617, 0.814315140247345, -0.04126477614045143)","(0.831738293170929, 0.7649405598640442, -0.05991754308342934)","(0.8359601497650146, 0.7364537715911865, -0.0696151927113533)","(0.8371992111206055, 0.7091715931892395, -0.07625701278448105)","(0.8434404134750366, 0.8407257795333862, -0.049688953906297684)","(0.8627637028694153, 0.8098486661911011, -0.0655510276556015)","(0.8750276565551758, 0.7885132431983948, -0.07044296711683273)","(0.8826465606689453, 0.7667666077613831, -0.07377439737319946)",NEGATIVE
12,"(0.8118616938591003, 0.9366321563720703, 1.1817872014319164e-08)","(0.7824081778526306, 0.918207585811615, -0.01771191880106926)","(0.7542394995689392, 0.8912716507911682, -0.0353626012802124)","(0.7336540818214417, 0.8687083721160889, -0.052699584513902664)","(0.7213972806930542, 0.8478130102157593, -0.06983146071434021)","(0.7693974375724792, 0.8259425759315491, -0.033420901745557785)","(0.7557841539382935, 0.7807287573814392, -0.060020562261343)","(0.7490718960762024, 0.7871456742286682, -0.0789353996515274)","(0.7477238774299622, 0.8098889589309692, -0.08855468779802322)","(0.7994962334632874, 0.8254363536834717, -0.037572283297777176)","(0.7991381883621216, 0.7690973281860352, -0.06164669990539551)","(0.8039882183074951, 0.7656892538070679, -0.07565584033727646)","(0.8095146417617798, 0.7810512781143188, -0.08294422924518585)","(0.8271886706352234, 0.8378162384033203, -0.04353656619787216)","(0.8405182361602783, 0.785862147808075, -0.06741749495267868)","(0.8460770845413208, 0.7989142537117004, -0.07337141782045364)","(0.8466469645500183, 0.8254154324531555, -0.0737898200750351)","(0.8524242639541626, 0.8593431711196899, -0.05032249540090561)","(0.8658118844032288, 0.8233738541603088, -0.06935276091098785)","(0.8696935176849365, 0.8278635144233704, -0.0717538446187973)","(0.8691110610961914, 0.8431512117385864, -0.07034634798765182)",NEGATIVE
13,"(0.815838098526001, 0.9584724307060242, -5.862652230348431e-08)","(0.7863954901695251, 0.9452526569366455, -0.018032871186733246)","(0.76161789894104, 0.9177233576774597, -0.03602854162454605)","(0.7439583539962769, 0.8958396315574646, -0.05281851813197136)","(0.7254053354263306, 0.8798887133598328, -0.06954948604106903)","(0.7805215120315552, 0.8592779040336609, -0.03538363054394722)","(0.7715343236923218, 0.8117992877960205, -0.062498439103364944)","(0.7605686783790588, 0.8171772956848145, -0.08223681151866913)","(0.7544693946838379, 0.8371610045433044, -0.09281042218208313)","(0.8108085989952087, 0.8625221848487854, -0.0404195636510849)","(0.8150808215141296, 0.8028149008750916, -0.06436856836080551)","(0.8114879727363586, 0.8040952682495117, -0.07675110548734665)","(0.81090247631073, 0.8211236596107483, -0.08253363519906998)","(0.83903568983078, 0.8784776926040649, -0.047251079231500626)","(0.8524158596992493, 0.8212936520576477, -0.06748727709054947)","(0.8525877594947815, 0.8151479363441467, -0.07165871560573578)","(0.8517276048660278, 0.8199339509010315, -0.07255001366138458)","(0.865619421005249, 0.9030614495277405, -0.055226173251867294)","(0.8812368512153625, 0.8644656538963318, -0.07041620463132858)","(0.8850626349449158, 0.8551844358444214, -0.07086135447025299)","(0.8850581049919128, 0.8531501889228821, -0.06960445642471313)",NEGATIVE
14,"(0.8200463056564331, 0.9778803586959839, -1.0874985889586242e-07)","(0.7904593348503113, 0.9645041823387146, -0.014115076512098312)","(0.7655389904975891, 0.9367808699607849, -0.030347496271133423)","(0.7473773956298828, 0.9183414578437805, -0.046762872487306595)","(0.7301859855651855, 0.9022334814071655, -0.06351006776094437)","(0.7885937094688416, 0.8827852010726929, -0.031282100826501846)","(0.7739370465278625, 0.8396058678627014, -0.05798051133751869)","(0.7586606740951538, 0.8557858467102051, -0.07801168411970139)","(0.747334897518158, 0.8872532844543457, -0.08803945779800415)","(0.8177458643913269, 0.885305643081665, -0.037429239600896835)","(0.8234903216362, 0.8228883743286133, -0.0591336153447628)","(0.817584216594696, 0.8253331780433655, -0.07034356892108917)","(0.8108660578727722, 0.8496735692024231, -0.07512471824884415)","(0.8435276746749878, 0.9005281925201416, -0.04509315267205238)","(0.8580887317657471, 0.8383675217628479, -0.06295078992843628)","(0.8573596477508545, 0.8391917943954468, -0.06538985669612885)","(0.8516514301300049, 0.8554325103759766, -0.06471970677375793)","(0.8669684529304504, 0.9260075688362122, -0.05374084785580635)","(0.8843344449996948, 0.8886528611183167, -0.06765949726104736)","(0.8865662217140198, 0.8840464949607849, -0.06655821949243546)","(0.8817333579063416, 0.889685869216919, -0.06354692578315735)",NEGATIVE
15,"(0.8188685178756714, 0.987354576587677, -4.987491664110166e-08)","(0.7905371785163879, 0.9744491577148438, -0.018285449594259262)","(0.7676053047180176, 0.9481585025787354, -0.037170760333538055)","(0.7502301335334778, 0.9315285086631775, -0.055578384548425674)","(0.7323771715164185, 0.9177298545837402, -0.07484298199415207)","(0.7918246388435364, 0.8925933241844177, -0.04059339687228203)","(0.7778827548027039, 0.8524981737136841, -0.071346715092659)","(0.7599462866783142, 0.8674588799476624, -0.09379259496927261)","(0.745849072933197, 0.8979905843734741, -0.10491108149290085)","(0.8218987584114075, 0.8965964913368225, -0.04651172086596489)","(0.8337445855140686, 0.8326130509376526, -0.0743909701704979)","(0.8223658800125122, 0.8327183127403259, -0.08805257827043533)","(0.8108198642730713, 0.8579598069190979, -0.09323568642139435)","(0.8473708033561707, 0.9137765169143677, -0.054019320756196976)","(0.8660852909088135, 0.8519279956817627, -0.07715747505426407)","(0.8611509203910828, 0.8538745641708374, -0.08210552483797073)","(0.8536301851272583, 0.874153196811676, -0.0817721039056778)","(0.8692854046821594, 0.9411256313323975, -0.06261857599020004)","(0.8866580128669739, 0.9020336270332336, -0.08000391721725464)","(0.8878225684165955, 0.8981455564498901, -0.08041459321975708)","(0.8846785426139832, 0.9062826633453369, -0.07775883376598358)",NEGATIVE
16,"(0.8181440830230713, 0.9853988885879517, -1.248604331038905e-09)","(0.7900852560997009, 0.9738882184028625, -0.019615916535258293)","(0.766817033290863, 0.950583279132843, -0.03926881402730942)","(0.7496793866157532, 0.9352042078971863, -0.05817970260977745)","(0.7316494584083557, 0.9206039309501648, -0.0780431255698204)","(0.7911763787269592, 0.8938823938369751, -0.043415118008852005)","(0.7759892344474792, 0.8560381531715393, -0.07403822243213654)","(0.76118004322052, 0.8687407374382019, -0.09548868238925934)","(0.749110758304596, 0.8953801989555359, -0.1061554029583931)","(0.8201951384544373, 0.8982126116752625, -0.048523806035518646)","(0.8266775608062744, 0.8445385098457336, -0.07602348178625107)","(0.8217472434043884, 0.8419203758239746, -0.09048688411712646)","(0.815964937210083, 0.8603613376617432, -0.09713804721832275)","(0.8455217480659485, 0.9158669114112854, -0.055339179933071136)","(0.8593494296073914, 0.8666726350784302, -0.0796826109290123)","(0.8617148995399475, 0.8624123930931091, -0.08837911486625671)","(0.8596221804618835, 0.8733291625976562, -0.09138795733451843)","(0.8662535548210144, 0.9428845643997192, -0.06315413862466812)","(0.8842008709907532, 0.9125170111656189, -0.08320122212171555)","(0.8960773348808289, 0.9062875509262085, -0.08769931644201279)","(0.9033022522926331, 0.9091448783874512, -0.08831039071083069)",NEGATIVE
17,"(0.8173620700836182, 0.9818786382675171, -1.3234447981957942e-09)","(0.7875083684921265, 0.9701772332191467, -0.01734335348010063)","(0.7643159627914429, 0.9472976922988892, -0.035485703498125076)","(0.7482535243034363, 0.9335041046142578, -0.053382497280836105)","(0.7326541543006897, 0.9195857048034668, -0.07236483693122864)","(0.7886754870414734, 0.8886758685112, -0.040878601372241974)","(0.7731593251228333, 0.8484936952590942, -0.07002368569374084)","(0.7583955526351929, 0.8629031777381897, -0.08997390419244766)","(0.7462915778160095, 0.892070472240448, -0.09946819394826889)","(0.817848265171051, 0.8917979598045349, -0.046835947781801224)","(0.8244100213050842, 0.8381307721138, -0.07310456782579422)","(0.8192291259765625, 0.8378981947898865, -0.08709555864334106)","(0.8132514953613281, 0.859908401966095, -0.09323576092720032)","(0.843285322189331, 0.909262478351593, -0.054312340915203094)","(0.8586794137954712, 0.8579418659210205, -0.0783149003982544)","(0.8603865504264832, 0.8540068864822388, -0.08795209228992462)","(0.8572906255722046, 0.8660435676574707, -0.0914141982793808)","(0.864626944065094, 0.9366574883460999, -0.06247600167989731)","(0.8839511275291443, 0.9047415256500244, -0.08367176353931427)","(0.8974795937538147, 0.8979834318161011, -0.08967620134353638)","(0.9066556096076965, 0.901386022567749, -0.09092555940151215)",NEGATIVE
18,"(0.8132039904594421, 0.9757872819900513, -1.8786693090078188e-08)","(0.7849999666213989, 0.9610830545425415, -0.015993576496839523)","(0.7637953162193298, 0.9351494908332825, -0.03345735743641853)","(0.7478744387626648, 0.9173987507820129, -0.05090559273958206)","(0.7305432558059692, 0.9029489159584045, -0.06921599060297012)","(0.7863414287567139, 0.8796463012695312, -0.035590946674346924)","(0.7728328704833984, 0.836596667766571, -0.06337158381938934)","(0.7554606795310974, 0.8488666415214539, -0.08387329429388046)","(0.7416149973869324, 0.8756348490715027, -0.09423620998859406)","(0.813654899597168, 0.8832746744155884, -0.041520241647958755)","(0.8186992406845093, 0.8256277441978455, -0.06552790850400925)","(0.8099441528320312, 0.8208817839622498, -0.07965227216482162)","(0.8018434643745422, 0.8388621807098389, -0.08663338422775269)","(0.838850736618042, 0.899950385093689, -0.04897915571928024)","(0.8518896102905273, 0.842876672744751, -0.06910406053066254)","(0.8546439409255981, 0.8362056016921997, -0.07711204141378403)","(0.8538780212402344, 0.8467276692390442, -0.08055556565523148)","(0.8615118861198425, 0.9264655113220215, -0.05737631022930145)","(0.8793399333953857, 0.8902758955955505, -0.07454371452331543)","(0.8909033536911011, 0.8820896744728088, -0.07856091111898422)","(0.897828996181488, 0.8840977549552917, -0.07938836514949799)",NEGATIVE
19,"(0.8163076043128967, 0.959255039691925, 3.560518635481458e-08)","(0.7860772013664246, 0.9420310854911804, -0.01355559192597866)","(0.7622857689857483, 0.9179489612579346, -0.02951028384268284)","(0.7448256015777588, 0.9027743935585022, -0.04542562738060951)","(0.7315635681152344, 0.8863528966903687, -0.06165962293744087)","(0.7855477333068848, 0.8623161315917969, -0.0344134196639061)","(0.765465497970581, 0.8202767968177795, -0.0608874075114727)","(0.7494643926620483, 0.8305031657218933, -0.07926160842180252)","(0.738975465297699, 0.8572108745574951, -0.08803358674049377)","(0.8122479915618896, 0.866220235824585, -0.04012851044535637)","(0.8168031573295593, 0.8086720108985901, -0.06345471739768982)","(0.8108377456665039, 0.8015891909599304, -0.07472547143697739)","(0.8030540347099304, 0.8181959390640259, -0.0786503255367279)","(0.8365135788917542, 0.8832331299781799, -0.047168903052806854)","(0.8503400683403015, 0.8288357257843018, -0.06612487137317657)","(0.8507891297340393, 0.8175076842308044, -0.07065834850072861)","(0.8454675078392029, 0.8222498893737793, -0.07071113586425781)","(0.8582221865653992, 0.9094260334968567, -0.054940011352300644)","(0.8789200782775879, 0.8776083588600159, -0.07132837176322937)","(0.8836029767990112, 0.8610559105873108, -0.07418469339609146)","(0.8810148239135742, 0.8525161147117615, -0.07312390953302383)",NEGATIVE
