,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7680708765983582, 0.31168705224990845, 5.472002726492065e-07)","(0.7064995765686035, 0.3354734182357788, -0.022075630724430084)","(0.6512163281440735, 0.38121771812438965, -0.03685760870575905)","(0.6007062792778015, 0.4073019325733185, -0.05257139354944229)","(0.5585813522338867, 0.3989642858505249, -0.06870299577713013)","(0.6852709054946899, 0.5096321702003479, -0.01634036935865879)","(0.6473774909973145, 0.5740106701850891, -0.03912586718797684)","(0.6191075444221497, 0.6119142174720764, -0.059757351875305176)","(0.5942819714546204, 0.6456332206726074, -0.07443958520889282)","(0.7166399359703064, 0.5346090793609619, -0.022857408970594406)","(0.6988265514373779, 0.631585419178009, -0.04155754670500755)","(0.684644341468811, 0.6924722790718079, -0.057965073734521866)","(0.6740832328796387, 0.7437523603439331, -0.0696796178817749)","(0.7486600875854492, 0.5365808010101318, -0.03332978114485741)","(0.7495585083961487, 0.6268467903137207, -0.05220800265669823)","(0.7429621815681458, 0.6865307688713074, -0.06687676161527634)","(0.7361587285995483, 0.7381561994552612, -0.07611376792192459)","(0.7804409265518188, 0.5197784900665283, -0.0465206541121006)","(0.792814314365387, 0.5931434035301208, -0.06263501197099686)","(0.7996469736099243, 0.6461769342422485, -0.07003458589315414)","(0.8049688935279846, 0.6955724954605103, -0.07464535534381866)",NEGATIVE
11,"(0.7650982737541199, 0.30873358249664307, 5.333614012670296e-07)","(0.7044275999069214, 0.33182641863822937, -0.02264004945755005)","(0.6503697633743286, 0.379481703042984, -0.037155020982027054)","(0.6002486944198608, 0.4069829285144806, -0.05236262083053589)","(0.5570249557495117, 0.3982458710670471, -0.06790241599082947)","(0.6845798492431641, 0.5063140392303467, -0.01720389537513256)","(0.6469544172286987, 0.5711725950241089, -0.039733052253723145)","(0.6191563010215759, 0.610154926776886, -0.060082338750362396)","(0.594903826713562, 0.6451299786567688, -0.07470960170030594)","(0.7157111763954163, 0.5316241979598999, -0.023336252197623253)","(0.6986350417137146, 0.6297173500061035, -0.04187386855483055)","(0.6845697164535522, 0.6907802820205688, -0.05774331092834473)","(0.6738337278366089, 0.7427798509597778, -0.06897319108247757)","(0.7470464706420898, 0.5336178541183472, -0.033363502472639084)","(0.7471859455108643, 0.6238983273506165, -0.05195271223783493)","(0.7391166687011719, 0.6837573647499084, -0.06581652164459229)","(0.7308459877967834, 0.736321210861206, -0.0745210200548172)","(0.7779674530029297, 0.516230583190918, -0.04622805863618851)","(0.7900142669677734, 0.5889043211936951, -0.06225920468568802)","(0.7963098883628845, 0.6414556503295898, -0.06925100833177567)","(0.8011702299118042, 0.6906748414039612, -0.07350556552410126)",NEGATIVE
12,"(0.7642121911048889, 0.3076596260070801, 5.252040864434093e-07)","(0.7032806873321533, 0.330169677734375, -0.022652480751276016)","(0.6497547626495361, 0.3779587149620056, -0.03695489466190338)","(0.5996980667114258, 0.40687069296836853, -0.05204031243920326)","(0.5564590692520142, 0.398517906665802, -0.06747806072235107)","(0.6824339032173157, 0.5022678971290588, -0.016969041898846626)","(0.6454875469207764, 0.5682274103164673, -0.039300039410591125)","(0.6183621287345886, 0.6085892915725708, -0.05949034541845322)","(0.5947085022926331, 0.6444573402404785, -0.0740031749010086)","(0.7136244773864746, 0.5275686979293823, -0.02288837730884552)","(0.6965989470481873, 0.6253307461738586, -0.04139997437596321)","(0.6825494170188904, 0.6870124340057373, -0.0573907196521759)","(0.671798825263977, 0.7389637231826782, -0.06874635815620422)","(0.744874894618988, 0.5299444794654846, -0.03267814218997955)","(0.7458500266075134, 0.6197598576545715, -0.051047489047050476)","(0.7383930683135986, 0.678937554359436, -0.06488824635744095)","(0.7304521203041077, 0.7298274040222168, -0.07361762970685959)","(0.7757954001426697, 0.5133982300758362, -0.045342907309532166)","(0.7883120775222778, 0.5854761600494385, -0.06102602183818817)","(0.7949702739715576, 0.6379213333129883, -0.06803321093320847)","(0.8001251816749573, 0.6865462064743042, -0.0723767802119255)",NEGATIVE
13,"(0.7628695964813232, 0.30347371101379395, 5.133567810844397e-07)","(0.703589916229248, 0.32706260681152344, -0.021548191085457802)","(0.6508030891418457, 0.37877750396728516, -0.03504055365920067)","(0.6014968752861023, 0.4107220768928528, -0.04931045323610306)","(0.5599029064178467, 0.40313830971717834, -0.0638752356171608)","(0.681063711643219, 0.49977385997772217, -0.01580706238746643)","(0.6439231634140015, 0.5638771057128906, -0.03758570924401283)","(0.6164095997810364, 0.6031076908111572, -0.05753837898373604)","(0.5924195051193237, 0.6379214525222778, -0.07202164828777313)","(0.7121045589447021, 0.5244945287704468, -0.02226399816572666)","(0.6953718662261963, 0.6222196817398071, -0.04028201475739479)","(0.680542528629303, 0.683176577091217, -0.05600116774439812)","(0.6690196394920349, 0.7347795963287354, -0.0672629326581955)","(0.743204653263092, 0.5261039137840271, -0.032508887350559235)","(0.7439825534820557, 0.6156449317932129, -0.050495825707912445)","(0.7361728549003601, 0.6749943494796753, -0.06407861411571503)","(0.7276514768600464, 0.7263646721839905, -0.07286006212234497)","(0.7738412618637085, 0.5088745951652527, -0.045554593205451965)","(0.7863046526908875, 0.5806959867477417, -0.06102121248841286)","(0.792609453201294, 0.6333518624305725, -0.06800585985183716)","(0.7970811724662781, 0.6824333667755127, -0.07252418249845505)",NEGATIVE
14,"(0.7624680399894714, 0.30446183681488037, 4.986989665667352e-07)","(0.7029575705528259, 0.3282887935638428, -0.02004236914217472)","(0.6509178280830383, 0.38155901432037354, -0.03195600211620331)","(0.6037363409996033, 0.4182162284851074, -0.0448695570230484)","(0.5633227229118347, 0.41613131761550903, -0.05792050436139107)","(0.6808878779411316, 0.4975022077560425, -0.013657793402671814)","(0.6397168636322021, 0.5566309094429016, -0.03539912402629852)","(0.6086592078208923, 0.5923047065734863, -0.05548463016748428)","(0.5813397169113159, 0.6229525804519653, -0.0698632299900055)","(0.7114124298095703, 0.523586630821228, -0.020328031852841377)","(0.6954985857009888, 0.6197035908699036, -0.03793124482035637)","(0.6796266436576843, 0.6798028945922852, -0.053325217217206955)","(0.6664703488349915, 0.7311159372329712, -0.06450101733207703)","(0.7417686581611633, 0.5265776515007019, -0.03081362135708332)","(0.7418511509895325, 0.6141640543937683, -0.0483480840921402)","(0.7326353192329407, 0.6712418794631958, -0.06110562011599541)","(0.722781240940094, 0.720527708530426, -0.06940384954214096)","(0.7714583873748779, 0.5109320878982544, -0.04407522827386856)","(0.7847046256065369, 0.5817011594772339, -0.05907166749238968)","(0.7909693121910095, 0.6338146924972534, -0.06541930139064789)","(0.7953613996505737, 0.6812973022460938, -0.06949401646852493)",NEGATIVE
15,"(0.7607695460319519, 0.3065086007118225, 4.949549179400492e-07)","(0.703167736530304, 0.3327317535877228, -0.017523065209388733)","(0.652606725692749, 0.3879905045032501, -0.028276732191443443)","(0.6059825420379639, 0.4265235662460327, -0.04046948626637459)","(0.5651090145111084, 0.4267631769180298, -0.05293651297688484)","(0.6817737817764282, 0.4963221549987793, -0.010305672883987427)","(0.6383263468742371, 0.5484631657600403, -0.03228871524333954)","(0.6052873134613037, 0.5792546272277832, -0.0529656782746315)","(0.5771084427833557, 0.6048235893249512, -0.06745272874832153)","(0.7102545499801636, 0.522835910320282, -0.018085014075040817)","(0.6916261315345764, 0.6175998449325562, -0.035768575966358185)","(0.6751011610031128, 0.6776692271232605, -0.051519155502319336)","(0.662322461605072, 0.729580283164978, -0.0628308653831482)","(0.7398122549057007, 0.5262810587882996, -0.029642753303050995)","(0.7392114996910095, 0.613370954990387, -0.04716617614030838)","(0.729520320892334, 0.6705468893051147, -0.06000499799847603)","(0.719409167766571, 0.7203658223152161, -0.0682658776640892)","(0.769581139087677, 0.5112391710281372, -0.04370133951306343)","(0.7822667956352234, 0.5826463103294373, -0.05803993344306946)","(0.787385880947113, 0.633844256401062, -0.06368043273687363)","(0.7903267741203308, 0.6806676387786865, -0.0673525258898735)",NEGATIVE
16,"(0.7556127309799194, 0.3040292263031006, 3.669881607493153e-07)","(0.7014274001121521, 0.3379998803138733, -0.010135019198060036)","(0.6594432592391968, 0.39935365319252014, -0.016777539625763893)","(0.6203192472457886, 0.44916394352912903, -0.02685924991965294)","(0.5804046392440796, 0.4655129909515381, -0.036858122795820236)","(0.6862207651138306, 0.4916514754295349, 0.005972576793283224)","(0.6476653218269348, 0.5256062150001526, -0.016440927982330322)","(0.6156100034713745, 0.5305230021476746, -0.038375694304704666)","(0.5918875932693481, 0.5283006429672241, -0.05227039381861687)","(0.7104768753051758, 0.5185855031013489, -0.005265283398330212)","(0.6884427070617676, 0.6126433610916138, -0.020135706290602684)","(0.6679377555847168, 0.6709691286087036, -0.034805186092853546)","(0.6528347134590149, 0.7204009890556335, -0.04541945084929466)","(0.738778293132782, 0.524383544921875, -0.0211908258497715)","(0.7349639534950256, 0.6148999333381653, -0.038620539009571075)","(0.7227301001548767, 0.6720554828643799, -0.0515156164765358)","(0.7118134498596191, 0.7197902798652649, -0.059569112956523895)","(0.7689073085784912, 0.5133097767829895, -0.03890392929315567)","(0.7772467136383057, 0.5844338536262512, -0.05300058797001839)","(0.7789051532745361, 0.6343432068824768, -0.05738501623272896)","(0.7792532444000244, 0.6793109774589539, -0.06030407175421715)",NEGATIVE
17,"(0.7558966875076294, 0.30107635259628296, 3.6560743410518626e-07)","(0.7018778324127197, 0.33908772468566895, -0.01226862519979477)","(0.6633289456367493, 0.4080575704574585, -0.019139664247632027)","(0.6283146142959595, 0.46185439825057983, -0.029298577457666397)","(0.5892888307571411, 0.482183039188385, -0.03875277563929558)","(0.6874675750732422, 0.4902504086494446, 0.007701543625444174)","(0.6487625241279602, 0.5275768637657166, -0.01815367117524147)","(0.6178274154663086, 0.5228224396705627, -0.0427040159702301)","(0.5943245887756348, 0.5108070373535156, -0.057045117020606995)","(0.710959255695343, 0.5168303847312927, -0.001662857597693801)","(0.6844537854194641, 0.6038325428962708, -0.01805335469543934)","(0.658074676990509, 0.6577659845352173, -0.033538322895765305)","(0.6346604824066162, 0.7065303325653076, -0.04407643899321556)","(0.7387630939483643, 0.5222659111022949, -0.016505863517522812)","(0.7300732731819153, 0.6097792387008667, -0.034085165709257126)","(0.7146663665771484, 0.6640844345092773, -0.04570194333791733)","(0.6983392834663391, 0.7108367085456848, -0.05209238827228546)","(0.768448531627655, 0.5109289884567261, -0.03362405300140381)","(0.7699528932571411, 0.5808817148208618, -0.044690560549497604)","(0.7666339874267578, 0.6291097402572632, -0.046284615993499756)","(0.7610878944396973, 0.671711802482605, -0.0471641980111599)",NEGATIVE
18,"(0.7545903921127319, 0.3035205006599426, 3.551351710484596e-07)","(0.7010197043418884, 0.3402248024940491, -0.012336834333837032)","(0.663987398147583, 0.4071199297904968, -0.019354918971657753)","(0.6283361911773682, 0.45941242575645447, -0.02950148470699787)","(0.5886041522026062, 0.48066627979278564, -0.03898317366838455)","(0.688663125038147, 0.4880252778530121, 0.006995145697146654)","(0.651780903339386, 0.5241010189056396, -0.01848478615283966)","(0.6195326447486877, 0.521871030330658, -0.042552974075078964)","(0.592973530292511, 0.5117177367210388, -0.0569639690220356)","(0.7110304236412048, 0.5153380036354065, -0.0024084211327135563)","(0.6856998205184937, 0.5998135209083557, -0.019006939604878426)","(0.6593801379203796, 0.6528599262237549, -0.03416858986020088)","(0.634799599647522, 0.7003722190856934, -0.044732555747032166)","(0.7384739518165588, 0.5231017470359802, -0.01732013188302517)","(0.7278679013252258, 0.6100407242774963, -0.0355619415640831)","(0.7110265493392944, 0.6632258296012878, -0.04738624021410942)","(0.6933038234710693, 0.7090292572975159, -0.0540522001683712)","(0.7685168981552124, 0.5144019722938538, -0.03444449231028557)","(0.7710774540901184, 0.5851176381111145, -0.046686604619026184)","(0.7679176926612854, 0.6365432739257812, -0.04949188977479935)","(0.7626065611839294, 0.6824340224266052, -0.051413290202617645)",NEGATIVE
19,"(0.7528187036514282, 0.3037448823451996, 3.6876002695862553e-07)","(0.699922502040863, 0.33802127838134766, -0.013159147463738918)","(0.6617891788482666, 0.40175899863243103, -0.020750131458044052)","(0.6264113187789917, 0.4530015289783478, -0.03101249597966671)","(0.5870569944381714, 0.4741131365299225, -0.04052957892417908)","(0.6883857846260071, 0.4850058853626251, 0.0035767480731010437)","(0.6498474478721619, 0.5223811864852905, -0.021844247356057167)","(0.6169418096542358, 0.5191227197647095, -0.04517573118209839)","(0.5905520915985107, 0.5078860521316528, -0.05903412774205208)","(0.710762619972229, 0.512182354927063, -0.005576251074671745)","(0.6856073141098022, 0.5983426570892334, -0.02234119176864624)","(0.6594896912574768, 0.650862455368042, -0.03734321519732475)","(0.6361302733421326, 0.6985033750534058, -0.04765534773468971)","(0.7381885051727295, 0.5198765993118286, -0.019917894154787064)","(0.7293707132339478, 0.6073228716850281, -0.038084208965301514)","(0.7133457064628601, 0.6612146496772766, -0.04985696077346802)","(0.6968930959701538, 0.7079853415489197, -0.056359194219112396)","(0.767905056476593, 0.5115793943405151, -0.036440279334783554)","(0.7714129090309143, 0.5842194557189941, -0.04869023337960243)","(0.7680402398109436, 0.6355563402175903, -0.05132334306836128)","(0.7624689340591431, 0.6805795431137085, -0.05287553742527962)",NEGATIVE
