,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6164749264717102, 0.40921521186828613, 3.3992992598541605e-07)","(0.5800203680992126, 0.4458302855491638, -0.008321309462189674)","(0.5535796284675598, 0.501821756362915, -0.015186572447419167)","(0.5260946154594421, 0.534044623374939, -0.024899573996663094)","(0.49514150619506836, 0.5398738980293274, -0.03510243818163872)","(0.5963026881217957, 0.5958062410354614, -0.00019206808065064251)","(0.577929675579071, 0.6520623564720154, -0.013447452336549759)","(0.5655115842819214, 0.688031792640686, -0.026602793484926224)","(0.5556336641311646, 0.7188398838043213, -0.03666273504495621)","(0.6225555539131165, 0.6042726039886475, -0.00986900832504034)","(0.6375496983528137, 0.6855065822601318, -0.02069390006363392)","(0.643653154373169, 0.7346500158309937, -0.03160809352993965)","(0.6488271355628967, 0.7731102705001831, -0.039747726172208786)","(0.6431633234024048, 0.5929555892944336, -0.022223912179470062)","(0.6687267422676086, 0.6610180735588074, -0.03407318890094757)","(0.6825094819068909, 0.7084118127822876, -0.04419124126434326)","(0.6939307451248169, 0.7496779561042786, -0.051291003823280334)","(0.6578470468521118, 0.5668071508407593, -0.036149632185697556)","(0.6786879301071167, 0.6202608942985535, -0.04631500691175461)","(0.6917850375175476, 0.6562856435775757, -0.0503108948469162)","(0.7035156488418579, 0.6886752843856812, -0.05323128029704094)",NEGATIVE
11,"(0.619043231010437, 0.4084782004356384, 3.509714758820337e-07)","(0.581463098526001, 0.44611257314682007, -0.009005469270050526)","(0.5549813508987427, 0.5021041631698608, -0.01582200452685356)","(0.5265389084815979, 0.535210132598877, -0.025083260610699654)","(0.4960395395755768, 0.5422226190567017, -0.03479006141424179)","(0.5962201356887817, 0.5949097871780396, -0.0021007994655519724)","(0.5784876346588135, 0.6527857184410095, -0.01519237831234932)","(0.5663444399833679, 0.6883684396743774, -0.02810554765164852)","(0.5566010475158691, 0.7192066311836243, -0.03811676800251007)","(0.6227778792381287, 0.603040874004364, -0.011055727489292622)","(0.6382456421852112, 0.6847860813140869, -0.021979045122861862)","(0.6447877287864685, 0.7341715693473816, -0.03351852297782898)","(0.6503748893737793, 0.7722547054290771, -0.0423659086227417)","(0.6436124444007874, 0.5905808210372925, -0.02253401093184948)","(0.6701799631118774, 0.6565088033676147, -0.03468511998653412)","(0.6858758330345154, 0.7022822499275208, -0.04558909684419632)","(0.6987747550010681, 0.7415300011634827, -0.05331909656524658)","(0.6582573056221008, 0.5639378428459167, -0.035542797297239304)","(0.678650438785553, 0.617815375328064, -0.0462622344493866)","(0.6922975778579712, 0.6536291837692261, -0.051117733120918274)","(0.7044992446899414, 0.6856244802474976, -0.05472075566649437)",NEGATIVE
12,"(0.6199367046356201, 0.4079928398132324, 3.5639970974443713e-07)","(0.5825870037078857, 0.44489234685897827, -0.010255623608827591)","(0.5553550720214844, 0.5031048655509949, -0.017882363870739937)","(0.5244846343994141, 0.5373456478118896, -0.02772582694888115)","(0.49390631914138794, 0.5405526757240295, -0.038106974214315414)","(0.5986877083778381, 0.5948476195335388, -0.004569936078041792)","(0.5807517170906067, 0.6529430150985718, -0.01869495026767254)","(0.5673544406890869, 0.6882724165916443, -0.03222708776593208)","(0.5564399361610413, 0.717900812625885, -0.04262719303369522)","(0.6251470446586609, 0.6025252342224121, -0.013098892755806446)","(0.6410221457481384, 0.6850616931915283, -0.024927040562033653)","(0.6472335457801819, 0.7350138425827026, -0.03656882420182228)","(0.6530070304870605, 0.773270845413208, -0.045369215309619904)","(0.645332396030426, 0.5900254249572754, -0.02421162836253643)","(0.6717212796211243, 0.658378541469574, -0.037105534225702286)","(0.6858368515968323, 0.706415057182312, -0.04847381263971329)","(0.697839617729187, 0.7470703125, -0.056546151638031006)","(0.6592942476272583, 0.562993049621582, -0.03688971698284149)","(0.6797047257423401, 0.615314781665802, -0.04819788783788681)","(0.6937971115112305, 0.6504443883895874, -0.053410738706588745)","(0.7070150375366211, 0.682448148727417, -0.05732817202806473)",NEGATIVE
13,"(0.6223195791244507, 0.4083825945854187, 3.3526413290019264e-07)","(0.5847788453102112, 0.4450787901878357, -0.009476789273321629)","(0.5588296055793762, 0.5048264265060425, -0.016148654744029045)","(0.5282735228538513, 0.5407158732414246, -0.025265274569392204)","(0.49697345495224, 0.5460581183433533, -0.03497292101383209)","(0.601462721824646, 0.5937256217002869, -0.003476436948403716)","(0.583084225654602, 0.6517035961151123, -0.017090287059545517)","(0.5695542693138123, 0.686935544013977, -0.03023023158311844)","(0.5586510300636292, 0.7163513898849487, -0.040460411459207535)","(0.6279693841934204, 0.6020394563674927, -0.012258077040314674)","(0.6440472602844238, 0.6839745044708252, -0.023706519976258278)","(0.6498321294784546, 0.7332377433776855, -0.034793365746736526)","(0.6551986336708069, 0.7706329822540283, -0.04325401410460472)","(0.6480284333229065, 0.5904309153556824, -0.023684190586209297)","(0.6739288568496704, 0.6594224572181702, -0.03638235107064247)","(0.6876888871192932, 0.7074516415596008, -0.04746021330356598)","(0.6994848251342773, 0.74787837266922, -0.05537562817335129)","(0.661494255065918, 0.564791738986969, -0.03666413575410843)","(0.6815251708030701, 0.6178407073020935, -0.04813559353351593)","(0.6960740685462952, 0.6530402898788452, -0.05349605530500412)","(0.7098925709724426, 0.6844246983528137, -0.05753134936094284)",NEGATIVE
14,"(0.6227264404296875, 0.4103662967681885, 3.437960458541056e-07)","(0.5853174924850464, 0.44888782501220703, -0.00874558836221695)","(0.5608823895454407, 0.5090922117233276, -0.01493752095848322)","(0.5315743088722229, 0.5443572402000427, -0.023667695000767708)","(0.5007189512252808, 0.5511873960494995, -0.03307247534394264)","(0.6036437153816223, 0.5956305265426636, -0.0031945134978741407)","(0.5849972367286682, 0.6538563370704651, -0.017476513981819153)","(0.5703309178352356, 0.6893025040626526, -0.03097008913755417)","(0.558563768863678, 0.718665361404419, -0.041095342487096786)","(0.6301402449607849, 0.603819727897644, -0.012214367277920246)","(0.6461990475654602, 0.6858380436897278, -0.02394670434296131)","(0.6516823768615723, 0.7359284162521362, -0.03522082790732384)","(0.6569609045982361, 0.7745686173439026, -0.043574873358011246)","(0.6502882242202759, 0.5922386050224304, -0.02381020411849022)","(0.6776527166366577, 0.660548210144043, -0.03664730489253998)","(0.6912275552749634, 0.7096812129020691, -0.047620322555303574)","(0.7026526927947998, 0.7513605952262878, -0.05519261583685875)","(0.6639366149902344, 0.5661734938621521, -0.03686678409576416)","(0.6871991157531738, 0.6192305684089661, -0.04818367213010788)","(0.7017033100128174, 0.656012773513794, -0.0530695766210556)","(0.7143678665161133, 0.6895544528961182, -0.05656135454773903)",NEGATIVE
15,"(0.6242516040802002, 0.4126196503639221, 3.3331687632198737e-07)","(0.588498055934906, 0.4514249563217163, -0.009121167473495007)","(0.5645928382873535, 0.5115978121757507, -0.015785016119480133)","(0.5358623266220093, 0.5477833151817322, -0.02486942708492279)","(0.5048494338989258, 0.5560833811759949, -0.0346829928457737)","(0.6071988344192505, 0.5963079333305359, -0.004057734739035368)","(0.5887828469276428, 0.6528648734092712, -0.01908687688410282)","(0.5742977857589722, 0.6879652142524719, -0.033200718462467194)","(0.5623698830604553, 0.7169840335845947, -0.043669089674949646)","(0.6332310438156128, 0.6045500040054321, -0.013116243295371532)","(0.6504385471343994, 0.6865326762199402, -0.025623628869652748)","(0.656684935092926, 0.736499011516571, -0.0374724343419075)","(0.6619531512260437, 0.7753788828849792, -0.04617827758193016)","(0.6530856490135193, 0.5929166078567505, -0.024751951918005943)","(0.6800990700721741, 0.6633987426757812, -0.03844650089740753)","(0.6933319568634033, 0.7137719392776489, -0.049985576421022415)","(0.7040902376174927, 0.7564570903778076, -0.057824116200208664)","(0.6662842631340027, 0.5671682953834534, -0.03779729828238487)","(0.6878155469894409, 0.6222598552703857, -0.0496099591255188)","(0.7016500234603882, 0.6596859097480774, -0.054670896381139755)","(0.7139312028884888, 0.6927743554115295, -0.05824274197220802)",NEGATIVE
16,"(0.6260949969291687, 0.41366133093833923, 3.201965910193394e-07)","(0.5907352566719055, 0.4518541991710663, -0.008991471491754055)","(0.5674452185630798, 0.5127148628234863, -0.015665242448449135)","(0.5383676886558533, 0.5502045750617981, -0.024838870391249657)","(0.5069393515586853, 0.5584758520126343, -0.0347723662853241)","(0.6097321510314941, 0.5967100858688354, -0.0033336887136101723)","(0.5907560586929321, 0.6507521271705627, -0.018518326804041862)","(0.5763071179389954, 0.6860594749450684, -0.03276506066322327)","(0.5640797019004822, 0.714221179485321, -0.04334787279367447)","(0.6353752017021179, 0.6055184602737427, -0.012614441104233265)","(0.6541992425918579, 0.6868976354598999, -0.025269469246268272)","(0.6601333618164062, 0.7368122935295105, -0.0365217886865139)","(0.6640146970748901, 0.7749147415161133, -0.044611893594264984)","(0.6548339128494263, 0.5946001410484314, -0.024626854807138443)","(0.6837155818939209, 0.6671730279922485, -0.038710612803697586)","(0.6959584951400757, 0.7182068824768066, -0.04993879422545433)","(0.7051392793655396, 0.7611989974975586, -0.05745037645101547)","(0.6675288677215576, 0.5693265199661255, -0.038033269345760345)","(0.6913231611251831, 0.623583197593689, -0.0506148561835289)","(0.706294059753418, 0.6606081128120422, -0.055897705256938934)","(0.7195001244544983, 0.693413496017456, -0.05951566994190216)",NEGATIVE
17,"(0.626777172088623, 0.4162360727787018, 3.3411041044928425e-07)","(0.5911132097244263, 0.45506373047828674, -0.008734598755836487)","(0.5682615041732788, 0.5157320499420166, -0.015037325210869312)","(0.5398697853088379, 0.5533100366592407, -0.023889344185590744)","(0.5086432695388794, 0.5622474551200867, -0.0333745963871479)","(0.6115380525588989, 0.5980972051620483, -0.002419465919956565)","(0.592528223991394, 0.6519164443016052, -0.017107443884015083)","(0.5782888531684875, 0.6871634721755981, -0.030984962359070778)","(0.5664279460906982, 0.716052770614624, -0.04123160243034363)","(0.6374199390411377, 0.6069666147232056, -0.011662188917398453)","(0.6558021306991577, 0.688491702079773, -0.023682011291384697)","(0.6618809103965759, 0.7381871938705444, -0.03469198942184448)","(0.6662200093269348, 0.7772693037986755, -0.04260515421628952)","(0.6570141315460205, 0.5962360501289368, -0.023649703711271286)","(0.6857789158821106, 0.6664242744445801, -0.03738193213939667)","(0.699528694152832, 0.7162242531776428, -0.04848739877343178)","(0.7100880146026611, 0.7584660053253174, -0.05576510354876518)","(0.6698940396308899, 0.5715261101722717, -0.037049438804388046)","(0.6932264566421509, 0.6267626285552979, -0.04902460426092148)","(0.7082296013832092, 0.6640326976776123, -0.053927235305309296)","(0.7213975191116333, 0.6965935826301575, -0.0572521835565567)",NEGATIVE
18,"(0.6254724264144897, 0.4177439212799072, 3.197966123025253e-07)","(0.5906038880348206, 0.4572250545024872, -0.0074166106060147285)","(0.5694484114646912, 0.5178448557853699, -0.012964378111064434)","(0.5430546402931213, 0.5563551783561707, -0.021251888945698738)","(0.5127432346343994, 0.5670196413993835, -0.030214456841349602)","(0.6133362054824829, 0.598091185092926, -0.0018999846652150154)","(0.5936553478240967, 0.65138840675354, -0.016528300940990448)","(0.5785665512084961, 0.6863867044448853, -0.03059593215584755)","(0.5660324692726135, 0.7158772349357605, -0.04093942046165466)","(0.6387609243392944, 0.6067082285881042, -0.011795655824244022)","(0.6566827893257141, 0.687764585018158, -0.023478806018829346)","(0.66265869140625, 0.7372817993164062, -0.03462618216872215)","(0.6669951677322388, 0.7768051624298096, -0.042895376682281494)","(0.6581804752349854, 0.5956231355667114, -0.02427617833018303)","(0.68584144115448, 0.6646414995193481, -0.03748520091176033)","(0.699374794960022, 0.7141680717468262, -0.048499200493097305)","(0.7100861668586731, 0.7565068602561951, -0.05596291646361351)","(0.6709491014480591, 0.5710045099258423, -0.03809861093759537)","(0.6943827867507935, 0.6266008615493774, -0.049662645906209946)","(0.7093815803527832, 0.6643096208572388, -0.054434143006801605)","(0.7224857807159424, 0.6965653896331787, -0.0578179731965065)",NEGATIVE
19,"(0.6242048144340515, 0.4149242639541626, 3.190010602338589e-07)","(0.5908694863319397, 0.4552455246448517, -0.006657042540609837)","(0.5708079934120178, 0.5168449878692627, -0.012020307593047619)","(0.5443068146705627, 0.5573613047599792, -0.02026010863482952)","(0.5138006210327148, 0.5688899159431458, -0.02911641076207161)","(0.6162852048873901, 0.5968036651611328, -0.00021200132323428988)","(0.5956737399101257, 0.6493544578552246, -0.014305525459349155)","(0.5794381499290466, 0.6825608015060425, -0.028460141271352768)","(0.5659093856811523, 0.7106027007102966, -0.038929205387830734)","(0.640779435634613, 0.6051506400108337, -0.010666100308299065)","(0.6593526005744934, 0.6850537061691284, -0.021598123013973236)","(0.6648174524307251, 0.7338508367538452, -0.03229939565062523)","(0.6683340072631836, 0.7722010612487793, -0.04034309834241867)","(0.6596090793609619, 0.5940994024276733, -0.023841269314289093)","(0.6878268122673035, 0.6636848449707031, -0.036699507385492325)","(0.7026706337928772, 0.7136359214782715, -0.04769725352525711)","(0.7145980596542358, 0.7552764415740967, -0.05514202639460564)","(0.6715694665908813, 0.5696555972099304, -0.038312915712594986)","(0.6944748759269714, 0.6276569366455078, -0.04978052154183388)","(0.7097219824790955, 0.666366696357727, -0.05451979115605354)","(0.7235599160194397, 0.6984581351280212, -0.05789122357964516)",NEGATIVE
