,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29628339409828186, 0.6267986297607422, 1.673247851385895e-07)","(0.33188724517822266, 0.6492535471916199, -0.015079159289598465)","(0.3527681231498718, 0.6830523610115051, -0.0221463181078434)","(0.36174851655960083, 0.7231258749961853, -0.028373898938298225)","(0.37926220893859863, 0.7488420605659485, -0.03346225991845131)","(0.3608468770980835, 0.7550466060638428, -0.0012885419419035316)","(0.37311872839927673, 0.793382465839386, -0.010902013629674911)","(0.3784046173095703, 0.8168829679489136, -0.022370290011167526)","(0.3824603259563446, 0.8412827849388123, -0.031914953142404556)","(0.33534348011016846, 0.7674475908279419, -0.0018804005812853575)","(0.345821350812912, 0.8111957311630249, -0.008920214138925076)","(0.34951767325401306, 0.8331190347671509, -0.0185531135648489)","(0.35386285185813904, 0.8521453142166138, -0.027084503322839737)","(0.31022414565086365, 0.7663123607635498, -0.005616405513137579)","(0.3137923777103424, 0.8078452944755554, -0.014840034767985344)","(0.3178975284099579, 0.8269556760787964, -0.022170452401041985)","(0.3234371542930603, 0.8380967378616333, -0.027857579290866852)","(0.28291982412338257, 0.755342960357666, -0.011150138452649117)","(0.2806090712547302, 0.7923126816749573, -0.02043279819190502)","(0.2831158936023712, 0.8115825057029724, -0.025838468223810196)","(0.2897530496120453, 0.8242479562759399, -0.029804354533553123)",NEGATIVE
11,"(0.2985522150993347, 0.6354520916938782, 1.663344448843418e-07)","(0.3347722291946411, 0.6572825312614441, -0.013823943212628365)","(0.3558443784713745, 0.6926355361938477, -0.02018623985350132)","(0.3653982877731323, 0.7332402467727661, -0.026004154235124588)","(0.38375288248062134, 0.758600652217865, -0.030794672667980194)","(0.36333993077278137, 0.7614548206329346, -0.0004049554991070181)","(0.37632185220718384, 0.8004505634307861, -0.009755090810358524)","(0.38279175758361816, 0.8246017098426819, -0.020730532705783844)","(0.3877849280834198, 0.8493097424507141, -0.030020076781511307)","(0.338483601808548, 0.7740417122840881, -0.0014510448090732098)","(0.3495754599571228, 0.8151993155479431, -0.008424811065196991)","(0.3535066843032837, 0.8365983963012695, -0.017518071457743645)","(0.3575025796890259, 0.8539669513702393, -0.025553006678819656)","(0.3136005103588104, 0.7736907005310059, -0.0055745551362633705)","(0.3178749978542328, 0.813944399356842, -0.014896517619490623)","(0.32195305824279785, 0.8329697847366333, -0.022012857720255852)","(0.327109158039093, 0.8432153463363647, -0.02748538926243782)","(0.2864297330379486, 0.7638217806816101, -0.01138223335146904)","(0.28439459204673767, 0.799645721912384, -0.021342240273952484)","(0.28650641441345215, 0.8182660341262817, -0.027117231860756874)","(0.29237881302833557, 0.8295857310295105, -0.031173551455140114)",NEGATIVE
12,"(0.2994661331176758, 0.6468584537506104, 2.1852473253147764e-07)","(0.3358578681945801, 0.6661398410797119, -0.015455168671905994)","(0.3583926856517792, 0.7018964290618896, -0.02258489839732647)","(0.36943522095680237, 0.7423086762428284, -0.028850333765149117)","(0.38885122537612915, 0.7682755589485168, -0.03390045464038849)","(0.3670201599597931, 0.7701717615127563, -0.002792816376313567)","(0.3809621334075928, 0.813811719417572, -0.012447240762412548)","(0.38768959045410156, 0.8415777683258057, -0.023442495614290237)","(0.3929840922355652, 0.8688623905181885, -0.03273510932922363)","(0.3417694568634033, 0.7827354073524475, -0.0029763360507786274)","(0.35311359167099, 0.8250651955604553, -0.0112737026065588)","(0.35615575313568115, 0.8466944098472595, -0.020965207368135452)","(0.3591405153274536, 0.8616341948509216, -0.028983578085899353)","(0.31683793663978577, 0.782261848449707, -0.006184153724461794)","(0.3210860788822174, 0.8223261833190918, -0.016298754140734673)","(0.32483118772506714, 0.8401939868927002, -0.023442130535840988)","(0.3292508125305176, 0.8476138114929199, -0.028601208701729774)","(0.28952649235725403, 0.7727277874946594, -0.01115286722779274)","(0.28704237937927246, 0.808603823184967, -0.021691640838980675)","(0.2889999747276306, 0.8269045352935791, -0.02764112502336502)","(0.2945503294467926, 0.8367918729782104, -0.031570132821798325)",NEGATIVE
13,"(0.30119603872299194, 0.6516481637954712, 2.1240990122350922e-07)","(0.3377852439880371, 0.6734791994094849, -0.015517402440309525)","(0.36006876826286316, 0.7087315917015076, -0.022236740216612816)","(0.3712601065635681, 0.749833881855011, -0.02786528691649437)","(0.39107510447502136, 0.7746924757957458, -0.03195374086499214)","(0.36963358521461487, 0.7774665951728821, -0.0010345897171646357)","(0.38435497879981995, 0.8218287825584412, -0.009938514791429043)","(0.39174774289131165, 0.8497880101203918, -0.02094700001180172)","(0.39798396825790405, 0.8771471977233887, -0.030558854341506958)","(0.3444051742553711, 0.7893211245536804, -0.0006763724377378821)","(0.3563968539237976, 0.8323481678962708, -0.00782535970211029)","(0.35962963104248047, 0.8531721234321594, -0.01701236143708229)","(0.36284464597702026, 0.868535041809082, -0.025131965056061745)","(0.31968382000923157, 0.7883023619651794, -0.0034676864743232727)","(0.3252512812614441, 0.8295060396194458, -0.012817997485399246)","(0.3292587399482727, 0.8471975326538086, -0.019025282934308052)","(0.3326072692871094, 0.8540821075439453, -0.023842519149184227)","(0.29195791482925415, 0.7786920070648193, -0.00811716541647911)","(0.29045844078063965, 0.814484715461731, -0.018239010125398636)","(0.2931264340877533, 0.8340280055999756, -0.02397584356367588)","(0.29852280020713806, 0.845816433429718, -0.027930745854973793)",NEGATIVE
14,"(0.3030017912387848, 0.6551704406738281, 1.500700221868101e-07)","(0.33905646204948425, 0.6759321093559265, -0.015960130840539932)","(0.3615807294845581, 0.7109720706939697, -0.02278974838554859)","(0.3726421296596527, 0.7536857724189758, -0.028692515566945076)","(0.37995144724845886, 0.7852856516838074, -0.03311450779438019)","(0.3744518756866455, 0.778661847114563, -0.00010183943959418684)","(0.38655102252960205, 0.818491518497467, -0.00871304515749216)","(0.3907109498977661, 0.8416298031806946, -0.02050284668803215)","(0.3924106955528259, 0.8594731688499451, -0.030372988432645798)","(0.34898561239242554, 0.7922320365905762, 0.0006274143233895302)","(0.36220037937164307, 0.8368659615516663, -0.007004682905972004)","(0.3653233051300049, 0.8552899956703186, -0.02035851590335369)","(0.3674570918083191, 0.8616287708282471, -0.03127965331077576)","(0.3240552544593811, 0.7939119935035706, -0.0014309321995824575)","(0.33062368631362915, 0.8356262445449829, -0.011445080861449242)","(0.3348887264728546, 0.8541059494018555, -0.024069730192422867)","(0.33600372076034546, 0.8496508002281189, -0.033019524067640305)","(0.2951504588127136, 0.7869266867637634, -0.00504169799387455)","(0.29502516984939575, 0.8218672871589661, -0.015696441754698753)","(0.2992292642593384, 0.8431353569030762, -0.025457613170146942)","(0.3041301965713501, 0.8481989502906799, -0.03231428936123848)",NEGATIVE
15,"(0.3023485243320465, 0.6611303091049194, 9.972025338811363e-08)","(0.34215763211250305, 0.6813997030258179, -0.009687463752925396)","(0.36787211894989014, 0.718608558177948, -0.013894782401621342)","(0.37792646884918213, 0.7630925178527832, -0.019565297290682793)","(0.3844796419143677, 0.8009266257286072, -0.023237187415361404)","(0.3760489225387573, 0.7743356823921204, 0.011969919316470623)","(0.39149579405784607, 0.8081099390983582, -0.0023275327403098345)","(0.39299124479293823, 0.822936475276947, -0.016901377588510513)","(0.38738924264907837, 0.8171717524528503, -0.024498213082551956)","(0.35440340638160706, 0.790168821811676, 0.009966075420379639)","(0.37238311767578125, 0.8382067680358887, -0.0006515211425721645)","(0.3757401704788208, 0.855771541595459, -0.014058569446206093)","(0.3730296194553375, 0.8461810946464539, -0.021964168176054955)","(0.32971179485321045, 0.7942575812339783, 0.004351248499006033)","(0.3405475616455078, 0.841402530670166, -0.006699121557176113)","(0.344127357006073, 0.8552577495574951, -0.01643078401684761)","(0.34507492184638977, 0.8425381779670715, -0.02116493135690689)","(0.3017185628414154, 0.7894628643989563, -0.002552113262936473)","(0.30080798268318176, 0.8268680572509766, -0.011402568779885769)","(0.30387312173843384, 0.8445606231689453, -0.017556684091687202)","(0.30913543701171875, 0.8440216183662415, -0.02036760188639164)",NEGATIVE
16,"(0.30326613783836365, 0.6622263789176941, 8.432190412577256e-08)","(0.34387215971946716, 0.6847032904624939, -0.008376425132155418)","(0.3674571216106415, 0.7214629054069519, -0.011808744631707668)","(0.3764694333076477, 0.7665512561798096, -0.016704710200428963)","(0.3843434453010559, 0.8021382689476013, -0.019763333722949028)","(0.37771502137184143, 0.7756907939910889, 0.01317521557211876)","(0.39197972416877747, 0.8117011785507202, 0.00030329369474202394)","(0.39229872822761536, 0.826780378818512, -0.01453494094312191)","(0.3852222263813019, 0.8225606679916382, -0.022977212443947792)","(0.3554706275463104, 0.7919019460678101, 0.010618546046316624)","(0.37462037801742554, 0.8406543731689453, 0.0010266845347359776)","(0.37722665071487427, 0.8572698831558228, -0.013535226695239544)","(0.3736089766025543, 0.8486627340316772, -0.02315511554479599)","(0.33141812682151794, 0.796948254108429, 0.004746034741401672)","(0.34073612093925476, 0.8430901765823364, -0.005643201991915703)","(0.3452287018299103, 0.8575173020362854, -0.017842132598161697)","(0.3450450003147125, 0.8440068960189819, -0.025105226784944534)","(0.30343061685562134, 0.7934425473213196, -0.002220174763351679)","(0.3024543821811676, 0.8312255144119263, -0.009964524768292904)","(0.3073574900627136, 0.8494842052459717, -0.016993694007396698)","(0.3127908408641815, 0.8483787775039673, -0.02131381817162037)",NEGATIVE
17,"(0.3018684685230255, 0.666212260723114, 8.449890742667776e-08)","(0.3424411118030548, 0.689490795135498, -0.009635969065129757)","(0.3664814233779907, 0.7262358069419861, -0.013684435747563839)","(0.37630853056907654, 0.7708607912063599, -0.019028615206480026)","(0.386035680770874, 0.8074463605880737, -0.022501947358250618)","(0.37714841961860657, 0.7803196310997009, 0.012354100123047829)","(0.392221599817276, 0.8199644088745117, -0.0013930599670857191)","(0.39206886291503906, 0.8357510566711426, -0.017485346645116806)","(0.384099543094635, 0.8308761715888977, -0.02675720676779747)","(0.3544347286224365, 0.7956216931343079, 0.010404346510767937)","(0.3729841113090515, 0.845693826675415, 4.007477400591597e-06)","(0.37468934059143066, 0.8613840341567993, -0.01617496646940708)","(0.3706434965133667, 0.8526626825332642, -0.027098171412944794)","(0.33061885833740234, 0.8001514077186584, 0.005068897269666195)","(0.34019705653190613, 0.8467996120452881, -0.0057593220844864845)","(0.3439297378063202, 0.8610748052597046, -0.018990788608789444)","(0.342124879360199, 0.8469532132148743, -0.027119308710098267)","(0.3024781048297882, 0.7964136004447937, -0.0014665813650935888)","(0.30185389518737793, 0.8344846963882446, -0.009615279734134674)","(0.3065303862094879, 0.8529973030090332, -0.017334353178739548)","(0.31097885966300964, 0.8520146012306213, -0.022297894582152367)",NEGATIVE
18,"(0.30280324816703796, 0.6706886887550354, 1.276747099154818e-07)","(0.3420691192150116, 0.6912141442298889, -0.011807393282651901)","(0.3671427369117737, 0.7281473278999329, -0.01729397289454937)","(0.37794017791748047, 0.770239531993866, -0.023340066894888878)","(0.38910090923309326, 0.803307056427002, -0.02761182375252247)","(0.37509462237358093, 0.7906967401504517, 0.003931561950594187)","(0.39107558131217957, 0.8360165357589722, -0.00875053834170103)","(0.3937883973121643, 0.8580335378646851, -0.022722551599144936)","(0.3906387388706207, 0.8630162477493286, -0.03141755238175392)","(0.3520541191101074, 0.801437258720398, 0.002349505666643381)","(0.36813709139823914, 0.8519906401634216, -0.009776576422154903)","(0.37053215503692627, 0.8680664896965027, -0.024031996726989746)","(0.3685617744922638, 0.860965371131897, -0.03285154327750206)","(0.32817521691322327, 0.8029048442840576, -0.002091330708935857)","(0.3365757167339325, 0.8508182168006897, -0.014104796573519707)","(0.34033480286598206, 0.8636943101882935, -0.02448147162795067)","(0.34019041061401367, 0.8504632711410522, -0.030006369575858116)","(0.3006613254547119, 0.7972201108932495, -0.007901950739324093)","(0.3006747364997864, 0.834902286529541, -0.0179721862077713)","(0.30454280972480774, 0.8537299036979675, -0.024840740486979485)","(0.3083937466144562, 0.8548175096511841, -0.028380313888192177)",NEGATIVE
19,"(0.3045288324356079, 0.6694955229759216, 1.5813856180102448e-07)","(0.34306085109710693, 0.692634642124176, -0.013701457530260086)","(0.3658985495567322, 0.7300512790679932, -0.019061274826526642)","(0.37719666957855225, 0.7721427083015442, -0.024242589250206947)","(0.3925844132900238, 0.8003124594688416, -0.028094753623008728)","(0.376316100358963, 0.7917989492416382, 0.002567812567576766)","(0.38943058252334595, 0.834147036075592, -0.005685456562787294)","(0.39500537514686584, 0.8605095148086548, -0.017622943967580795)","(0.3988684117794037, 0.8817058801651001, -0.027649657800793648)","(0.3524381220340729, 0.8034035563468933, 0.0019719735719263554)","(0.36591002345085144, 0.8522067070007324, -0.007366012781858444)","(0.3691515028476715, 0.8698439002037048, -0.022174548357725143)","(0.37089037895202637, 0.8739951252937317, -0.03353779762983322)","(0.32821086049079895, 0.8048198223114014, -0.0010717982659116387)","(0.33564233779907227, 0.8529296517372131, -0.012355017475783825)","(0.33921822905540466, 0.8654022216796875, -0.024756979197263718)","(0.3386245667934418, 0.8529767990112305, -0.03289463743567467)","(0.30042514204978943, 0.7989182472229004, -0.005515912547707558)","(0.30162879824638367, 0.8366280794143677, -0.016136502847075462)","(0.3049863874912262, 0.8559966087341309, -0.025027353316545486)","(0.3077479898929596, 0.8569237589836121, -0.031083498150110245)",NEGATIVE
