,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2553844749927521, 0.13551022112369537, -1.40891785349595e-07)","(0.28432297706604004, 0.18354105949401855, -0.006257008295506239)","(0.2952384650707245, 0.2349659502506256, -0.013260292820632458)","(0.2968519330024719, 0.276180624961853, -0.02368755079805851)","(0.29733872413635254, 0.31501320004463196, -0.03294703736901283)","(0.2667711675167084, 0.3116406798362732, 0.014794723130762577)","(0.2681290805339813, 0.36236700415611267, -0.004455065354704857)","(0.2864339351654053, 0.36640438437461853, -0.024285772815346718)","(0.30340883135795593, 0.3564871549606323, -0.035436470061540604)","(0.24410110712051392, 0.31567510962486267, 0.006259041838347912)","(0.24392852187156677, 0.3797542452812195, -0.010961365886032581)","(0.266226589679718, 0.39446738362312317, -0.027123726904392242)","(0.2899957001209259, 0.39342403411865234, -0.03546876087784767)","(0.22061572968959808, 0.3085517883300781, -0.006483147852122784)","(0.21490894258022308, 0.3719809055328369, -0.02000398375093937)","(0.23062214255332947, 0.40488767623901367, -0.02954014763236046)","(0.2490561455488205, 0.4246997833251953, -0.0344490110874176)","(0.1990269124507904, 0.2901473045349121, -0.02069803699851036)","(0.17925487458705902, 0.3412420153617859, -0.028213681653141975)","(0.16918854415416718, 0.37765270471572876, -0.031740300357341766)","(0.1640302687883377, 0.4094323217868805, -0.03380599990487099)",NEGATIVE
11,"(0.24904581904411316, 0.1316557675600052, -1.93228117950639e-07)","(0.2803132236003876, 0.1768658459186554, -0.0026569031178951263)","(0.2944389879703522, 0.22582095861434937, -0.00867418572306633)","(0.29390963912010193, 0.2633364498615265, -0.018916571512818336)","(0.28388121724128723, 0.29654285311698914, -0.028862344101071358)","(0.2664492428302765, 0.2972140312194824, 0.015449765138328075)","(0.274635910987854, 0.3425487279891968, -0.0022582507226616144)","(0.2894746959209442, 0.34454473853111267, -0.021442323923110962)","(0.30329087376594543, 0.33583301305770874, -0.032749950885772705)","(0.2430206686258316, 0.30505940318107605, 0.005449784453958273)","(0.24881243705749512, 0.3631584942340851, -0.01080442126840353)","(0.26854464411735535, 0.3763345777988434, -0.027473773807287216)","(0.29073411226272583, 0.3725888729095459, -0.03668021038174629)","(0.21790722012519836, 0.30078908801078796, -0.008050836622714996)","(0.2125079482793808, 0.36657169461250305, -0.022431103512644768)","(0.22517618536949158, 0.3990890383720398, -0.03362611308693886)","(0.24169135093688965, 0.4159231185913086, -0.03945709764957428)","(0.19399768114089966, 0.28502267599105835, -0.022290877997875214)","(0.17088228464126587, 0.33466923236846924, -0.03139981999993324)","(0.1573372483253479, 0.3701690435409546, -0.03616245463490486)","(0.14975905418395996, 0.4007491171360016, -0.038843829184770584)",NEGATIVE
12,"(0.24637608230113983, 0.1321941316127777, -1.6242204026184481e-07)","(0.2757755517959595, 0.17733050882816315, -0.003338912967592478)","(0.2873717248439789, 0.22731538116931915, -0.008521492592990398)","(0.28489571809768677, 0.26694950461387634, -0.01730429008603096)","(0.2776724696159363, 0.3048163056373596, -0.025288721546530724)","(0.26351043581962585, 0.2984124720096588, 0.015322217717766762)","(0.27088701725006104, 0.34426990151405334, -0.0019846130162477493)","(0.2830142676830292, 0.3475826382637024, -0.0199905838817358)","(0.2955102324485779, 0.3394051194190979, -0.030213968828320503)","(0.2391403466463089, 0.30440419912338257, 0.006327688228338957)","(0.24453136324882507, 0.3585689067840576, -0.008625638671219349)","(0.260810911655426, 0.3722706437110901, -0.024045078083872795)","(0.2800631523132324, 0.37281498312950134, -0.03267834335565567)","(0.21364480257034302, 0.29906782507896423, -0.0063344263471663)","(0.20782537758350372, 0.3605250120162964, -0.02083156630396843)","(0.2170211225748062, 0.3932865262031555, -0.030947890132665634)","(0.22974717617034912, 0.4138103723526001, -0.03583294525742531)","(0.188765287399292, 0.2834613621234894, -0.019753586500883102)","(0.16773569583892822, 0.3335862457752228, -0.029728807508945465)","(0.15418246388435364, 0.36821404099464417, -0.03410857170820236)","(0.14610791206359863, 0.39887887239456177, -0.03607902675867081)",NEGATIVE
13,"(0.24118798971176147, 0.13701306283473969, -1.0752973622629725e-08)","(0.2738244831562042, 0.17986446619033813, -0.005515622906386852)","(0.289853036403656, 0.23150599002838135, -0.011212003417313099)","(0.28785839676856995, 0.274397075176239, -0.019752955064177513)","(0.2702488899230957, 0.3016774654388428, -0.02731487713754177)","(0.2659803628921509, 0.3078928589820862, 0.012187621556222439)","(0.2749491333961487, 0.35117587447166443, -0.003235475393012166)","(0.2823086678981781, 0.3582296669483185, -0.019466998055577278)","(0.288600891828537, 0.35659724473953247, -0.029330875724554062)","(0.23975619673728943, 0.3142715096473694, 0.004670226946473122)","(0.24400325119495392, 0.3679129481315613, -0.005346751771867275)","(0.2510766386985779, 0.3926706910133362, -0.017115088179707527)","(0.2602607309818268, 0.40894463658332825, -0.02505370043218136)","(0.21257980167865753, 0.30591174960136414, -0.006503167096525431)","(0.20763170719146729, 0.3635428547859192, -0.01822342909872532)","(0.210501566529274, 0.3953896164894104, -0.025676775723695755)","(0.21587972342967987, 0.4192497134208679, -0.029769351705908775)","(0.1862664669752121, 0.28526145219802856, -0.01885336823761463)","(0.16687002778053284, 0.33386221528053284, -0.027773020789027214)","(0.15387427806854248, 0.36708149313926697, -0.03083121031522751)","(0.14474353194236755, 0.3982038199901581, -0.03220057487487793)",NEGATIVE
14,"(0.24038498103618622, 0.14479033648967743, 1.895252950134818e-07)","(0.2746915817260742, 0.1810843050479889, -0.013296164572238922)","(0.28847724199295044, 0.2277744710445404, -0.0226927250623703)","(0.29118332266807556, 0.2679663598537445, -0.03214266523718834)","(0.30293241143226624, 0.2979041337966919, -0.0412609800696373)","(0.27383124828338623, 0.3157089352607727, -0.00630813417956233)","(0.2775549292564392, 0.3688201904296875, -0.020467888563871384)","(0.2835535705089569, 0.3974572420120239, -0.03440440818667412)","(0.2916550636291504, 0.42112404108047485, -0.044212423264980316)","(0.24333035945892334, 0.32015326619148254, -0.011128513142466545)","(0.24317733943462372, 0.38327673077583313, -0.022858979180455208)","(0.25262686610221863, 0.4173756241798401, -0.03524921089410782)","(0.26746895909309387, 0.4421733021736145, -0.04424048215150833)","(0.21448799967765808, 0.3098061978816986, -0.018717098981142044)","(0.20731361210346222, 0.37191712856292725, -0.030975017696619034)","(0.21293562650680542, 0.40617263317108154, -0.04053148254752159)","(0.22221896052360535, 0.43274158239364624, -0.04714014381170273)","(0.1877748817205429, 0.28721392154693604, -0.027760151773691177)","(0.16739150881767273, 0.3376770615577698, -0.038575224578380585)","(0.1557062715291977, 0.372478723526001, -0.044667571783065796)","(0.14806872606277466, 0.404252827167511, -0.04879375919699669)",NEGATIVE
15,"(0.2430662363767624, 0.15141825377941132, 1.97127647538764e-07)","(0.2781021296977997, 0.1897847205400467, -0.013122417032718658)","(0.29351097345352173, 0.2354150116443634, -0.02237124927341938)","(0.2959376871585846, 0.2750706970691681, -0.0316828191280365)","(0.30729925632476807, 0.3072269558906555, -0.040863677859306335)","(0.2727945148944855, 0.32194292545318604, -0.005735667888075113)","(0.27687394618988037, 0.37513723969459534, -0.018418580293655396)","(0.2829153537750244, 0.4055255055427551, -0.031667616218328476)","(0.29024437069892883, 0.43441563844680786, -0.041606415063142776)","(0.24300704896450043, 0.3268679678440094, -0.010638456791639328)","(0.24242743849754333, 0.3916526138782501, -0.02059095725417137)","(0.25040754675865173, 0.4281500577926636, -0.032480549067258835)","(0.2621900141239166, 0.45753213763237, -0.041887834668159485)","(0.21556034684181213, 0.3172473609447479, -0.018166089430451393)","(0.2073839008808136, 0.37909796833992004, -0.02887636236846447)","(0.21104949712753296, 0.4143338203430176, -0.037558164447546005)","(0.21818673610687256, 0.4433332681655884, -0.0441405288875103)","(0.19012413918972015, 0.2960135340690613, -0.027268415316939354)","(0.1707216203212738, 0.3471752107143402, -0.03666483983397484)","(0.1597411036491394, 0.3812227249145508, -0.04137749224901199)","(0.1528102457523346, 0.4123120605945587, -0.04485715180635452)",NEGATIVE
16,"(0.24295581877231598, 0.15040218830108643, 2.1841387365384435e-07)","(0.2776179909706116, 0.18893054127693176, -0.013131750747561455)","(0.29203906655311584, 0.23657822608947754, -0.02228539250791073)","(0.29477399587631226, 0.2781652808189392, -0.031573813408613205)","(0.3089616298675537, 0.30995285511016846, -0.04087943956255913)","(0.27012303471565247, 0.32442858815193176, -0.006049740128219128)","(0.2769346833229065, 0.3800607919692993, -0.019138937816023827)","(0.28351449966430664, 0.41526925563812256, -0.032638322561979294)","(0.28950586915016174, 0.4477578401565552, -0.04291597008705139)","(0.24081724882125854, 0.32907578349113464, -0.01151660643517971)","(0.24045692384243011, 0.3970174491405487, -0.021854300051927567)","(0.24581530690193176, 0.4384673833847046, -0.033908285200595856)","(0.2534639835357666, 0.472831666469574, -0.043488409370183945)","(0.21424224972724915, 0.3191145956516266, -0.01959019899368286)","(0.20936530828475952, 0.3838261067867279, -0.03050648793578148)","(0.21373717486858368, 0.42352601885795593, -0.0392870269715786)","(0.2205444872379303, 0.45653510093688965, -0.04623626545071602)","(0.1890888810157776, 0.2971890866756439, -0.02934296242892742)","(0.1713883876800537, 0.34978392720222473, -0.038767486810684204)","(0.1610400676727295, 0.385120153427124, -0.04329950734972954)","(0.15431074798107147, 0.4174942374229431, -0.046859994530677795)",NEGATIVE
17,"(0.2449369728565216, 0.1380855292081833, -3.921887881119801e-08)","(0.2759696841239929, 0.18401414155960083, -0.0069150738418102264)","(0.2905708849430084, 0.23193547129631042, -0.014327200129628181)","(0.29054877161979675, 0.2721695899963379, -0.0247406717389822)","(0.29058995842933655, 0.3087274432182312, -0.03415333107113838)","(0.27577701210975647, 0.3131448030471802, 0.009839947335422039)","(0.2868683934211731, 0.36488983035087585, -0.009530548006296158)","(0.2947012484073639, 0.36512893438339233, -0.029041945934295654)","(0.29998916387557983, 0.3552763760089874, -0.03996000438928604)","(0.2496362179517746, 0.32028740644454956, 0.0018399360124021769)","(0.25623443722724915, 0.38462918996810913, -0.009655885398387909)","(0.2655203342437744, 0.4138472080230713, -0.024618081748485565)","(0.2753547430038452, 0.4334704279899597, -0.03548843041062355)","(0.22129030525684357, 0.31291890144348145, -0.010041004046797752)","(0.21691182255744934, 0.37719669938087463, -0.022091539576649666)","(0.2197628766298294, 0.41303521394729614, -0.032398395240306854)","(0.22416052222251892, 0.44083088636398315, -0.03947821259498596)","(0.19268934428691864, 0.29264676570892334, -0.02320224419236183)","(0.174224391579628, 0.34393078088760376, -0.031466126441955566)","(0.16314351558685303, 0.37979722023010254, -0.03475715592503548)","(0.1557474136352539, 0.4127848446369171, -0.03704369068145752)",NEGATIVE
18,"(0.2494853436946869, 0.12395699322223663, -1.348523852584549e-07)","(0.27758947014808655, 0.17030495405197144, -0.003367070807144046)","(0.2901171147823334, 0.2252565324306488, -0.007161824498325586)","(0.28820091485977173, 0.2662925124168396, -0.01473194733262062)","(0.28083425760269165, 0.303659588098526, -0.021585293114185333)","(0.26729193329811096, 0.2940394878387451, 0.01712154969573021)","(0.2743678390979767, 0.3307071626186371, -0.0019666922744363546)","(0.2862734794616699, 0.3266558051109314, -0.021352043375372887)","(0.2990800738334656, 0.3156402111053467, -0.03192950785160065)","(0.2433481067419052, 0.3032170534133911, 0.007255483418703079)","(0.24881449341773987, 0.3629283607006073, -0.00681964261457324)","(0.2650540769100189, 0.3876054883003235, -0.021610602736473083)","(0.28355705738067627, 0.40082311630249023, -0.030028894543647766)","(0.21747951209545135, 0.2972995638847351, -0.006751268170773983)","(0.21253979206085205, 0.3598724901676178, -0.021958231925964355)","(0.2211480736732483, 0.39622390270233154, -0.032078806310892105)","(0.23280929028987885, 0.42393648624420166, -0.036839213222265244)","(0.19350963830947876, 0.27817443013191223, -0.021680137142539024)","(0.17180804908275604, 0.3276387155056, -0.03172417730093002)","(0.15805324912071228, 0.3625175952911377, -0.0348423607647419)","(0.1495979130268097, 0.3940839171409607, -0.035894617438316345)",NEGATIVE
19,"(0.24781544506549835, 0.12625162303447723, -1.1974192659636174e-07)","(0.27689221501350403, 0.16989392042160034, -0.004913268145173788)","(0.2898646593093872, 0.2212795615196228, -0.010833658277988434)","(0.2869681417942047, 0.2615472376346588, -0.020014312118291855)","(0.2760401666164398, 0.29745128750801086, -0.028276119381189346)","(0.2684856057167053, 0.2958807945251465, 0.012582669965922832)","(0.27794456481933594, 0.3379097282886505, -0.006646941881626844)","(0.28864753246307373, 0.333554208278656, -0.026191437616944313)","(0.29832300543785095, 0.3192812502384186, -0.03709355741739273)","(0.24304261803627014, 0.3036905527114868, 0.003764176042750478)","(0.2491098940372467, 0.36103370785713196, -0.010226523503661156)","(0.2652508020401001, 0.38340121507644653, -0.025471512228250504)","(0.2831754982471466, 0.3931366801261902, -0.03475787490606308)","(0.21600545942783356, 0.2957547903060913, -0.008969348855316639)","(0.21032850444316864, 0.35727471113204956, -0.02347775734961033)","(0.21689704060554504, 0.39308351278305054, -0.034534405916929245)","(0.22598816454410553, 0.4188823103904724, -0.04057611525058746)","(0.19066104292869568, 0.2747713625431061, -0.02257031574845314)","(0.16845262050628662, 0.32252737879753113, -0.032614514231681824)","(0.15404191613197327, 0.3556710481643677, -0.03702067583799362)","(0.14441542327404022, 0.3857975900173187, -0.03934052214026451)",NEGATIVE
