,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17978107929229736, 0.18762019276618958, 4.6202939074646565e-07)","(0.23000819981098175, 0.21398699283599854, -0.025619467720389366)","(0.2716844081878662, 0.2576674818992615, -0.045175701379776)","(0.3094251751899719, 0.2843893766403198, -0.06414902955293655)","(0.34972280263900757, 0.28970348834991455, -0.08437501639127731)","(0.25359299778938293, 0.3673584759235382, -0.0253209937363863)","(0.26026275753974915, 0.4303969740867615, -0.04651664197444916)","(0.2667049467563629, 0.47227632999420166, -0.06735125929117203)","(0.27238214015960693, 0.5075207352638245, -0.08329539746046066)","(0.21210253238677979, 0.37243443727493286, -0.03065895289182663)","(0.2140173465013504, 0.44266653060913086, -0.05315157398581505)","(0.2180025428533554, 0.46897318959236145, -0.07237708568572998)","(0.22340188920497894, 0.4809190034866333, -0.08550659567117691)","(0.17181044816970825, 0.36032894253730774, -0.038866981863975525)","(0.16791684925556183, 0.43386781215667725, -0.06562738865613937)","(0.17751413583755493, 0.43094342947006226, -0.07609140872955322)","(0.18729647994041443, 0.4141937494277954, -0.08060555160045624)","(0.1330949366092682, 0.333440899848938, -0.04901584982872009)","(0.12711933255195618, 0.3901141881942749, -0.07387310266494751)","(0.13676315546035767, 0.37231481075286865, -0.07761960476636887)","(0.14734292030334473, 0.33874231576919556, -0.07741983234882355)",NEGATIVE
11,"(0.17896181344985962, 0.23500636219978333, 5.762730097558233e-07)","(0.23089788854122162, 0.26247310638427734, -0.02589760348200798)","(0.27431732416152954, 0.3057224154472351, -0.045583244413137436)","(0.31689929962158203, 0.32921266555786133, -0.0639013797044754)","(0.3574497699737549, 0.32722482085227966, -0.08332427591085434)","(0.2519889175891876, 0.42439693212509155, -0.022227726876735687)","(0.2604556381702423, 0.4892320930957794, -0.03945900499820709)","(0.26796048879623413, 0.5323359966278076, -0.05807753652334213)","(0.27448368072509766, 0.572413444519043, -0.07300551980733871)","(0.20848505198955536, 0.4355204999446869, -0.026275718584656715)","(0.20846055448055267, 0.5085811614990234, -0.03922417014837265)","(0.2082231342792511, 0.5515075922012329, -0.05459771305322647)","(0.21090881526470184, 0.5869054794311523, -0.06734094023704529)","(0.1667804718017578, 0.42575645446777344, -0.03337656334042549)","(0.15865188837051392, 0.4935837686061859, -0.04918758571147919)","(0.1572328805923462, 0.5178258419036865, -0.05752513185143471)","(0.1609726846218109, 0.5333206653594971, -0.06334563344717026)","(0.12878620624542236, 0.3984187841415405, -0.04294152557849884)","(0.11893392354249954, 0.45769044756889343, -0.05598318949341774)","(0.1210140660405159, 0.462920606136322, -0.055073082447052)","(0.12688907980918884, 0.4555487632751465, -0.05366867035627365)",NEGATIVE
12,"(0.17932741343975067, 0.28071609139442444, 6.129884582151135e-07)","(0.23364286124706268, 0.31257468461990356, -0.02418220043182373)","(0.27946358919143677, 0.35746100544929504, -0.04174954816699028)","(0.322358638048172, 0.37563657760620117, -0.05809636786580086)","(0.3630988895893097, 0.37051141262054443, -0.07578768581151962)","(0.2534140348434448, 0.48501187562942505, -0.020419824868440628)","(0.2648766338825226, 0.5608763694763184, -0.03830401599407196)","(0.27053403854370117, 0.6110085248947144, -0.05710439756512642)","(0.27567631006240845, 0.6562190055847168, -0.07233341038227081)","(0.20858801901340485, 0.49635425209999084, -0.025637298822402954)","(0.21202334761619568, 0.5739659070968628, -0.03817428648471832)","(0.2112337350845337, 0.6215059161186218, -0.05435500666499138)","(0.21265581250190735, 0.6611933708190918, -0.06800481677055359)","(0.1659921109676361, 0.48367995023727417, -0.034078214317560196)","(0.1609436422586441, 0.5521830320358276, -0.05000723525881767)","(0.15739724040031433, 0.5881166458129883, -0.0616476833820343)","(0.15851536393165588, 0.6163264513015747, -0.07079998403787613)","(0.12718059122562408, 0.4514882564544678, -0.04476567730307579)","(0.12017939984798431, 0.49967604875564575, -0.060095012187957764)","(0.12068580090999603, 0.5068464279174805, -0.061823565512895584)","(0.12633739411830902, 0.5055497884750366, -0.06265071034431458)",NEGATIVE
13,"(0.18277347087860107, 0.3269326686859131, 6.501628604382859e-07)","(0.2381495088338852, 0.35460329055786133, -0.025723615661263466)","(0.2834101617336273, 0.39436841011047363, -0.0462355874478817)","(0.3251514732837677, 0.4121399223804474, -0.06548930704593658)","(0.36698049306869507, 0.40989744663238525, -0.08588969707489014)","(0.2586829662322998, 0.5353966355323792, -0.02648977003991604)","(0.2746468186378479, 0.616976797580719, -0.04722641408443451)","(0.2818305492401123, 0.6682671308517456, -0.06642422080039978)","(0.2876158356666565, 0.7150371074676514, -0.0814814642071724)","(0.2145625352859497, 0.5445473790168762, -0.031800393015146255)","(0.21662719547748566, 0.6304779052734375, -0.04839009791612625)","(0.2170826494693756, 0.681486189365387, -0.06551270931959152)","(0.21979525685310364, 0.7248035669326782, -0.07900747656822205)","(0.172724187374115, 0.5298755168914795, -0.04044538736343384)","(0.16808347404003143, 0.6043428182601929, -0.057619307190179825)","(0.16913117468357086, 0.6479549407958984, -0.07003217190504074)","(0.17453105747699738, 0.6868557929992676, -0.07938753068447113)","(0.13451442122459412, 0.49773311614990234, -0.051495011895895004)","(0.12630140781402588, 0.5527695417404175, -0.06632445007562637)","(0.12613756954669952, 0.5852063894271851, -0.0707712322473526)","(0.1309301257133484, 0.6141855716705322, -0.0738622322678566)",NEGATIVE
14,"(0.18789522349834442, 0.36494195461273193, 6.252553248486947e-07)","(0.24271303415298462, 0.3864368498325348, -0.027533238753676414)","(0.28992632031440735, 0.4237319231033325, -0.04824519157409668)","(0.3316284418106079, 0.44148871302604675, -0.06722437590360641)","(0.37064453959465027, 0.44340604543685913, -0.08691004663705826)","(0.2693440616130829, 0.5704314112663269, -0.02818198688328266)","(0.28662317991256714, 0.652167558670044, -0.04827277362346649)","(0.29469650983810425, 0.7027828693389893, -0.06670358031988144)","(0.30141687393188477, 0.747434139251709, -0.08088650554418564)","(0.2251741737127304, 0.5813159942626953, -0.03239281848073006)","(0.22779962420463562, 0.671131432056427, -0.04656257480382919)","(0.22976797819137573, 0.726346492767334, -0.06164352223277092)","(0.23439501225948334, 0.7718512415885925, -0.07397259026765823)","(0.1833132803440094, 0.5662326812744141, -0.040239136666059494)","(0.17943838238716125, 0.643342137336731, -0.05658305063843727)","(0.18149247765541077, 0.687942385673523, -0.0687333270907402)","(0.18906277418136597, 0.7262746691703796, -0.07811716198921204)","(0.14454621076583862, 0.5327633023262024, -0.05059896036982536)","(0.1338319331407547, 0.5866823792457581, -0.06585722416639328)","(0.1330260932445526, 0.6118361353874207, -0.06981536746025085)","(0.13883110880851746, 0.6321163773536682, -0.07239128649234772)",NEGATIVE
15,"(0.1952497959136963, 0.38481634855270386, 5.699032499251189e-07)","(0.24756284058094025, 0.40796875953674316, -0.02245749719440937)","(0.29464301466941833, 0.44995400309562683, -0.040267158299684525)","(0.33544766902923584, 0.4683154821395874, -0.057356275618076324)","(0.37568825483322144, 0.46970218420028687, -0.07571583241224289)","(0.27885109186172485, 0.5908734798431396, -0.024264000356197357)","(0.2969489097595215, 0.6736998558044434, -0.04440319910645485)","(0.3056797683238983, 0.7255510091781616, -0.06278090178966522)","(0.3126654624938965, 0.7712140679359436, -0.07723993062973022)","(0.23673409223556519, 0.6025230288505554, -0.030920270830392838)","(0.2409326583147049, 0.6945487260818481, -0.0463399775326252)","(0.2443351447582245, 0.7529847025871277, -0.06267888844013214)","(0.25109103322029114, 0.8005424737930298, -0.07621462643146515)","(0.19629618525505066, 0.5893843770027161, -0.04087682068347931)","(0.19277416169643402, 0.6694393157958984, -0.05833118036389351)","(0.19737482070922852, 0.7162721753120422, -0.07283757627010345)","(0.20917952060699463, 0.7548923492431641, -0.08426611870527267)","(0.1573515236377716, 0.5575799942016602, -0.05279746651649475)","(0.14520633220672607, 0.6133168935775757, -0.06960197538137436)","(0.1470085084438324, 0.6426622271537781, -0.0765981674194336)","(0.15849056839942932, 0.6660762429237366, -0.0819474309682846)",NEGATIVE
16,"(0.2027137726545334, 0.39705321192741394, 4.999366183255916e-07)","(0.25473904609680176, 0.4190630316734314, -0.022468678653240204)","(0.3033111095428467, 0.46388182044029236, -0.03884335979819298)","(0.34340497851371765, 0.4894614517688751, -0.0543496236205101)","(0.38272154331207275, 0.4927768111228943, -0.07082745432853699)","(0.28732195496559143, 0.6054530143737793, -0.02252846397459507)","(0.30558881163597107, 0.6869538426399231, -0.041015494614839554)","(0.31626683473587036, 0.7383757829666138, -0.058066919445991516)","(0.3252545893192291, 0.7836716175079346, -0.0718790590763092)","(0.24540969729423523, 0.6182705760002136, -0.02861206606030464)","(0.2508131265640259, 0.7110921144485474, -0.04233672469854355)","(0.25470322370529175, 0.7685501575469971, -0.057142969220876694)","(0.2617684304714203, 0.8137474060058594, -0.0699225515127182)","(0.20564407110214233, 0.6066429018974304, -0.03808439150452614)","(0.203814297914505, 0.6885144710540771, -0.054853279143571854)","(0.21038025617599487, 0.7328503727912903, -0.06886748969554901)","(0.22411465644836426, 0.7657380700111389, -0.07988469302654266)","(0.1671079695224762, 0.5766283273696899, -0.049586936831474304)","(0.1586540788412094, 0.6365535259246826, -0.06609649956226349)","(0.16468647122383118, 0.6629095077514648, -0.07318244874477386)","(0.18082886934280396, 0.6787748336791992, -0.0786295086145401)",NEGATIVE
17,"(0.2100738137960434, 0.39917099475860596, 4.4381701513884764e-07)","(0.2611655592918396, 0.42257601022720337, -0.02276848442852497)","(0.30979788303375244, 0.46930283308029175, -0.038850653916597366)","(0.34996676445007324, 0.4984350800514221, -0.05401112139225006)","(0.39068490266799927, 0.5046080350875854, -0.06982656568288803)","(0.2954683005809784, 0.6125890612602234, -0.01872727833688259)","(0.3136430084705353, 0.6901607513427734, -0.03662857040762901)","(0.3250057101249695, 0.7386385202407837, -0.05416860803961754)","(0.3345964848995209, 0.7817658185958862, -0.06847058236598969)","(0.254543274641037, 0.6268042922019958, -0.02435377985239029)","(0.26136794686317444, 0.7173259258270264, -0.037219736725091934)","(0.267320841550827, 0.7743425369262695, -0.05222886800765991)","(0.2763313949108124, 0.8191366195678711, -0.06556383520364761)","(0.21559347212314606, 0.6164581775665283, -0.03376855328679085)","(0.21294032037258148, 0.6989676356315613, -0.05005938559770584)","(0.2205568552017212, 0.7426336407661438, -0.06463620066642761)","(0.23606076836585999, 0.7729725241661072, -0.07627183198928833)","(0.1776958703994751, 0.587273120880127, -0.04534945636987686)","(0.1677657961845398, 0.6482447385787964, -0.0615360364317894)","(0.17529715597629547, 0.6750988960266113, -0.06956103444099426)","(0.19397512078285217, 0.6904305815696716, -0.07597867399454117)",NEGATIVE
18,"(0.21477344632148743, 0.3988148868083954, 4.1140080497825693e-07)","(0.266488254070282, 0.42282170057296753, -0.02318890579044819)","(0.3158309757709503, 0.47085410356521606, -0.03855122625827789)","(0.35663729906082153, 0.5023728609085083, -0.052979081869125366)","(0.3978365659713745, 0.509137749671936, -0.06779887527227402)","(0.30278781056404114, 0.6147513389587402, -0.015988949686288834)","(0.3210453689098358, 0.6906442642211914, -0.03334501013159752)","(0.33353638648986816, 0.7390843033790588, -0.05090363323688507)","(0.3442116975784302, 0.7823779582977295, -0.06555832177400589)","(0.2628779709339142, 0.6300245523452759, -0.02137797325849533)","(0.26989904046058655, 0.7180331349372864, -0.03402208536863327)","(0.2765578627586365, 0.7747451663017273, -0.048965100198984146)","(0.2864871025085449, 0.8195087313652039, -0.06251534819602966)","(0.22469739615917206, 0.6206988096237183, -0.030892273411154747)","(0.2218235284090042, 0.7015343308448792, -0.04741939529776573)","(0.23004885017871857, 0.7446701526641846, -0.062113601714372635)","(0.24652421474456787, 0.7742401361465454, -0.07399792969226837)","(0.1873689591884613, 0.5923147797584534, -0.04277675598859787)","(0.17766383290290833, 0.6521337032318115, -0.0596001110970974)","(0.18593081831932068, 0.6768858432769775, -0.06822392344474792)","(0.2053104192018509, 0.690119743347168, -0.07524466514587402)",NEGATIVE
19,"(0.21732565760612488, 0.39552634954452515, 4.000306148554955e-07)","(0.26942867040634155, 0.4187614917755127, -0.02422162890434265)","(0.3181794583797455, 0.46781858801841736, -0.040644191205501556)","(0.35799282789230347, 0.5038393139839172, -0.05617167055606842)","(0.39957505464553833, 0.5100086331367493, -0.07183690369129181)","(0.3081408441066742, 0.6102733016014099, -0.016284840181469917)","(0.3282940685749054, 0.6866016387939453, -0.03438107669353485)","(0.3415520489215851, 0.7345749139785767, -0.05248789116740227)","(0.3525784909725189, 0.7780832648277283, -0.06755080074071884)","(0.26892730593681335, 0.6258026361465454, -0.021722571924328804)","(0.2772279977798462, 0.7143710851669312, -0.035471491515636444)","(0.28435444831848145, 0.770749568939209, -0.0508590005338192)","(0.2945968210697174, 0.8154141902923584, -0.06455270946025848)","(0.2307492196559906, 0.6174508929252625, -0.03144044429063797)","(0.22934475541114807, 0.6995630264282227, -0.04876524582505226)","(0.23822125792503357, 0.7434698343276978, -0.06346992403268814)","(0.2553436756134033, 0.7729829549789429, -0.07519211620092392)","(0.19267961382865906, 0.5905606746673584, -0.043703868985176086)","(0.18404147028923035, 0.652042031288147, -0.06097576394677162)","(0.19313132762908936, 0.6773884892463684, -0.06982647627592087)","(0.21335765719413757, 0.690036952495575, -0.076966792345047)",NEGATIVE
