,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6739095449447632, 0.9268317222595215, 1.970602454548498e-07)","(0.6350363492965698, 0.8987378478050232, -0.012597120366990566)","(0.6019265651702881, 0.8626354932785034, -0.022852201014757156)","(0.5743284225463867, 0.8441475629806519, -0.034149885177612305)","(0.5437521934509277, 0.8403887152671814, -0.04639211297035217)","(0.6145837306976318, 0.7590895295143127, -0.006944042630493641)","(0.5839203596115112, 0.711046576499939, -0.02334851771593094)","(0.5632898211479187, 0.6835522055625916, -0.03883369639515877)","(0.5446547865867615, 0.6574708223342896, -0.05028650909662247)","(0.6449028849601746, 0.7404816150665283, -0.014504289254546165)","(0.6279588937759399, 0.6682258248329163, -0.026990819722414017)","(0.618301510810852, 0.6217604875564575, -0.04038354754447937)","(0.6072744727134705, 0.5819514989852905, -0.05113363265991211)","(0.6742116212844849, 0.7454227805137634, -0.025127263739705086)","(0.6826964020729065, 0.683756947517395, -0.039336156100034714)","(0.6799001693725586, 0.6424864530563354, -0.05177165940403938)","(0.6690724492073059, 0.6072570085525513, -0.06074687838554382)","(0.7028509378433228, 0.766961395740509, -0.0370875746011734)","(0.7157820463180542, 0.7201701402664185, -0.04711485281586647)","(0.7130821943283081, 0.69140625, -0.05122581496834755)","(0.7005416750907898, 0.6667025089263916, -0.055025454610586166)",NEGATIVE
11,"(0.6731258630752563, 0.9250631928443909, 1.6146204018241406e-07)","(0.6353815793991089, 0.8964278697967529, -0.009856770746409893)","(0.6043268442153931, 0.85779869556427, -0.018180249258875847)","(0.5797111392021179, 0.8342416882514954, -0.028122253715991974)","(0.5498964190483093, 0.8275759816169739, -0.03879161924123764)","(0.6167957782745361, 0.759178102016449, -0.0016956960316747427)","(0.5875776410102844, 0.7173092365264893, -0.017092347145080566)","(0.5687158703804016, 0.6944207549095154, -0.03206015005707741)","(0.5521243214607239, 0.6725854873657227, -0.04295770451426506)","(0.6455406546592712, 0.7392225861549377, -0.010344949550926685)","(0.6278105974197388, 0.6664625406265259, -0.022098178043961525)","(0.6190850138664246, 0.620166540145874, -0.03419104963541031)","(0.6097185015678406, 0.58122718334198, -0.043563514947891235)","(0.6742815971374512, 0.7431351542472839, -0.022172804921865463)","(0.6826035976409912, 0.6811230182647705, -0.035989586263895035)","(0.6807761788368225, 0.640873908996582, -0.04701466113328934)","(0.6705626845359802, 0.6057126522064209, -0.054671335965394974)","(0.70308917760849, 0.7643397450447083, -0.03518323972821236)","(0.7163504362106323, 0.7176262140274048, -0.04456016421318054)","(0.7142049670219421, 0.6895620822906494, -0.047445476055145264)","(0.701347291469574, 0.6652315258979797, -0.05017344653606415)",NEGATIVE
12,"(0.6688690781593323, 0.9227969646453857, 5.5632565221230834e-08)","(0.6328430771827698, 0.8952182531356812, -0.01279278565198183)","(0.6064484715461731, 0.8538012504577637, -0.023784983903169632)","(0.5867598056793213, 0.8263159394264221, -0.036358464509248734)","(0.5604087710380554, 0.8092911839485168, -0.04837048426270485)","(0.6224616169929504, 0.7627639174461365, 0.00030664008227176964)","(0.5984911322593689, 0.7412857413291931, -0.024392852559685707)","(0.5834073424339294, 0.7455146908760071, -0.047289084643125534)","(0.5729721784591675, 0.7502427101135254, -0.06068815290927887)","(0.6482569575309753, 0.7428476214408875, -0.008305143564939499)","(0.6267799735069275, 0.6709938049316406, -0.02573383040726185)","(0.6143085956573486, 0.62247234582901, -0.04209351912140846)","(0.6028242707252502, 0.5799378156661987, -0.05368446186184883)","(0.675260603427887, 0.7453613877296448, -0.021593211218714714)","(0.6835160255432129, 0.6812418699264526, -0.040090225636959076)","(0.6791284680366516, 0.6423396468162537, -0.053519219160079956)","(0.6648873686790466, 0.6092745661735535, -0.06155013665556908)","(0.7030130624771118, 0.7662764191627502, -0.03632383048534393)","(0.7169302105903625, 0.7167807817459106, -0.0470222570002079)","(0.7141445875167847, 0.6870719194412231, -0.05006248131394386)","(0.69866544008255, 0.6623550653457642, -0.05238023400306702)",NEGATIVE
13,"(0.6694591045379639, 0.9200447797775269, 3.084006294784558e-08)","(0.6332181692123413, 0.8893468379974365, -0.013730662874877453)","(0.6078433990478516, 0.8485954999923706, -0.025634966790676117)","(0.5894868969917297, 0.8171935081481934, -0.03960993140935898)","(0.5690149664878845, 0.7896289229393005, -0.05235263705253601)","(0.6212712526321411, 0.7636318802833557, 0.0024649829138070345)","(0.5989792346954346, 0.7408813834190369, -0.027847567573189735)","(0.5826557278633118, 0.7502654194831848, -0.054495520889759064)","(0.5736991763114929, 0.7644104361534119, -0.06861336529254913)","(0.6468402743339539, 0.7431266903877258, -0.004884863272309303)","(0.6264363527297974, 0.6722139716148376, -0.02431611344218254)","(0.611500084400177, 0.6253670454025269, -0.04038425534963608)","(0.5974628925323486, 0.5830101370811462, -0.05083544924855232)","(0.6751360893249512, 0.7436665296554565, -0.017788447439670563)","(0.6818340420722961, 0.6782205104827881, -0.03703545778989792)","(0.6765890121459961, 0.6411371231079102, -0.04786907881498337)","(0.6617028713226318, 0.6083353757858276, -0.053165119141340256)","(0.7032915353775024, 0.7633984088897705, -0.032516200095415115)","(0.717262864112854, 0.714137613773346, -0.04272906482219696)","(0.7147402167320251, 0.685318112373352, -0.043716154992580414)","(0.7003260850906372, 0.6613759398460388, -0.04364924132823944)",NEGATIVE
14,"(0.6690823435783386, 0.9187905788421631, 2.6131509400784125e-08)","(0.6333304047584534, 0.889143705368042, -0.014332226477563381)","(0.608014702796936, 0.8482357263565063, -0.026420921087265015)","(0.5911774635314941, 0.815700113773346, -0.04019012302160263)","(0.5727474689483643, 0.7848854064941406, -0.05240475758910179)","(0.6214458346366882, 0.761820912361145, 0.0007317705894820392)","(0.6012347340583801, 0.737352192401886, -0.02870299108326435)","(0.5859584212303162, 0.7465437054634094, -0.05435222014784813)","(0.576756477355957, 0.7604086995124817, -0.06796453893184662)","(0.6465901136398315, 0.7418963313102722, -0.00585122499614954)","(0.6262341141700745, 0.672731339931488, -0.024844706058502197)","(0.6109774112701416, 0.6269941926002502, -0.04064566269516945)","(0.5961267948150635, 0.585284411907196, -0.051034703850746155)","(0.6743878722190857, 0.7425413727760315, -0.017758166417479515)","(0.6810957789421082, 0.6782775521278381, -0.03643012046813965)","(0.6764269471168518, 0.6414917707443237, -0.04716670140624046)","(0.661797285079956, 0.6087724566459656, -0.05256380885839462)","(0.7025138735771179, 0.7621253728866577, -0.03149588778614998)","(0.716564953327179, 0.7127010822296143, -0.0416293665766716)","(0.7137523293495178, 0.6844887733459473, -0.0429169125854969)","(0.6989188194274902, 0.66130530834198, -0.043043043464422226)",NEGATIVE
15,"(0.6691873073577881, 0.915814995765686, 3.124604219806315e-08)","(0.6339706182479858, 0.8864572644233704, -0.013059287331998348)","(0.6085324883460999, 0.8451317548751831, -0.024083057418465614)","(0.5920793414115906, 0.8125065565109253, -0.03674599155783653)","(0.5734415054321289, 0.78118497133255, -0.04798748344182968)","(0.621873676776886, 0.7603653073310852, 0.00134961714502424)","(0.6021104454994202, 0.7358116507530212, -0.02652321755886078)","(0.5867839455604553, 0.7424721717834473, -0.050967827439308167)","(0.5771157145500183, 0.7539210915565491, -0.0640951469540596)","(0.6470632553100586, 0.7405171990394592, -0.005681246053427458)","(0.6264702677726746, 0.6707624793052673, -0.024184204638004303)","(0.6113263368606567, 0.6250722408294678, -0.039804667234420776)","(0.5967032313346863, 0.5838570594787598, -0.05004275590181351)","(0.6747329235076904, 0.7411303520202637, -0.017687838524580002)","(0.6818439960479736, 0.6773679256439209, -0.036172837018966675)","(0.6776373982429504, 0.6409469246864319, -0.04688648134469986)","(0.6638748645782471, 0.6082939505577087, -0.05226757749915123)","(0.7028235793113708, 0.7607295513153076, -0.031319838017225266)","(0.7165778875350952, 0.71170973777771, -0.041435517370700836)","(0.7144377827644348, 0.6837774515151978, -0.042588088661432266)","(0.7005493640899658, 0.6603806614875793, -0.042639702558517456)",NEGATIVE
16,"(0.670220673084259, 0.9137298464775085, 2.2942769462019896e-08)","(0.6345963478088379, 0.8845300078392029, -0.012551698833703995)","(0.6084975004196167, 0.8435686230659485, -0.023158997297286987)","(0.5915351510047913, 0.8113464713096619, -0.03545186296105385)","(0.5731673240661621, 0.7794768810272217, -0.046407390385866165)","(0.6223634481430054, 0.75853031873703, 0.001972947968170047)","(0.6022316217422485, 0.7347107529640198, -0.026044325903058052)","(0.5867561101913452, 0.7407847046852112, -0.050805315375328064)","(0.5770174860954285, 0.7512810826301575, -0.06413619965314865)","(0.6474543213844299, 0.7387436032295227, -0.005216084420681)","(0.6270530223846436, 0.6692922115325928, -0.023629816249012947)","(0.6121907830238342, 0.6236975193023682, -0.03937108442187309)","(0.5979180932044983, 0.5828208923339844, -0.049726616591215134)","(0.6750871539115906, 0.7391958832740784, -0.017388315871357918)","(0.681535005569458, 0.6749325394630432, -0.035802390426397324)","(0.6770930290222168, 0.6379554271697998, -0.04677113890647888)","(0.6633739471435547, 0.6050833463668823, -0.052322495728731155)","(0.7033020853996277, 0.7585506439208984, -0.03113744407892227)","(0.716537356376648, 0.7089408040046692, -0.041309647262096405)","(0.713861346244812, 0.6806491017341614, -0.04271598905324936)","(0.6995162963867188, 0.6569747924804688, -0.042917147278785706)",NEGATIVE
17,"(0.6711413264274597, 0.9110080003738403, 2.1850206977092057e-08)","(0.6358254551887512, 0.8816794753074646, -0.011918391101062298)","(0.6093155145645142, 0.8403957486152649, -0.021926861256361008)","(0.5915852785110474, 0.8084721565246582, -0.03359449282288551)","(0.5722887516021729, 0.7780911326408386, -0.04390963539481163)","(0.6236813068389893, 0.7569147348403931, 0.0020648480858653784)","(0.6019496321678162, 0.7313394546508789, -0.02587682008743286)","(0.5851097702980042, 0.7380068302154541, -0.05043274909257889)","(0.5748598575592041, 0.7500149011611938, -0.0633794367313385)","(0.6487882733345032, 0.7369592189788818, -0.0049581872299313545)","(0.628596842288971, 0.6662377119064331, -0.023093484342098236)","(0.6143326163291931, 0.6204564571380615, -0.037970900535583496)","(0.6012266278266907, 0.5803716778755188, -0.04749373719096184)","(0.6765345335006714, 0.7373756766319275, -0.01688694953918457)","(0.6827250719070435, 0.6733738780021667, -0.03444395959377289)","(0.6778876185417175, 0.6366931796073914, -0.044093094766139984)","(0.6641724705696106, 0.6043639183044434, -0.04861777648329735)","(0.7050779461860657, 0.7567833662033081, -0.030418235808610916)","(0.7173230051994324, 0.7073113918304443, -0.0392579510807991)","(0.714168906211853, 0.6797260642051697, -0.039217207580804825)","(0.6998648643493652, 0.6570025682449341, -0.038325633853673935)",NEGATIVE
18,"(0.6719199419021606, 0.9087880849838257, 4.7601879771264066e-08)","(0.6365950107574463, 0.8814537525177002, -0.01040727086365223)","(0.6096729636192322, 0.8403990864753723, -0.01931140571832657)","(0.5920279026031494, 0.8098758459091187, -0.02985820360481739)","(0.5701066255569458, 0.7866005301475525, -0.039428967982530594)","(0.6235071420669556, 0.7559640407562256, 0.0019120799843221903)","(0.6022984385490417, 0.7315965890884399, -0.024042388424277306)","(0.5886502265930176, 0.7338777184486389, -0.04688803851604462)","(0.5807336568832397, 0.7412069439888, -0.059098903089761734)","(0.6492241621017456, 0.7354130744934082, -0.005983706563711166)","(0.6302910447120667, 0.6630187034606934, -0.02359110116958618)","(0.6186879873275757, 0.6161655187606812, -0.03774910792708397)","(0.6085515022277832, 0.5761131048202515, -0.046588629484176636)","(0.6773679852485657, 0.7354119420051575, -0.018362773582339287)","(0.6840898990631104, 0.6705442070960999, -0.035636741667985916)","(0.6805023550987244, 0.6331233978271484, -0.0453377403318882)","(0.6684635281562805, 0.6002699136734009, -0.04989968612790108)","(0.7066707611083984, 0.7539711594581604, -0.03212938457727432)","(0.7198875546455383, 0.7050768733024597, -0.04077636078000069)","(0.7171928882598877, 0.6769019365310669, -0.040814511477947235)","(0.7034849524497986, 0.6529717445373535, -0.040090639144182205)",NEGATIVE
19,"(0.6748532056808472, 0.9087594747543335, 1.0607505629423031e-07)","(0.6391642689704895, 0.8842923641204834, -0.009417185559868813)","(0.6082961559295654, 0.843403697013855, -0.017284346744418144)","(0.5866893529891968, 0.8170948028564453, -0.02672174759209156)","(0.5613195300102234, 0.8010468482971191, -0.03592009097337723)","(0.624521791934967, 0.7535772919654846, 0.00021270560682751238)","(0.5996180772781372, 0.7227154970169067, -0.02059423178434372)","(0.5807709097862244, 0.7148067355155945, -0.03998347744345665)","(0.5644131898880005, 0.7130615711212158, -0.05138279125094414)","(0.6507333517074585, 0.7324641942977905, -0.007843289524316788)","(0.6338286399841309, 0.6587294936180115, -0.022090839222073555)","(0.6251853704452515, 0.6115785241127014, -0.03441326320171356)","(0.6169970631599426, 0.5728951692581177, -0.042475029826164246)","(0.6792305707931519, 0.7341161370277405, -0.019673094153404236)","(0.6849638819694519, 0.6708506345748901, -0.034653156995773315)","(0.6832804679870605, 0.6329523324966431, -0.04374270141124725)","(0.67335444688797, 0.600208580493927, -0.04865395650267601)","(0.7087365984916687, 0.7540475130081177, -0.03277580440044403)","(0.721664309501648, 0.7066037058830261, -0.04146542400121689)","(0.7215372920036316, 0.6779216527938843, -0.04200509190559387)","(0.7105485200881958, 0.6533746123313904, -0.04205305129289627)",NEGATIVE
