,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13849270343780518, 0.6690674424171448, 4.4768654561266885e-07)","(0.19663786888122559, 0.6437904834747314, -0.04011216387152672)","(0.24642685055732727, 0.5890881419181824, -0.061516765505075455)","(0.2870883643627167, 0.5422040820121765, -0.08016728609800339)","(0.3316899538040161, 0.5219258666038513, -0.09735030680894852)","(0.23238801956176758, 0.43035244941711426, -0.0272296704351902)","(0.24469852447509766, 0.3418368697166443, -0.04866934195160866)","(0.24467748403549194, 0.28677481412887573, -0.06864462792873383)","(0.2431020736694336, 0.23658452928066254, -0.08438470214605331)","(0.18955951929092407, 0.4083780348300934, -0.025226308032870293)","(0.20149293541908264, 0.30817124247550964, -0.042338188737630844)","(0.20628085732460022, 0.24693156778812408, -0.05888235941529274)","(0.21017798781394958, 0.19294306635856628, -0.07179375737905502)","(0.14562900364398956, 0.412502259016037, -0.028761673718690872)","(0.1489727646112442, 0.315527081489563, -0.046954356133937836)","(0.14968302845954895, 0.2572460174560547, -0.06268825381994247)","(0.1511908918619156, 0.20411866903305054, -0.07395991683006287)","(0.10118559002876282, 0.4380493462085724, -0.036613304167985916)","(0.08721151947975159, 0.3645913600921631, -0.05502976104617119)","(0.0761164128780365, 0.31903398036956787, -0.06529247760772705)","(0.06762591004371643, 0.2732323408126831, -0.07204552739858627)",NEGATIVE
11,"(0.13896770775318146, 0.669764518737793, 4.472098567021021e-07)","(0.19700194895267487, 0.6442492008209229, -0.04015832394361496)","(0.2465730905532837, 0.5894510746002197, -0.06153631955385208)","(0.2871701419353485, 0.5423932075500488, -0.0801113173365593)","(0.3316394090652466, 0.5216807723045349, -0.09717593342065811)","(0.2329331636428833, 0.43128296732902527, -0.02728944830596447)","(0.24494636058807373, 0.3425895571708679, -0.04848156496882439)","(0.2449239194393158, 0.28733542561531067, -0.06822952628135681)","(0.2435360997915268, 0.23676715791225433, -0.08387918770313263)","(0.19014666974544525, 0.40918055176734924, -0.025201745331287384)","(0.20177067816257477, 0.3087998330593109, -0.04213366657495499)","(0.20653235912322998, 0.24767564237117767, -0.05846105515956879)","(0.21054454147815704, 0.1937866508960724, -0.07121238112449646)","(0.14624646306037903, 0.4131343960762024, -0.02863561362028122)","(0.14931370317935944, 0.3161500096321106, -0.046693459153175354)","(0.149973064661026, 0.2580074667930603, -0.06224731728434563)","(0.15158407390117645, 0.20492330193519592, -0.0734146237373352)","(0.10189180076122284, 0.4385370910167694, -0.03640032932162285)","(0.08786150068044662, 0.3653259873390198, -0.0547504723072052)","(0.07675473392009735, 0.3200310170650482, -0.06493967771530151)","(0.06829318404197693, 0.27447450160980225, -0.071640245616436)",NEGATIVE
12,"(0.13905300199985504, 0.6692644953727722, 4.5171103124630463e-07)","(0.19742269814014435, 0.6435109376907349, -0.04090488702058792)","(0.24699829518795013, 0.5890226364135742, -0.0627911314368248)","(0.2877956032752991, 0.5425837635993958, -0.08170834183692932)","(0.3323276937007904, 0.5217695832252502, -0.09905624389648438)","(0.23336653411388397, 0.43078017234802246, -0.0280925165861845)","(0.24539810419082642, 0.3429216146469116, -0.04953119531273842)","(0.24526289105415344, 0.2879498600959778, -0.06946557760238647)","(0.2437363564968109, 0.23744803667068481, -0.08526748418807983)","(0.19061756134033203, 0.4085964858531952, -0.02575368992984295)","(0.20215953886508942, 0.30840611457824707, -0.042860180139541626)","(0.20685409009456635, 0.2476229965686798, -0.05911603942513466)","(0.21088038384914398, 0.19380542635917664, -0.07182291150093079)","(0.1466646045446396, 0.41250744462013245, -0.029016098007559776)","(0.14976435899734497, 0.3156529664993286, -0.04724050313234329)","(0.15016533434391022, 0.2577424943447113, -0.06268607825040817)","(0.15158100426197052, 0.20459434390068054, -0.07378865033388138)","(0.10222773253917694, 0.43788185715675354, -0.036680787801742554)","(0.08820829540491104, 0.3651459515094757, -0.05521693080663681)","(0.07704233378171921, 0.31991854310035706, -0.06544184684753418)","(0.06851625442504883, 0.27419859170913696, -0.07217399030923843)",NEGATIVE
13,"(0.1400328278541565, 0.6689722537994385, 4.542925751138682e-07)","(0.19838108122348785, 0.6433805227279663, -0.04096938669681549)","(0.2476949840784073, 0.5890426635742188, -0.06289522349834442)","(0.2879546284675598, 0.5422971248626709, -0.08183213323354721)","(0.3322940468788147, 0.5212299227714539, -0.09921247512102127)","(0.23370523750782013, 0.4304419755935669, -0.028434880077838898)","(0.2456779181957245, 0.3425642251968384, -0.049967534840106964)","(0.24571193754673004, 0.28758782148361206, -0.06995394825935364)","(0.24433763325214386, 0.23692017793655396, -0.08575106412172318)","(0.19076095521450043, 0.408343106508255, -0.02606179378926754)","(0.20233795046806335, 0.308352530002594, -0.04318087548017502)","(0.2071312665939331, 0.24747613072395325, -0.059383150190114975)","(0.21137689054012299, 0.19355055689811707, -0.07208164781332016)","(0.146764874458313, 0.41239944100379944, -0.029282351955771446)","(0.1498655378818512, 0.3160712718963623, -0.04740012064576149)","(0.15032462775707245, 0.2580730617046356, -0.06270989030599594)","(0.1519235372543335, 0.20496806502342224, -0.07375475764274597)","(0.10220097750425339, 0.4379192292690277, -0.03692355751991272)","(0.0882796123623848, 0.3649542033672333, -0.05525439977645874)","(0.07734181731939316, 0.3193941116333008, -0.06532037258148193)","(0.06916975229978561, 0.2734048366546631, -0.07198579609394073)",NEGATIVE
14,"(0.13981831073760986, 0.6683568954467773, 4.531068498181412e-07)","(0.19862498342990875, 0.6425396203994751, -0.0408015102148056)","(0.24814504384994507, 0.58815997838974, -0.06272245943546295)","(0.2885681986808777, 0.5417718887329102, -0.081746406853199)","(0.33284062147140503, 0.5203028917312622, -0.0992497056722641)","(0.23384617269039154, 0.4301491379737854, -0.0282125361263752)","(0.2456405758857727, 0.34223246574401855, -0.04983958229422569)","(0.24559183418750763, 0.2871346175670624, -0.06990809738636017)","(0.2443356215953827, 0.2363763451576233, -0.08577860891819)","(0.19096538424491882, 0.40832871198654175, -0.025987815111875534)","(0.20233500003814697, 0.3086738586425781, -0.0432833693921566)","(0.2070521116256714, 0.24772348999977112, -0.059747934341430664)","(0.2113688886165619, 0.19343438744544983, -0.07264640182256699)","(0.14695420861244202, 0.4124665856361389, -0.02934957668185234)","(0.1499771773815155, 0.3164398968219757, -0.04762818291783333)","(0.15046066045761108, 0.2584420442581177, -0.06312524527311325)","(0.15211854875087738, 0.20509880781173706, -0.0743035301566124)","(0.10236240178346634, 0.43783488869667053, -0.03711328282952309)","(0.08862423896789551, 0.365246057510376, -0.05558791384100914)","(0.07762790471315384, 0.31986987590789795, -0.06578689813613892)","(0.06926801800727844, 0.27396705746650696, -0.07254816591739655)",NEGATIVE
15,"(0.1391046941280365, 0.6686512231826782, 4.5558607553175534e-07)","(0.1983044445514679, 0.6430282592773438, -0.04096192494034767)","(0.2479952871799469, 0.5883622169494629, -0.06287754327058792)","(0.28878259658813477, 0.5411673784255981, -0.08184663951396942)","(0.33345121145248413, 0.5203907489776611, -0.09927141666412354)","(0.23377364873886108, 0.4308421015739441, -0.028408527374267578)","(0.24536216259002686, 0.34287163615226746, -0.0500158965587616)","(0.2453787922859192, 0.2875492572784424, -0.07002703845500946)","(0.2441766858100891, 0.23653431236743927, -0.08587014675140381)","(0.19092579185962677, 0.408806174993515, -0.026131033897399902)","(0.20209620893001556, 0.3088071942329407, -0.04341042786836624)","(0.20680053532123566, 0.24767090380191803, -0.05967419221997261)","(0.21125757694244385, 0.19334197044372559, -0.0723957046866417)","(0.14688444137573242, 0.4127855598926544, -0.02945890836417675)","(0.1497523933649063, 0.3167184293270111, -0.04769193381071091)","(0.15009890496730804, 0.2582361698150635, -0.06303482502698898)","(0.1517491340637207, 0.20458504557609558, -0.07407429069280624)","(0.10207566618919373, 0.437967985868454, -0.037229374051094055)","(0.08835811913013458, 0.36482077836990356, -0.05563647672533989)","(0.07740628719329834, 0.3187859058380127, -0.06580543518066406)","(0.0691186860203743, 0.27228596806526184, -0.07254049926996231)",NEGATIVE
16,"(0.13935919106006622, 0.6689850091934204, 4.623126699243585e-07)","(0.1982557326555252, 0.6434276103973389, -0.041613269597291946)","(0.24831727147102356, 0.5888339281082153, -0.06377670168876648)","(0.28908300399780273, 0.5414556860923767, -0.08284328132867813)","(0.33381810784339905, 0.5201808214187622, -0.10030331462621689)","(0.23369057476520538, 0.430799275636673, -0.028914425522089005)","(0.24555513262748718, 0.342403769493103, -0.05060835927724838)","(0.24571359157562256, 0.28707051277160645, -0.07064402103424072)","(0.24452587962150574, 0.2362469732761383, -0.08643200248479843)","(0.19071902334690094, 0.4088771343231201, -0.026299133896827698)","(0.20213711261749268, 0.3084754943847656, -0.04351934418082237)","(0.20681078732013702, 0.24701641499996185, -0.05972769111394882)","(0.21109910309314728, 0.19269847869873047, -0.0723806843161583)","(0.14663895964622498, 0.4129636287689209, -0.029356254264712334)","(0.14944487810134888, 0.3164690434932709, -0.047519389539957047)","(0.1497805416584015, 0.2581941485404968, -0.06281225383281708)","(0.15139785408973694, 0.2048201858997345, -0.07380931824445724)","(0.10180752724409103, 0.4382624924182892, -0.03691361844539642)","(0.08805354684591293, 0.3649700880050659, -0.05529787391424179)","(0.07715018093585968, 0.31903910636901855, -0.06544012576341629)","(0.06894659996032715, 0.2725978493690491, -0.07213298976421356)",NEGATIVE
17,"(0.13966719806194305, 0.6696016192436218, 4.5755973587802146e-07)","(0.1986858993768692, 0.6441572904586792, -0.041401851922273636)","(0.24867424368858337, 0.5892469882965088, -0.06343632191419601)","(0.28933075070381165, 0.5416228175163269, -0.08242616802453995)","(0.3339460492134094, 0.5200753211975098, -0.09982597082853317)","(0.2336493730545044, 0.4311758875846863, -0.02882412262260914)","(0.24551844596862793, 0.34314805269241333, -0.050647664815187454)","(0.2456604689359665, 0.2879292368888855, -0.07071523368358612)","(0.2443770468235016, 0.23739054799079895, -0.08648455888032913)","(0.1906791776418686, 0.4091964364051819, -0.026323409751057625)","(0.202024906873703, 0.3087215721607208, -0.04366099834442139)","(0.20675846934318542, 0.24741123616695404, -0.059782497584819794)","(0.2110578864812851, 0.19327396154403687, -0.07232537865638733)","(0.1466461718082428, 0.4134034514427185, -0.029492536559700966)","(0.1493019461631775, 0.31660395860671997, -0.04784446954727173)","(0.14977116882801056, 0.25846678018569946, -0.06305154412984848)","(0.15154661238193512, 0.20516538619995117, -0.07393094897270203)","(0.1019396260380745, 0.43896931409835815, -0.037134572863578796)","(0.08792596310377121, 0.3656940758228302, -0.05567819997668266)","(0.07706377655267715, 0.3198091983795166, -0.06582440435886383)","(0.06899481266736984, 0.27339959144592285, -0.07248866558074951)",NEGATIVE
18,"(0.14055877923965454, 0.6700410842895508, 4.57304679457593e-07)","(0.1992446482181549, 0.644214391708374, -0.04128016158938408)","(0.2491101622581482, 0.5893689393997192, -0.06329666078090668)","(0.28988146781921387, 0.5423228144645691, -0.08233683556318283)","(0.33415085077285767, 0.5204347372055054, -0.09982989728450775)","(0.23381946980953217, 0.431654155254364, -0.028532497584819794)","(0.24564795196056366, 0.34374117851257324, -0.05033013969659805)","(0.24562080204486847, 0.2885848879814148, -0.07049133628606796)","(0.24415630102157593, 0.2382715344429016, -0.08630716800689697)","(0.19077274203300476, 0.4098627269268036, -0.026087528094649315)","(0.2020353525876999, 0.3093315362930298, -0.043328121304512024)","(0.20673786103725433, 0.24801288545131683, -0.0595940500497818)","(0.21097224950790405, 0.1939358413219452, -0.07229740172624588)","(0.14671538770198822, 0.41422775387763977, -0.029317226260900497)","(0.14949403703212738, 0.3174305856227875, -0.04760263115167618)","(0.15002459287643433, 0.25941556692123413, -0.0629965215921402)","(0.15170499682426453, 0.20636913180351257, -0.0740622729063034)","(0.10209310054779053, 0.43987083435058594, -0.037004195153713226)","(0.08821971714496613, 0.36672812700271606, -0.05550628900527954)","(0.07722112536430359, 0.3210543990135193, -0.06571413576602936)","(0.06888779252767563, 0.2749323844909668, -0.07247134298086166)",NEGATIVE
19,"(0.13989807665348053, 0.6701592803001404, 4.534588811111462e-07)","(0.19875532388687134, 0.6451579332351685, -0.04117489978671074)","(0.2489694207906723, 0.5906935930252075, -0.06323651969432831)","(0.28988033533096313, 0.5437600612640381, -0.08229805529117584)","(0.33418166637420654, 0.5213865041732788, -0.0998302549123764)","(0.23378989100456238, 0.4327605664730072, -0.029163924977183342)","(0.24582040309906006, 0.34478917717933655, -0.05127830430865288)","(0.2459617704153061, 0.2894746661186218, -0.0714852586388588)","(0.24457833170890808, 0.23891916871070862, -0.08733103424310684)","(0.19090883433818817, 0.41062846779823303, -0.026817331090569496)","(0.20238177478313446, 0.3099479079246521, -0.044490594416856766)","(0.20719371736049652, 0.24880167841911316, -0.06084171682596207)","(0.21140997111797333, 0.19484147429466248, -0.0735386461019516)","(0.14696449041366577, 0.4147762060165405, -0.030076883733272552)","(0.15008479356765747, 0.3177696466445923, -0.04877094551920891)","(0.15079329907894135, 0.25967204570770264, -0.06419315934181213)","(0.15251319110393524, 0.20640158653259277, -0.07520266622304916)","(0.10242054611444473, 0.44038981199264526, -0.03774311766028404)","(0.08862865716218948, 0.3674449622631073, -0.056574005633592606)","(0.07754852622747421, 0.3218741714954376, -0.0668378472328186)","(0.06895166635513306, 0.27579638361930847, -0.07356345653533936)",NEGATIVE
