,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7436949014663696, 0.13851062953472137, 5.277810259940452e-07)","(0.705859363079071, 0.19010086357593536, -0.01954558677971363)","(0.6755517721176147, 0.2593449354171753, -0.03587386757135391)","(0.642966091632843, 0.3028826117515564, -0.05308715999126434)","(0.6046773791313171, 0.31712666153907776, -0.07048352062702179)","(0.721458375453949, 0.34755411744117737, -0.02369365654885769)","(0.6885808706283569, 0.3926772177219391, -0.0538816973567009)","(0.657917857170105, 0.41668766736984253, -0.07968712598085403)","(0.6290845274925232, 0.43262675404548645, -0.09666846692562103)","(0.7591767311096191, 0.3534087836742401, -0.033106669783592224)","(0.7720356583595276, 0.4464568793773651, -0.056284040212631226)","(0.768911600112915, 0.5048279166221619, -0.07399825751781464)","(0.7628698348999023, 0.5545834302902222, -0.08667530864477158)","(0.7921804189682007, 0.3330266773700714, -0.046013232320547104)","(0.8178936243057251, 0.40888839960098267, -0.06947039067745209)","(0.823009729385376, 0.46168628334999084, -0.08455870300531387)","(0.823477029800415, 0.5108202695846558, -0.09401703625917435)","(0.8191567063331604, 0.29190683364868164, -0.06087522208690643)","(0.853053867816925, 0.3424251079559326, -0.07872926443815231)","(0.8716331720352173, 0.38030266761779785, -0.08452606201171875)","(0.8846244215965271, 0.4199860990047455, -0.08837604522705078)",NEGATIVE
11,"(0.7406586408615112, 0.13717709481716156, 4.807529876416083e-07)","(0.7074282765388489, 0.18801291286945343, -0.01957368105649948)","(0.6822013854980469, 0.26063257455825806, -0.03555493801832199)","(0.6514337062835693, 0.30725887417793274, -0.052686333656311035)","(0.6133309006690979, 0.32315102219581604, -0.06933098286390305)","(0.7302839756011963, 0.34591519832611084, -0.02073635160923004)","(0.6985328793525696, 0.3842215836048126, -0.053973741829395294)","(0.6650561094284058, 0.38883012533187866, -0.08179345726966858)","(0.6350749731063843, 0.38485562801361084, -0.0982031300663948)","(0.7646278738975525, 0.35168102383613586, -0.03047345206141472)","(0.775337815284729, 0.4474949240684509, -0.052762895822525024)","(0.7683195471763611, 0.5065550804138184, -0.06892699003219604)","(0.7579204440116882, 0.5536406636238098, -0.07961241900920868)","(0.7957286238670349, 0.33132731914520264, -0.04459866136312485)","(0.8223110437393188, 0.41146376729011536, -0.06778070330619812)","(0.8246476650238037, 0.46537208557128906, -0.08198317140340805)","(0.8211960196495056, 0.5127621293067932, -0.0897727757692337)","(0.8214132785797119, 0.28979918360710144, -0.06088590249419212)","(0.8553147315979004, 0.34225013852119446, -0.0776742547750473)","(0.8742729425430298, 0.3811042010784149, -0.08175227046012878)","(0.8879187703132629, 0.42068588733673096, -0.08377283811569214)",NEGATIVE
12,"(0.7427150011062622, 0.1327265202999115, 4.099202612906083e-07)","(0.7085190415382385, 0.19008830189704895, -0.018532535061240196)","(0.6893131136894226, 0.2609701156616211, -0.03474670276045799)","(0.6663581728935242, 0.30797019600868225, -0.05256728455424309)","(0.638011634349823, 0.3329997956752777, -0.06942189484834671)","(0.7356352806091309, 0.34521248936653137, -0.017876802012324333)","(0.6993117332458496, 0.38448604941368103, -0.05547305569052696)","(0.6603316068649292, 0.3744013011455536, -0.08712515234947205)","(0.6291303038597107, 0.35807859897613525, -0.1042809784412384)","(0.7686361074447632, 0.35044923424720764, -0.027705827727913857)","(0.7767608165740967, 0.44336020946502686, -0.05125278979539871)","(0.7654930949211121, 0.5002546310424805, -0.06913327425718307)","(0.7521960735321045, 0.5465598106384277, -0.08112864196300507)","(0.7995593547821045, 0.3289303183555603, -0.04248974099755287)","(0.8227137327194214, 0.4110850989818573, -0.06572668999433517)","(0.8218920230865479, 0.46510040760040283, -0.08069536089897156)","(0.8156460523605347, 0.511947751045227, -0.0889989361166954)","(0.8252092003822327, 0.2873002290725708, -0.05939577519893646)","(0.8589310050010681, 0.3416237235069275, -0.07495053112506866)","(0.8767712712287903, 0.3818541169166565, -0.07873422652482986)","(0.8880821466445923, 0.42241552472114563, -0.08064056187868118)",NEGATIVE
13,"(0.7433069348335266, 0.1322137862443924, 3.2890611123548297e-07)","(0.7096362709999084, 0.1897728145122528, -0.016448674723505974)","(0.6924054026603699, 0.2575693726539612, -0.03221635892987251)","(0.6742446422576904, 0.30253466963768005, -0.04997948184609413)","(0.6518654227256775, 0.33298760652542114, -0.06638896465301514)","(0.734873354434967, 0.3454904854297638, -0.015251417644321918)","(0.6999735832214355, 0.38508760929107666, -0.054343998432159424)","(0.6643596291542053, 0.3710590898990631, -0.08622358739376068)","(0.6358960270881653, 0.34691742062568665, -0.10253844410181046)","(0.7692753672599792, 0.3506830334663391, -0.025762125849723816)","(0.7779859304428101, 0.4397251605987549, -0.05146496742963791)","(0.7607790231704712, 0.48855841159820557, -0.06905630975961685)","(0.7404476404190063, 0.525227427482605, -0.07956060767173767)","(0.801712155342102, 0.32928937673568726, -0.04149381443858147)","(0.8259592056274414, 0.4120011329650879, -0.06642254441976547)","(0.8224272727966309, 0.4635150730609894, -0.0815211832523346)","(0.8125743865966797, 0.5087381601333618, -0.08914032578468323)","(0.8282158374786377, 0.28781306743621826, -0.05902688950300217)","(0.8640422821044922, 0.3421276807785034, -0.0752050131559372)","(0.8814882040023804, 0.3831954598426819, -0.07970135658979416)","(0.8917123079299927, 0.42454034090042114, -0.08185494691133499)",NEGATIVE
14,"(0.7456887364387512, 0.13505573570728302, 3.2248570391857356e-07)","(0.7127254009246826, 0.1885012984275818, -0.0198610071092844)","(0.6947306394577026, 0.25084903836250305, -0.038628630340099335)","(0.676567554473877, 0.29264551401138306, -0.05898516625165939)","(0.6524403691291809, 0.31829094886779785, -0.07784625887870789)","(0.7340880036354065, 0.34800300002098083, -0.01850445382297039)","(0.6987394690513611, 0.3866874873638153, -0.05974756181240082)","(0.6654211282730103, 0.3694845736026764, -0.09298375248908997)","(0.637901782989502, 0.3403957784175873, -0.10969816148281097)","(0.7686934471130371, 0.35305532813072205, -0.02819514460861683)","(0.7754393815994263, 0.44172078371047974, -0.056654829531908035)","(0.7568226456642151, 0.48392051458358765, -0.07540890574455261)","(0.7337189316749573, 0.5109072923660278, -0.08553669601678848)","(0.8016674518585205, 0.33083200454711914, -0.04349135980010033)","(0.8232356309890747, 0.41404208540916443, -0.07017215341329575)","(0.8191048502922058, 0.46587198972702026, -0.08653857558965683)","(0.807924211025238, 0.5093110203742981, -0.09424586594104767)","(0.8292053937911987, 0.28823569416999817, -0.06080465763807297)","(0.8656988739967346, 0.34234562516212463, -0.07762999832630157)","(0.883169949054718, 0.3843902051448822, -0.08329759538173676)","(0.8929504156112671, 0.4258791506290436, -0.0859980434179306)",NEGATIVE
15,"(0.7455102205276489, 0.13133428990840912, 2.9932570555502025e-07)","(0.7121120691299438, 0.18246488273143768, -0.02080831490457058)","(0.6946139931678772, 0.24344751238822937, -0.03935199975967407)","(0.6791790723800659, 0.28600189089775085, -0.05923015996813774)","(0.6557729244232178, 0.3131891191005707, -0.07696752995252609)","(0.7335202693939209, 0.34426888823509216, -0.016749883070588112)","(0.6988698840141296, 0.38164621591567993, -0.05664275214076042)","(0.6654654741287231, 0.36449480056762695, -0.08873143792152405)","(0.637825608253479, 0.3352121114730835, -0.10450819879770279)","(0.7677837014198303, 0.3494963049888611, -0.025554968044161797)","(0.7754365801811218, 0.4373987019062042, -0.053189218044281006)","(0.7549747228622437, 0.4765945076942444, -0.07042233645915985)","(0.7290557622909546, 0.4984152317047119, -0.07869307696819305)","(0.8007950782775879, 0.32797732949256897, -0.04012757167220116)","(0.8213168382644653, 0.4112792909145355, -0.06621825695037842)","(0.8154987096786499, 0.4603806734085083, -0.08024010062217712)","(0.8019079566001892, 0.49896806478500366, -0.08556409180164337)","(0.8287091255187988, 0.285783052444458, -0.05692896619439125)","(0.8650322556495667, 0.33976611495018005, -0.07362182438373566)","(0.8832517266273499, 0.3827490210533142, -0.07817243039608002)","(0.8936895728111267, 0.42351895570755005, -0.0793236568570137)",NEGATIVE
16,"(0.7442905306816101, 0.12940789759159088, 2.8997629897276056e-07)","(0.7118105888366699, 0.18052031099796295, -0.019527163356542587)","(0.6945326328277588, 0.24471743404865265, -0.0368955172598362)","(0.6776266098022461, 0.28821861743927, -0.05578241124749184)","(0.65333491563797, 0.3145465552806854, -0.07280769944190979)","(0.731956958770752, 0.34413740038871765, -0.01570546254515648)","(0.6966601014137268, 0.3812263607978821, -0.05557461455464363)","(0.6631067395210266, 0.36294758319854736, -0.08796355873346329)","(0.6355217099189758, 0.3321508765220642, -0.1038755401968956)","(0.7663261294364929, 0.3491843342781067, -0.024924155324697495)","(0.7727254629135132, 0.43673211336135864, -0.05172146484255791)","(0.7535743117332458, 0.4759281873703003, -0.06901954114437103)","(0.7293418645858765, 0.49884524941444397, -0.07784447818994522)","(0.7993733882904053, 0.3268767297267914, -0.03989609330892563)","(0.8187491297721863, 0.4103825092315674, -0.06545919179916382)","(0.8128408193588257, 0.45949405431747437, -0.08004006743431091)","(0.7996476292610168, 0.4986078143119812, -0.08618433028459549)","(0.8276623487472534, 0.2838001251220703, -0.05699322000145912)","(0.8639099597930908, 0.3381737768650055, -0.073272705078125)","(0.8822603821754456, 0.38114017248153687, -0.07805877178907394)","(0.8931383490562439, 0.42226338386535645, -0.07979902625083923)",NEGATIVE
17,"(0.7445189356803894, 0.12911026179790497, 3.090686959694722e-07)","(0.7116351127624512, 0.17927968502044678, -0.019473332911729813)","(0.6940622925758362, 0.24208876490592957, -0.03695954754948616)","(0.6778524518013, 0.28520238399505615, -0.05592529475688934)","(0.6530290246009827, 0.3109067380428314, -0.07314315438270569)","(0.7320904731750488, 0.3420872390270233, -0.015862684696912766)","(0.6961654424667358, 0.37911322712898254, -0.054816145449876785)","(0.6626523733139038, 0.3611887991428375, -0.08654089272022247)","(0.6352729797363281, 0.33121126890182495, -0.10230325162410736)","(0.7670540809631348, 0.34755364060401917, -0.02517523616552353)","(0.7746202945709229, 0.43690791726112366, -0.05168295279145241)","(0.7549668550491333, 0.47698789834976196, -0.0687742829322815)","(0.7303016185760498, 0.500976026058197, -0.0774698480963707)","(0.8002378344535828, 0.325396865606308, -0.04007475823163986)","(0.8201098442077637, 0.4089471697807312, -0.06566955894231796)","(0.8148972392082214, 0.45933645963668823, -0.08070321381092072)","(0.8025021553039551, 0.5003259778022766, -0.08723524957895279)","(0.828097403049469, 0.2827416658401489, -0.056987401098012924)","(0.8645440936088562, 0.33634713292121887, -0.0734357237815857)","(0.8833251595497131, 0.37807390093803406, -0.07828719168901443)","(0.8945825695991516, 0.4185279309749603, -0.08011673390865326)",NEGATIVE
18,"(0.7444627285003662, 0.1281815618276596, 2.84581801679451e-07)","(0.7113434672355652, 0.17934130132198334, -0.01799095794558525)","(0.6937770843505859, 0.24438905715942383, -0.03456369414925575)","(0.6762552857398987, 0.2880735695362091, -0.05282001197338104)","(0.651100754737854, 0.3137356638908386, -0.06946171075105667)","(0.7322102785110474, 0.3424513339996338, -0.014894314110279083)","(0.6972073316574097, 0.38012486696243286, -0.05347577482461929)","(0.6637640595436096, 0.3616786599159241, -0.08524365723133087)","(0.6363781094551086, 0.3321896493434906, -0.10117289423942566)","(0.7665549516677856, 0.347257137298584, -0.024717867374420166)","(0.7733688950538635, 0.4364382028579712, -0.05086445063352585)","(0.7543163299560547, 0.4769785404205322, -0.06811204552650452)","(0.7303696274757385, 0.5026219487190247, -0.07725070416927338)","(0.7992876172065735, 0.3247418701648712, -0.040035430341959)","(0.8185897469520569, 0.40880870819091797, -0.06514107435941696)","(0.8132493495941162, 0.45952871441841125, -0.08070268481969833)","(0.8007632493972778, 0.5009961128234863, -0.08796567469835281)","(0.8269639015197754, 0.2817826271057129, -0.057262007147073746)","(0.8631569147109985, 0.3365735411643982, -0.07318762689828873)","(0.8824315667152405, 0.379120409488678, -0.07837080210447311)","(0.8943716287612915, 0.42004162073135376, -0.08085319399833679)",NEGATIVE
19,"(0.7451006770133972, 0.1259414553642273, 3.036738860373589e-07)","(0.7108253240585327, 0.17768436670303345, -0.018598953261971474)","(0.6908987760543823, 0.24334019422531128, -0.03531433269381523)","(0.6714777946472168, 0.2874453365802765, -0.05367949604988098)","(0.6451891660690308, 0.31019699573516846, -0.07058574259281158)","(0.7300314903259277, 0.3385877311229706, -0.01538282260298729)","(0.6962209939956665, 0.3779657483100891, -0.05399607867002487)","(0.6634388566017151, 0.35981863737106323, -0.08581753075122833)","(0.6365442872047424, 0.3307456970214844, -0.1018996313214302)","(0.7653028964996338, 0.3440406322479248, -0.02509906515479088)","(0.7722150683403015, 0.4345279932022095, -0.050469089299440384)","(0.7552034258842468, 0.4780101478099823, -0.06802962720394135)","(0.733352541923523, 0.5078855156898499, -0.07805106788873672)","(0.7988019585609436, 0.3221127986907959, -0.040316831320524216)","(0.8169208765029907, 0.40664011240005493, -0.06509054452180862)","(0.8122066855430603, 0.45791611075401306, -0.08115381747484207)","(0.8006495237350464, 0.5009936690330505, -0.08921891450881958)","(0.827446699142456, 0.2800242602825165, -0.05747213959693909)","(0.8627787232398987, 0.3349018394947052, -0.0731256753206253)","(0.8816022276878357, 0.3762543797492981, -0.07815062254667282)","(0.8933134078979492, 0.41691654920578003, -0.08081931620836258)",NEGATIVE
