,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.278803288936615, 0.6914259791374207, 3.451345946814399e-07)","(0.2952917516231537, 0.6395828723907471, -0.020356424152851105)","(0.30199769139289856, 0.5882745981216431, -0.04390508681535721)","(0.31441888213157654, 0.5526809692382812, -0.06777102500200272)","(0.33123326301574707, 0.5249853730201721, -0.09171127527952194)","(0.22851251065731049, 0.5530234575271606, -0.04753655940294266)","(0.21703670918941498, 0.49607038497924805, -0.08725867420434952)","(0.2542441785335541, 0.4877406358718872, -0.11308810114860535)","(0.2877779006958008, 0.4947171211242676, -0.12590385973453522)","(0.21409018337726593, 0.581019401550293, -0.05696136876940727)","(0.16743163764476776, 0.5232584476470947, -0.0914623886346817)","(0.1909671574831009, 0.48859497904777527, -0.11207426339387894)","(0.21663813292980194, 0.4693591594696045, -0.12401621043682098)","(0.20787958800792694, 0.6214161515235901, -0.0684731975197792)","(0.15496806800365448, 0.5746902823448181, -0.10044204443693161)","(0.18408790230751038, 0.543545126914978, -0.11494182050228119)","(0.21471579372882843, 0.5263646841049194, -0.1211552694439888)","(0.2096264511346817, 0.6686611175537109, -0.08122175186872482)","(0.1745566874742508, 0.6429935097694397, -0.10704521089792252)","(0.19175565242767334, 0.6181742548942566, -0.11668796837329865)","(0.21484528481960297, 0.6001258492469788, -0.12126943469047546)",NEGATIVE
11,"(0.2788568437099457, 0.6930056810379028, 3.1357311058854975e-07)","(0.29533296823501587, 0.6414484977722168, -0.02061205543577671)","(0.3020385205745697, 0.5890536904335022, -0.043695803731679916)","(0.31475740671157837, 0.5531100034713745, -0.06711401045322418)","(0.3320717215538025, 0.5267895460128784, -0.09033751487731934)","(0.228488951921463, 0.5553796887397766, -0.045220233500003815)","(0.21641060709953308, 0.4998173117637634, -0.084326833486557)","(0.2538743019104004, 0.4920588433742523, -0.10969723761081696)","(0.28696322441101074, 0.4994857609272003, -0.121923066675663)","(0.2144809365272522, 0.5830807685852051, -0.05404955521225929)","(0.1676207333803177, 0.5265942811965942, -0.08756726235151291)","(0.19151319563388824, 0.49146586656570435, -0.10694712400436401)","(0.2175058126449585, 0.47247475385665894, -0.1177344024181366)","(0.20831875503063202, 0.6233798265457153, -0.06513690203428268)","(0.1559469997882843, 0.5775871276855469, -0.09608868509531021)","(0.18618398904800415, 0.5466194748878479, -0.10876061022281647)","(0.21742115914821625, 0.5299489498138428, -0.11336883157491684)","(0.20994985103607178, 0.670945405960083, -0.07765324413776398)","(0.1742720901966095, 0.6461212038993835, -0.10232105851173401)","(0.19196593761444092, 0.6218187808990479, -0.1104443371295929)","(0.21555428206920624, 0.6048177480697632, -0.11366145312786102)",NEGATIVE
12,"(0.27979525923728943, 0.6969320774078369, 3.067564193770522e-07)","(0.2961170971393585, 0.6442023515701294, -0.0205526165664196)","(0.3020414412021637, 0.59246826171875, -0.04412531480193138)","(0.3147292733192444, 0.5564417243003845, -0.06816407293081284)","(0.33323934674263, 0.5294883251190186, -0.0920933336019516)","(0.2285652905702591, 0.5578761100769043, -0.04575444385409355)","(0.2179034948348999, 0.5018527507781982, -0.08672656863927841)","(0.2557731568813324, 0.4964686632156372, -0.11329162120819092)","(0.28968703746795654, 0.5060235857963562, -0.1259140968322754)","(0.214852437376976, 0.5858173966407776, -0.055063460022211075)","(0.16895416378974915, 0.5295186042785645, -0.09021152555942535)","(0.1922542154788971, 0.49554643034935, -0.11058474332094193)","(0.21801690757274628, 0.4767500162124634, -0.12166781723499298)","(0.20911814272403717, 0.6266676783561707, -0.06679476052522659)","(0.15762604773044586, 0.5817723274230957, -0.09874334186315536)","(0.18681830167770386, 0.5508696436882019, -0.11238718777894974)","(0.21755142509937286, 0.5332770347595215, -0.11738765984773636)","(0.2112320363521576, 0.6743974685668945, -0.07993179559707642)","(0.17495492100715637, 0.6511727571487427, -0.10471068322658539)","(0.19141985476016998, 0.6267313957214355, -0.11335039138793945)","(0.21475350856781006, 0.6084476113319397, -0.11691420525312424)",NEGATIVE
13,"(0.2789619266986847, 0.7008917331695557, 2.826246827680734e-07)","(0.296533465385437, 0.6461565494537354, -0.020278729498386383)","(0.3028257191181183, 0.5940007567405701, -0.04381522908806801)","(0.31556105613708496, 0.5575820207595825, -0.06778113543987274)","(0.3337581753730774, 0.5320307016372681, -0.09135634452104568)","(0.22902685403823853, 0.5589301586151123, -0.04639347642660141)","(0.21987852454185486, 0.5055969953536987, -0.08741801977157593)","(0.25887322425842285, 0.5024630427360535, -0.11297625303268433)","(0.2926177680492401, 0.5142117738723755, -0.12470582872629166)","(0.21548207104206085, 0.5876240134239197, -0.056025661528110504)","(0.16935962438583374, 0.5333384871482849, -0.0921177789568901)","(0.1935531198978424, 0.49941128492355347, -0.11206258088350296)","(0.21993805468082428, 0.48080652952194214, -0.1223534345626831)","(0.20998087525367737, 0.6290557980537415, -0.06800597161054611)","(0.1574854999780655, 0.5861024260520935, -0.10070079565048218)","(0.18720197677612305, 0.554864227771759, -0.11407142132520676)","(0.2180631011724472, 0.5362154245376587, -0.11858860403299332)","(0.2127467542886734, 0.6767908334732056, -0.08134957402944565)","(0.17619086802005768, 0.6564049124717712, -0.1066359356045723)","(0.19301509857177734, 0.63257896900177, -0.11540582031011581)","(0.21683260798454285, 0.6139183044433594, -0.11887986212968826)",NEGATIVE
14,"(0.2808081805706024, 0.7023720741271973, 2.893438306728058e-07)","(0.2968702018260956, 0.6480065584182739, -0.019458355382084846)","(0.30252012610435486, 0.596491813659668, -0.04256011173129082)","(0.3144080638885498, 0.5599868893623352, -0.06610403954982758)","(0.3317410349845886, 0.5331958532333374, -0.0892593190073967)","(0.2292364239692688, 0.5625605583190918, -0.04573264345526695)","(0.22331282496452332, 0.5093793869018555, -0.08565717190504074)","(0.2620736360549927, 0.5078867077827454, -0.11060428619384766)","(0.2945574223995209, 0.5208745002746582, -0.1222921758890152)","(0.21496380865573883, 0.5901198983192444, -0.05571563169360161)","(0.16928470134735107, 0.5351905822753906, -0.09134147316217422)","(0.19472870230674744, 0.5021637082099915, -0.11083436012268066)","(0.22226323187351227, 0.4841174781322479, -0.1207779049873352)","(0.20942062139511108, 0.6307802200317383, -0.06788026541471481)","(0.15654903650283813, 0.5889474153518677, -0.10046215355396271)","(0.18668097257614136, 0.5592263340950012, -0.11391129344701767)","(0.2180062085390091, 0.5411503911018372, -0.11852751672267914)","(0.21235468983650208, 0.6779946088790894, -0.08125932514667511)","(0.17617112398147583, 0.6604806184768677, -0.10645872354507446)","(0.19293785095214844, 0.636449933052063, -0.11543934047222137)","(0.2169688642024994, 0.6165720224380493, -0.11916951835155487)",NEGATIVE
15,"(0.280215859413147, 0.7048327326774597, 2.472014841714554e-07)","(0.29706257581710815, 0.6511385440826416, -0.020436514168977737)","(0.3021649718284607, 0.5980702042579651, -0.04419001191854477)","(0.3141341209411621, 0.561358630657196, -0.06818350404500961)","(0.3316507041454315, 0.5361741781234741, -0.0914689376950264)","(0.23060724139213562, 0.5642827153205872, -0.049042586237192154)","(0.2230321317911148, 0.5116848945617676, -0.09042589366436005)","(0.2648797035217285, 0.5127900838851929, -0.11487999558448792)","(0.2988630533218384, 0.5292734503746033, -0.12557901442050934)","(0.21686053276062012, 0.5927757620811462, -0.05874476954340935)","(0.17057639360427856, 0.5377936959266663, -0.09648242592811584)","(0.19781376421451569, 0.5055940747261047, -0.11647836863994598)","(0.22551757097244263, 0.4895573854446411, -0.1263381689786911)","(0.2106284350156784, 0.6337478160858154, -0.07057438790798187)","(0.156651109457016, 0.5903316736221313, -0.10480018705129623)","(0.1880808174610138, 0.560805082321167, -0.11865898221731186)","(0.21919465065002441, 0.5447155833244324, -0.12315833568572998)","(0.21248947083950043, 0.6810027360916138, -0.08354873955249786)","(0.17693720757961273, 0.6602649688720703, -0.1097402423620224)","(0.19498379528522491, 0.6378141641616821, -0.11911111325025558)","(0.2188856601715088, 0.621242105960846, -0.12296034395694733)",NEGATIVE
16,"(0.27932941913604736, 0.70710688829422, 2.6720752543951676e-07)","(0.29560068249702454, 0.6524379253387451, -0.020420610904693604)","(0.30129557847976685, 0.6010728478431702, -0.04453187435865402)","(0.3137950897216797, 0.5644826889038086, -0.06875918060541153)","(0.3292641043663025, 0.5377336740493774, -0.09215869754552841)","(0.2303958535194397, 0.5658321976661682, -0.04899824038147926)","(0.22747308015823364, 0.5147444009780884, -0.09103813767433167)","(0.27083128690719604, 0.5174665451049805, -0.11607687920331955)","(0.30611151456832886, 0.5349475741386414, -0.1268315315246582)","(0.21615852415561676, 0.593468189239502, -0.05859281122684479)","(0.1718279868364334, 0.5375780463218689, -0.09578299522399902)","(0.1990111619234085, 0.5060290098190308, -0.11541683226823807)","(0.22774627804756165, 0.49089914560317993, -0.12496358901262283)","(0.2093406766653061, 0.6347495913505554, -0.07037291675806046)","(0.15796971321105957, 0.590534508228302, -0.10385003685951233)","(0.188798189163208, 0.5606181025505066, -0.11752253770828247)","(0.21982739865779877, 0.5432382225990295, -0.12198558449745178)","(0.21089033782482147, 0.6826211214065552, -0.08327073603868484)","(0.1765289008617401, 0.662869393825531, -0.10865475982427597)","(0.1945066750049591, 0.6393057107925415, -0.1174413338303566)","(0.21870848536491394, 0.6206733584403992, -0.12081446498632431)",NEGATIVE
17,"(0.2783190608024597, 0.7061355113983154, 2.4598566028544155e-07)","(0.2957473397254944, 0.6507696509361267, -0.020885523408651352)","(0.30209729075431824, 0.5989384651184082, -0.04499728977680206)","(0.31490230560302734, 0.5618933439254761, -0.06917163729667664)","(0.32695022225379944, 0.5434576869010925, -0.09233968704938889)","(0.23170466721057892, 0.5633485317230225, -0.04893535003066063)","(0.2276073396205902, 0.5143277049064636, -0.09062620997428894)","(0.27149587869644165, 0.5194109678268433, -0.11490657180547714)","(0.3071681261062622, 0.5387843251228333, -0.12502020597457886)","(0.21726104617118835, 0.5912308692932129, -0.05819358304142952)","(0.17207935452461243, 0.5357202291488647, -0.09511511027812958)","(0.19984982907772064, 0.5056682229042053, -0.11407513916492462)","(0.22933630645275116, 0.4925091564655304, -0.12314563989639282)","(0.20990169048309326, 0.6328262686729431, -0.06973982602357864)","(0.15935537219047546, 0.5866339206695557, -0.1027088314294815)","(0.19183428585529327, 0.5581796765327454, -0.1156717985868454)","(0.22395701706409454, 0.5426787734031677, -0.1196933165192604)","(0.21122507750988007, 0.6812373399734497, -0.08255612850189209)","(0.17638318240642548, 0.6612614393234253, -0.10758765786886215)","(0.19512303173542023, 0.6375152468681335, -0.11645649373531342)","(0.22002820670604706, 0.6188926696777344, -0.1200154572725296)",NEGATIVE
18,"(0.27786120772361755, 0.7075956463813782, 2.6198327418569534e-07)","(0.2951934039592743, 0.6517114639282227, -0.020074298605322838)","(0.30213743448257446, 0.597897469997406, -0.04371703043580055)","(0.31453779339790344, 0.5598081946372986, -0.06744350492954254)","(0.3223276734352112, 0.5484046339988708, -0.09021395444869995)","(0.2306554764509201, 0.5653130412101746, -0.04959439858794212)","(0.22952912747859955, 0.5160171389579773, -0.09140396118164062)","(0.2736734449863434, 0.5226780772209167, -0.11527015268802643)","(0.30970269441604614, 0.5422450304031372, -0.1251077800989151)","(0.21577852964401245, 0.5932698845863342, -0.05944475531578064)","(0.17281672358512878, 0.5353128910064697, -0.09656433016061783)","(0.20073966681957245, 0.5055180788040161, -0.11479813605546951)","(0.23023197054862976, 0.49105027318000793, -0.12337245792150497)","(0.20769204199314117, 0.6349405646324158, -0.07151875644922256)","(0.1563747525215149, 0.5877890586853027, -0.10461437702178955)","(0.18704655766487122, 0.5595769882202148, -0.11755603551864624)","(0.21834895014762878, 0.5429730415344238, -0.12173593044281006)","(0.20836377143859863, 0.6828771829605103, -0.08477047830820084)","(0.1737159788608551, 0.662096381187439, -0.10958506911993027)","(0.19173891842365265, 0.6388497948646545, -0.11849035322666168)","(0.2163962870836258, 0.620250940322876, -0.12230414897203445)",NEGATIVE
19,"(0.27695295214653015, 0.7102012634277344, 2.4840323931130115e-07)","(0.29488998651504517, 0.6540437340736389, -0.019853901118040085)","(0.30256348848342896, 0.5977063179016113, -0.04283454269170761)","(0.3149154782295227, 0.5569459795951843, -0.06591382622718811)","(0.3176162838935852, 0.5503363609313965, -0.08815239369869232)","(0.23220859467983246, 0.5691009759902954, -0.04892893135547638)","(0.22962786257266998, 0.5196155905723572, -0.08990304917097092)","(0.2737293541431427, 0.5268440842628479, -0.11359450966119766)","(0.3098917305469513, 0.5469896197319031, -0.1233595684170723)","(0.2166585475206375, 0.5959331393241882, -0.058397017419338226)","(0.17437908053398132, 0.5373124480247498, -0.09495117515325546)","(0.202487513422966, 0.5067278146743774, -0.11295348405838013)","(0.23308828473091125, 0.4925011694431305, -0.12130631506443024)","(0.20748670399188995, 0.636650025844574, -0.07006753236055374)","(0.1564834713935852, 0.5881299376487732, -0.10203424841165543)","(0.18646912276744843, 0.5600722432136536, -0.11483588814735413)","(0.21811635792255402, 0.5433480739593506, -0.11910206079483032)","(0.2072330266237259, 0.6838082671165466, -0.08298926800489426)","(0.1726738065481186, 0.6633477210998535, -0.10679248720407486)","(0.19001784920692444, 0.640052855014801, -0.11564438045024872)","(0.21476395428180695, 0.6211759448051453, -0.1196446344256401)",NEGATIVE
