,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
14,"(0.8075933456420898, 1.0533682107925415, 1.2999761267451504e-08)","(0.7649771571159363, 1.0124363899230957, -0.013609480112791061)","(0.740002453327179, 0.9427968859672546, -0.025367723777890205)","(0.7166774272918701, 0.8887620568275452, -0.0383148267865181)","(0.6810301542282104, 0.8580061793327332, -0.052050068974494934)","(0.7867841124534607, 0.8787555694580078, -0.012971854768693447)","(0.7656088471412659, 0.8122805953025818, -0.0374850258231163)","(0.7444528937339783, 0.7804413437843323, -0.05856678634881973)","(0.7224479913711548, 0.7568753361701965, -0.07214635610580444)","(0.8150058388710022, 0.8729336261749268, -0.020631765946745872)","(0.8032791018486023, 0.7962363958358765, -0.04093567281961441)","(0.7843724489212036, 0.7516528964042664, -0.05854446440935135)","(0.7653802037239075, 0.7119365930557251, -0.07088177651166916)","(0.8451442122459412, 0.8841220140457153, -0.03129464015364647)","(0.8438217639923096, 0.8073353171348572, -0.05156644433736801)","(0.8303989171981812, 0.7600097060203552, -0.06431537866592407)","(0.8135460019111633, 0.7167186141014099, -0.07254263758659363)","(0.875562310218811, 0.9096832871437073, -0.04314736649394035)","(0.896802544593811, 0.8565537929534912, -0.057985544204711914)","(0.9027893543243408, 0.8183068633079529, -0.06459943950176239)","(0.900846004486084, 0.7802508473396301, -0.06935201585292816)",NEGATIVE
15,"(0.8036410808563232, 1.0555437803268433, 9.016221547142322e-09)","(0.7638654708862305, 1.0126945972442627, -0.013744493946433067)","(0.7413257360458374, 0.9396060109138489, -0.02442113682627678)","(0.7183942198753357, 0.8836705684661865, -0.036325447261333466)","(0.6834375262260437, 0.8516868948936462, -0.04884675517678261)","(0.7907257676124573, 0.8799669742584229, -0.010604249313473701)","(0.7703430652618408, 0.8149687647819519, -0.03454652428627014)","(0.7497907876968384, 0.7824925184249878, -0.05516880005598068)","(0.7285400032997131, 0.7584130764007568, -0.06854268163442612)","(0.8194863796234131, 0.8728394508361816, -0.018059978261590004)","(0.8072701692581177, 0.7969174981117249, -0.03788008540868759)","(0.78891921043396, 0.7513700127601624, -0.05551312491297722)","(0.7701693773269653, 0.7110138535499573, -0.06794880330562592)","(0.8494356870651245, 0.8834677934646606, -0.02870616875588894)","(0.848052978515625, 0.8062885403633118, -0.04979078471660614)","(0.8334898948669434, 0.7583737373352051, -0.06333144009113312)","(0.8147701621055603, 0.7148727178573608, -0.07186631858348846)","(0.8791193962097168, 0.9093413949012756, -0.04048435389995575)","(0.9016627669334412, 0.8572066426277161, -0.056316670030355453)","(0.9080110788345337, 0.8186458945274353, -0.06397666782140732)","(0.905814528465271, 0.7802843451499939, -0.06943356245756149)",NEGATIVE
16,"(0.8109242916107178, 1.0591437816619873, -5.538661795867483e-08)","(0.7697704434394836, 1.018020510673523, -0.014962880872189999)","(0.7455304265022278, 0.9484142661094666, -0.027084792032837868)","(0.7234257459640503, 0.890929102897644, -0.040533825755119324)","(0.6882696151733398, 0.8534379005432129, -0.05391586944460869)","(0.7875624299049377, 0.8821777701377869, -0.009309052489697933)","(0.7712089419364929, 0.8154765367507935, -0.03570304065942764)","(0.7506456971168518, 0.7881768345832825, -0.058288056403398514)","(0.7284291982650757, 0.7711391448974609, -0.07217786461114883)","(0.8176300525665283, 0.8742393851280212, -0.016004057601094246)","(0.8061327338218689, 0.7993707656860352, -0.036426298320293427)","(0.7874205708503723, 0.7555369138717651, -0.05460036173462868)","(0.7685494422912598, 0.7168750762939453, -0.06752186268568039)","(0.8496894836425781, 0.8841954469680786, -0.02648647502064705)","(0.8489000201225281, 0.8084154725074768, -0.04708047956228256)","(0.8358708024024963, 0.7630462646484375, -0.05986044555902481)","(0.8181976079940796, 0.7211031913757324, -0.06796291470527649)","(0.8829894661903381, 0.909226655960083, -0.038414355367422104)","(0.9034048318862915, 0.8571871519088745, -0.053216394037008286)","(0.9081113338470459, 0.8195467591285706, -0.06024184823036194)","(0.9035107493400574, 0.7811679840087891, -0.06523298472166061)",NEGATIVE
17,"(0.8011695742607117, 1.0609749555587769, -7.819393488261994e-08)","(0.765200138092041, 1.019632339477539, -0.01281028613448143)","(0.7463709115982056, 0.9518355131149292, -0.022947989404201508)","(0.7317349314689636, 0.8963107466697693, -0.03449000418186188)","(0.7043214440345764, 0.8583714962005615, -0.046094417572021484)","(0.7853879332542419, 0.8881114721298218, -0.006504446268081665)","(0.7683955430984497, 0.823036789894104, -0.030939236283302307)","(0.7456181645393372, 0.7998067736625671, -0.052379488945007324)","(0.7224810719490051, 0.7883806824684143, -0.06529948115348816)","(0.8158820867538452, 0.8796645402908325, -0.013289159163832664)","(0.8046616315841675, 0.807149350643158, -0.03127391263842583)","(0.7862335443496704, 0.7656688094139099, -0.048381026834249496)","(0.7674235701560974, 0.7315801382064819, -0.06069052964448929)","(0.8474111557006836, 0.8892167210578918, -0.02365615963935852)","(0.8490432500839233, 0.8141295313835144, -0.04236433282494545)","(0.8374118208885193, 0.7695737481117249, -0.05470860004425049)","(0.8211774230003357, 0.7296959161758423, -0.06288991868495941)","(0.8799391984939575, 0.9143598079681396, -0.035187557339668274)","(0.9010795950889587, 0.8630645275115967, -0.049304015934467316)","(0.9064058661460876, 0.8256652355194092, -0.0558793731033802)","(0.903376579284668, 0.7883966565132141, -0.0605439729988575)",NEGATIVE
18,"(0.807083010673523, 1.0693371295928955, -1.7895966664127627e-07)","(0.7679254412651062, 1.029883623123169, -0.009311240166425705)","(0.7495760917663574, 0.9587727189064026, -0.0160356517881155)","(0.7438940405845642, 0.8986569046974182, -0.024681799113750458)","(0.7239607572555542, 0.8539890050888062, -0.033300746232271194)","(0.7809104919433594, 0.8959315419197083, 0.0014997555408626795)","(0.7655376195907593, 0.8406107425689697, -0.01899922639131546)","(0.7461345195770264, 0.82170170545578, -0.038408324122428894)","(0.7249993681907654, 0.8116270303726196, -0.0505218580365181)","(0.8115347623825073, 0.8856856226921082, -0.0058500757440924644)","(0.7970786690711975, 0.8188077807426453, -0.02071741223335266)","(0.7785000205039978, 0.7832823991775513, -0.03626460209488869)","(0.7597529292106628, 0.755611002445221, -0.04777013882994652)","(0.8443422317504883, 0.8941075205802917, -0.016846509650349617)","(0.8409805297851562, 0.8219092488288879, -0.03356676548719406)","(0.8287417888641357, 0.7795268297195435, -0.04604129120707512)","(0.8127577900886536, 0.7427889108657837, -0.054477814584970474)","(0.8783870339393616, 0.9179326295852661, -0.02873406931757927)","(0.8965198397636414, 0.8654310703277588, -0.0416266955435276)","(0.9008320569992065, 0.8288849592208862, -0.04843398183584213)","(0.897461473941803, 0.7932277321815491, -0.053452953696250916)",NEGATIVE
19,"(0.7989118695259094, 1.0659412145614624, -2.2854504777569673e-07)","(0.7642018795013428, 1.022587776184082, -0.006920591462403536)","(0.7510384321212769, 0.9552205204963684, -0.01354497205466032)","(0.7512084245681763, 0.9001160860061646, -0.022728366777300835)","(0.7326369881629944, 0.8585011959075928, -0.03211364895105362)","(0.7825497984886169, 0.898062527179718, 0.0014620033325627446)","(0.7657259702682495, 0.845101535320282, -0.021305052563548088)","(0.7412058115005493, 0.8397152423858643, -0.042420174926519394)","(0.7155833840370178, 0.845374345779419, -0.05451960116624832)","(0.8117779493331909, 0.8900101184844971, -0.006979477591812611)","(0.7978183627128601, 0.8264033794403076, -0.023029938340187073)","(0.7741501927375793, 0.7971904873847961, -0.03983674943447113)","(0.7502866983413696, 0.7774217128753662, -0.051897067576646805)","(0.8429453372955322, 0.8992188572883606, -0.01896546222269535)","(0.8410379886627197, 0.8269287943840027, -0.03585910052061081)","(0.8249544501304626, 0.786746621131897, -0.04931778460741043)","(0.8047062754631042, 0.7544768452644348, -0.05842611566185951)","(0.8748857378959656, 0.9233794212341309, -0.03159811720252037)","(0.8958958983421326, 0.8700958490371704, -0.044456180185079575)","(0.9004842638969421, 0.8314773440361023, -0.052232079207897186)","(0.8961213827133179, 0.7942209839820862, -0.0580974780023098)",NEGATIVE
20,"(0.8012990355491638, 1.0692458152770996, -2.7864922458320507e-07)","(0.7665086984634399, 1.028045415878296, -0.006377087440341711)","(0.7528558373451233, 0.9607105255126953, -0.0122932568192482)","(0.7524044513702393, 0.9059529304504395, -0.02131885476410389)","(0.7352547645568848, 0.8649983406066895, -0.030666064471006393)","(0.785159707069397, 0.9058648943901062, 0.003144400892779231)","(0.7644166350364685, 0.8548763990402222, -0.01923390105366707)","(0.7375583052635193, 0.8483230471611023, -0.04009084030985832)","(0.7102252244949341, 0.8505522608757019, -0.051948945969343185)","(0.8143565654754639, 0.8951255679130554, -0.005742823239415884)","(0.7982031106948853, 0.8346800208091736, -0.021979354321956635)","(0.7730551958084106, 0.8027215003967285, -0.038672540336847305)","(0.7478964924812317, 0.7800477743148804, -0.05034724622964859)","(0.8449990153312683, 0.9028659462928772, -0.018250448629260063)","(0.8430526852607727, 0.8309701085090637, -0.03558376803994179)","(0.8252502679824829, 0.7925183773040771, -0.04873637855052948)","(0.8029161691665649, 0.7633800506591797, -0.05699604004621506)","(0.8752500414848328, 0.926055908203125, -0.03144444525241852)","(0.8960471749305725, 0.8740440607070923, -0.0448538213968277)","(0.899772047996521, 0.8364779949188232, -0.052507657557725906)","(0.8943389654159546, 0.8005051612854004, -0.057763516902923584)",NEGATIVE
21,"(0.8074183464050293, 1.0651246309280396, -3.1484302098760963e-07)","(0.7712276577949524, 1.0282715559005737, -0.006066325586289167)","(0.754025936126709, 0.9647544622421265, -0.012837904505431652)","(0.7490780353546143, 0.9128525853157043, -0.022968608886003494)","(0.731041431427002, 0.8735636472702026, -0.033636994659900665)","(0.784995436668396, 0.9076142311096191, 0.0030351236928254366)","(0.7603214383125305, 0.8598471283912659, -0.01897580921649933)","(0.7343854904174805, 0.8575867414474487, -0.03999641165137291)","(0.7096723318099976, 0.8638269901275635, -0.05218092352151871)","(0.8140708208084106, 0.8954193592071533, -0.0057962373830378056)","(0.7945414185523987, 0.8387590050697327, -0.022676844149827957)","(0.7684584856033325, 0.8142436742782593, -0.03967341035604477)","(0.7428408861160278, 0.7995620965957642, -0.051356106996536255)","(0.8457676768302917, 0.9022265672683716, -0.018141349777579308)","(0.8414626717567444, 0.8316454291343689, -0.03597032278776169)","(0.8212220668792725, 0.7960849404335022, -0.04983728379011154)","(0.7957332134246826, 0.7702955007553101, -0.05846533551812172)","(0.8770004510879517, 0.9249505996704102, -0.03096163645386696)","(0.8967819809913635, 0.8743259906768799, -0.044963713735342026)","(0.8989807367324829, 0.837827205657959, -0.05349311977624893)","(0.890877366065979, 0.8026686310768127, -0.05932563543319702)",NEGATIVE
22,"(0.807303786277771, 1.0609278678894043, -3.010472937603481e-07)","(0.7718309760093689, 1.0276954174041748, -0.004339687526226044)","(0.7554981708526611, 0.9692912101745605, -0.011106779798865318)","(0.7523980736732483, 0.9224193692207336, -0.021403055638074875)","(0.7350176572799683, 0.8875892162322998, -0.03275591880083084)","(0.7798914909362793, 0.911925733089447, 0.002229661913588643)","(0.7552672028541565, 0.8660730123519897, -0.019032688811421394)","(0.7311112880706787, 0.8665536642074585, -0.039541829377412796)","(0.7091944813728333, 0.8760747313499451, -0.0515487901866436)","(0.8086905479431152, 0.9000526070594788, -0.0077819665893912315)","(0.7915776371955872, 0.8431566953659058, -0.02580934949219227)","(0.7670942544937134, 0.8250739574432373, -0.044022925198078156)","(0.7441912889480591, 0.8191847801208496, -0.05573137477040291)","(0.8410153388977051, 0.9067633748054504, -0.020719528198242188)","(0.8384103775024414, 0.8343780636787415, -0.03830035775899887)","(0.8199243545532227, 0.7966912984848022, -0.05384107306599617)","(0.7977786660194397, 0.7697123289108276, -0.06384396553039551)","(0.8738698959350586, 0.9294775128364563, -0.03377024084329605)","(0.8940390348434448, 0.8788491487503052, -0.047553014010190964)","(0.8964499235153198, 0.8422603607177734, -0.0567406490445137)","(0.8896083831787109, 0.8073397278785706, -0.06335888057947159)",NEGATIVE
23,"(0.7968094348907471, 1.0634621381759644, -2.426911009933974e-07)","(0.7637153267860413, 1.028590202331543, -0.007315715774893761)","(0.7483195066452026, 0.9696741700172424, -0.01594364084303379)","(0.7430980205535889, 0.9227112531661987, -0.027065247297286987)","(0.7251502275466919, 0.8884106874465942, -0.03940967097878456)","(0.7764317989349365, 0.9175946712493896, -0.005913995206356049)","(0.7550966739654541, 0.8684783577919006, -0.029142573475837708)","(0.7329398393630981, 0.8668001294136047, -0.04983319714665413)","(0.7129333019256592, 0.8756567239761353, -0.06196388229727745)","(0.8054067492485046, 0.9090442657470703, -0.015402143821120262)","(0.7916170358657837, 0.850679337978363, -0.03665969520807266)","(0.7682532072067261, 0.8321714401245117, -0.0564718171954155)","(0.74627685546875, 0.8249707221984863, -0.06922710686922073)","(0.8370533585548401, 0.9180625677108765, -0.027549050748348236)","(0.836466372013092, 0.8445667028427124, -0.047720689326524734)","(0.8190481066703796, 0.8057944774627686, -0.06453728675842285)","(0.7989014387130737, 0.7765623927116394, -0.0753755271434784)","(0.8692708611488342, 0.9419251680374146, -0.039750631898641586)","(0.8907891511917114, 0.8883007764816284, -0.05549013242125511)","(0.8951491117477417, 0.8484185934066772, -0.0659487396478653)","(0.8911858797073364, 0.8094658851623535, -0.07360024750232697)",NEGATIVE
24,"(0.8119122982025146, 1.0677820444107056, -6.626720505664707e-08)","(0.773585855960846, 1.0372563600540161, -0.012906821444630623)","(0.7512636184692383, 0.9768241047859192, -0.025174269452691078)","(0.7334503531455994, 0.9267184138298035, -0.03845207020640373)","(0.7036613821983337, 0.8932715058326721, -0.05273544043302536)","(0.7830066680908203, 0.9234395027160645, -0.019062737002968788)","(0.7664612531661987, 0.8682997822761536, -0.044438716024160385)","(0.7493695616722107, 0.848140299320221, -0.0648609921336174)","(0.7317806482315063, 0.8356046080589294, -0.07775983214378357)","(0.8110808730125427, 0.9162309169769287, -0.027031375095248222)","(0.7933717370033264, 0.8501768112182617, -0.04838148504495621)","(0.7738576531410217, 0.8135185837745667, -0.06624582409858704)","(0.7560259699821472, 0.7824411392211914, -0.0794016569852829)","(0.8420556783676147, 0.926700234413147, -0.03768780827522278)","(0.8357945680618286, 0.8532775640487671, -0.060784514993429184)","(0.821062445640564, 0.8106423020362854, -0.07655917853116989)","(0.803885281085968, 0.7727662920951843, -0.0869482010602951)","(0.8740431070327759, 0.951011061668396, -0.04871039837598801)","(0.893180251121521, 0.8986577987670898, -0.0677969828248024)","(0.8981901407241821, 0.861578643321991, -0.07827676832675934)","(0.8948196172714233, 0.823562502861023, -0.08582915365695953)",NEGATIVE
25,"(0.7994922995567322, 1.0518887042999268, 3.3185426673298934e-07)","(0.7631698250770569, 1.0272241830825806, -0.028402796015143394)","(0.7426485419273376, 0.9750129580497742, -0.05187311768531799)","(0.720037043094635, 0.9269800782203674, -0.07297149300575256)","(0.6809290647506714, 0.8973109722137451, -0.09674939513206482)","(0.7768129110336304, 0.9092722535133362, -0.0585811510682106)","(0.7598445415496826, 0.8406357765197754, -0.09077846258878708)","(0.7425898909568787, 0.7957096099853516, -0.11349371075630188)","(0.7270804643630981, 0.7553737163543701, -0.12932591140270233)","(0.8064685463905334, 0.9083828926086426, -0.06394537538290024)","(0.7932318449020386, 0.8297454118728638, -0.0975150391459465)","(0.7741811871528625, 0.7811877727508545, -0.12178974598646164)","(0.7580009698867798, 0.7361331582069397, -0.13851943612098694)","(0.8377503156661987, 0.9246880412101746, -0.07020360976457596)","(0.8351419568061829, 0.8471762537956238, -0.10386212915182114)","(0.8199338912963867, 0.8003702163696289, -0.12496449798345566)","(0.8034024834632874, 0.7570057511329651, -0.1383558064699173)","(0.8679154515266418, 0.9536941647529602, -0.07716882973909378)","(0.8905912637710571, 0.8990646004676819, -0.10487876832485199)","(0.8953028917312622, 0.8599845170974731, -0.1189563199877739)","(0.8928170204162598, 0.8206473588943481, -0.1285402923822403)",NEGATIVE
26,"(0.7997050285339355, 1.0589909553527832, 1.6534573887838633e-07)","(0.7593309283256531, 1.028517723083496, -0.020980101078748703)","(0.736630916595459, 0.9731427431106567, -0.03906041011214256)","(0.7132816314697266, 0.9252846240997314, -0.05627020448446274)","(0.6776241660118103, 0.8957449197769165, -0.07497986406087875)","(0.7748695611953735, 0.9056945443153381, -0.03692333400249481)","(0.75788813829422, 0.8378222584724426, -0.06371643394231796)","(0.7393630743026733, 0.7999857068061829, -0.08318492770195007)","(0.7201706171035767, 0.766739010810852, -0.09611546993255615)","(0.804905116558075, 0.9036498069763184, -0.042788904160261154)","(0.7927985191345215, 0.8244909644126892, -0.06844861805438995)","(0.7747728228569031, 0.7788760662078857, -0.08692973852157593)","(0.7574544548988342, 0.7381089329719543, -0.0995241329073906)","(0.8356204032897949, 0.9199355840682983, -0.0505087710916996)","(0.8361554741859436, 0.8427627086639404, -0.07635559141635895)","(0.8219661712646484, 0.7969428896903992, -0.09209483116865158)","(0.8048996329307556, 0.7553577423095703, -0.10180024802684784)","(0.8654322624206543, 0.9480104446411133, -0.05904218554496765)","(0.887802004814148, 0.8921442031860352, -0.07972357422113419)","(0.8935027718544006, 0.8516632318496704, -0.09034328907728195)","(0.8914617896080017, 0.8108850121498108, -0.09742552042007446)",NEGATIVE
27,"(0.8077187538146973, 1.0571856498718262, 1.497425614616077e-07)","(0.7629919052124023, 1.0283572673797607, -0.021684948354959488)","(0.7360663414001465, 0.970878541469574, -0.03923457860946655)","(0.7121166586875916, 0.9201329946517944, -0.05586966127157211)","(0.6764330267906189, 0.8861103653907776, -0.07360993325710297)","(0.7743942737579346, 0.8995283246040344, -0.0335383415222168)","(0.7543694972991943, 0.8338564038276672, -0.060112450271844864)","(0.7357562780380249, 0.7972556352615356, -0.08005857467651367)","(0.7176671028137207, 0.7649617195129395, -0.09354683011770248)","(0.803910493850708, 0.8952997922897339, -0.038872670382261276)","(0.7893016934394836, 0.8173733949661255, -0.06400252878665924)","(0.7714883089065552, 0.7711420059204102, -0.08268214017152786)","(0.7550233006477356, 0.7293378114700317, -0.09559278935194016)","(0.8350210785865784, 0.9090146422386169, -0.04657021537423134)","(0.8322992324829102, 0.8339880108833313, -0.0718911811709404)","(0.8186398148536682, 0.788465678691864, -0.08722387999296188)","(0.8026425838470459, 0.7462549805641174, -0.0968097373843193)","(0.8663110136985779, 0.9352908730506897, -0.05539702624082565)","(0.8858197927474976, 0.8809706568717957, -0.07578512281179428)","(0.890667736530304, 0.8405701518058777, -0.08632661402225494)","(0.8884962201118469, 0.7994588017463684, -0.09345933049917221)",NEGATIVE
28,"(0.8046326637268066, 1.0579508543014526, 1.1258558174631617e-07)","(0.7610498070716858, 1.0238642692565918, -0.02003644034266472)","(0.7354338765144348, 0.9618629813194275, -0.035839226096868515)","(0.7122690677642822, 0.9080204367637634, -0.05103635415434837)","(0.6765519976615906, 0.8739996552467346, -0.06704647839069366)","(0.7774614691734314, 0.8948730826377869, -0.027679409831762314)","(0.7586559057235718, 0.8266376256942749, -0.05443691089749336)","(0.7385429739952087, 0.7920339107513428, -0.07528842985630035)","(0.7177566289901733, 0.764700174331665, -0.08886078000068665)","(0.8065349459648132, 0.8903429508209229, -0.03310869634151459)","(0.7924706935882568, 0.8135688900947571, -0.056718260049819946)","(0.7740256190299988, 0.7687280178070068, -0.07477995753288269)","(0.7562555074691772, 0.7291048765182495, -0.08745220303535461)","(0.8371780514717102, 0.9012463688850403, -0.04132203757762909)","(0.832427442073822, 0.8254753351211548, -0.06457357108592987)","(0.8175502419471741, 0.7796382308006287, -0.07783396542072296)","(0.8004232048988342, 0.7385099530220032, -0.08637599647045135)","(0.8685230016708374, 0.9246022701263428, -0.050898946821689606)","(0.8859608769416809, 0.8682228326797485, -0.06925757974386215)","(0.8894835710525513, 0.8276426792144775, -0.07788971811532974)","(0.8864020109176636, 0.7881723642349243, -0.08381965756416321)",NEGATIVE
29,"(0.8040327429771423, 1.0545759201049805, 6.74376963161194e-08)","(0.7608261108398438, 1.0215740203857422, -0.01905093528330326)","(0.7374883890151978, 0.9583175182342529, -0.03380154073238373)","(0.717313826084137, 0.9026414752006531, -0.04829822853207588)","(0.6817546486854553, 0.8672831654548645, -0.0637698546051979)","(0.7813999056816101, 0.89116370677948, -0.025081582367420197)","(0.7610429525375366, 0.8244240283966064, -0.05158513784408569)","(0.740277886390686, 0.7908092737197876, -0.07266964763402939)","(0.7186626195907593, 0.7639970183372498, -0.08642282336950302)","(0.809800922870636, 0.8847516179084778, -0.030870456248521805)","(0.7967717051506042, 0.8075850009918213, -0.05344483256340027)","(0.7775585055351257, 0.7629222273826599, -0.07107336074113846)","(0.7584729194641113, 0.7235509753227234, -0.08363991975784302)","(0.8397573828697205, 0.8956565260887146, -0.039570402354002)","(0.8371119499206543, 0.8187869787216187, -0.06204566732048988)","(0.8221929669380188, 0.7731215357780457, -0.07508014887571335)","(0.8044048547744751, 0.7317895889282227, -0.08365204930305481)","(0.8696704506874084, 0.9205169677734375, -0.04966680333018303)","(0.8892558813095093, 0.8652644753456116, -0.06767889857292175)","(0.8938988447189331, 0.8255709409713745, -0.07625735551118851)","(0.8914896249771118, 0.7859972715377808, -0.0823027640581131)",NEGATIVE
30,"(0.8065676093101501, 1.0536630153656006, 1.2354966827388125e-08)","(0.7656784057617188, 1.019361972808838, -0.015903297811746597)","(0.7421817779541016, 0.9535086750984192, -0.02797587774693966)","(0.7229471206665039, 0.8976187705993652, -0.040462348610162735)","(0.6910594701766968, 0.8617156744003296, -0.05355037748813629)","(0.7851555943489075, 0.8904286623001099, -0.018014948815107346)","(0.764478862285614, 0.8232275247573853, -0.043432194739580154)","(0.7433782815933228, 0.7902612090110779, -0.06404432654380798)","(0.7211564779281616, 0.7673176527023315, -0.07684376090765)","(0.814425528049469, 0.8818315863609314, -0.024125268682837486)","(0.802126407623291, 0.8047614097595215, -0.04475127533078194)","(0.7835685014724731, 0.7600155472755432, -0.061908889561891556)","(0.7646650075912476, 0.7219797968864441, -0.07381053268909454)","(0.8452129364013672, 0.8913819789886475, -0.03315648064017296)","(0.8425045609474182, 0.8149845600128174, -0.054083097726106644)","(0.8284670114517212, 0.769147515296936, -0.06675011664628983)","(0.8109722137451172, 0.728283703327179, -0.07472482323646545)","(0.8761812448501587, 0.9154580235481262, -0.04337713122367859)","(0.8960187435150146, 0.8606820106506348, -0.059681445360183716)","(0.9013349413871765, 0.8221310377120972, -0.06710188835859299)","(0.8992406129837036, 0.7845671772956848, -0.07206154614686966)",NEGATIVE
31,"(0.8090017437934875, 1.055161714553833, -2.139896260189289e-08)","(0.7666749358177185, 1.0195361375808716, -0.013489552773535252)","(0.7434254884719849, 0.9490352869033813, -0.02399526908993721)","(0.7253232002258301, 0.8914135694503784, -0.03551868721842766)","(0.6956936120986938, 0.8543969392776489, -0.047684505581855774)","(0.7869133353233337, 0.886563241481781, -0.013879556208848953)","(0.7679620981216431, 0.8199008703231812, -0.03835350275039673)","(0.7478681802749634, 0.7890459895133972, -0.058914557099342346)","(0.7258833646774292, 0.7687995433807373, -0.07182221114635468)","(0.8176248073577881, 0.8786016702651978, -0.021039001643657684)","(0.8049836754798889, 0.8027217388153076, -0.04095679521560669)","(0.7859528064727783, 0.7586787939071655, -0.058319851756095886)","(0.7661609053611755, 0.7205999493598938, -0.0704481229186058)","(0.8497793078422546, 0.8894857168197632, -0.03112548403441906)","(0.8477875590324402, 0.8121292591094971, -0.052415478974580765)","(0.8343341946601868, 0.7653803825378418, -0.06574393808841705)","(0.816737711429596, 0.7227059602737427, -0.07412891834974289)","(0.8816776871681213, 0.9150495529174805, -0.04208647832274437)","(0.9023758769035339, 0.861549973487854, -0.05918366461992264)","(0.9069408774375916, 0.8238961696624756, -0.06688275188207626)","(0.9031169414520264, 0.7862302660942078, -0.07190732657909393)",NEGATIVE
32,"(0.8016985654830933, 1.0560975074768066, -7.453107997434927e-08)","(0.7639277577400208, 1.019567847251892, -0.013558204285800457)","(0.7443996667861938, 0.9495747685432434, -0.02315095253288746)","(0.7302088141441345, 0.8916043639183044, -0.0339173823595047)","(0.704082727432251, 0.8522754907608032, -0.04469480738043785)","(0.7865182161331177, 0.8872194886207581, -0.009976636618375778)","(0.7692257761955261, 0.8224776387214661, -0.03351717069745064)","(0.7483078837394714, 0.7938187122344971, -0.053849391639232635)","(0.7255775928497314, 0.7754331231117249, -0.06663821637630463)","(0.8162240982055664, 0.8766965270042419, -0.016528906300663948)","(0.8025585412979126, 0.8036759495735168, -0.03579653054475784)","(0.7821061015129089, 0.7621340155601501, -0.052631329745054245)","(0.7609317898750305, 0.7274216413497925, -0.0642782524228096)","(0.8477983474731445, 0.885486364364624, -0.026407307013869286)","(0.8453055620193481, 0.8089432716369629, -0.04673063009977341)","(0.8317434787750244, 0.7638618350028992, -0.05918113514780998)","(0.8135421276092529, 0.7232568264007568, -0.0669502541422844)","(0.8797604441642761, 0.9099810123443604, -0.037466395646333694)","(0.9015547037124634, 0.8572522401809692, -0.0537409782409668)","(0.90658038854599, 0.8193667531013489, -0.06154155358672142)","(0.9026976823806763, 0.7817850708961487, -0.06665835529565811)",NEGATIVE
33,"(0.8036665320396423, 1.0582177639007568, -1.3215758087881113e-07)","(0.7658423781394958, 1.0188181400299072, -0.010856176726520061)","(0.7460794448852539, 0.9495071172714233, -0.019496744498610497)","(0.7334761023521423, 0.8947891592979431, -0.029942866414785385)","(0.7085350155830383, 0.8569734692573547, -0.04024261608719826)","(0.7848948240280151, 0.8854919672012329, -0.0038816083688288927)","(0.7685010433197021, 0.8219352960586548, -0.026775415986776352)","(0.7455294132232666, 0.8012073040008545, -0.04718337580561638)","(0.7202744483947754, 0.7913244366645813, -0.05936111509799957)","(0.8134101033210754, 0.8779457807540894, -0.011280577629804611)","(0.7990566492080688, 0.8057152032852173, -0.028827598318457603)","(0.7766890525817871, 0.767518162727356, -0.04509240388870239)","(0.7537389397621155, 0.7386763095855713, -0.05634414032101631)","(0.8437235355377197, 0.8882127404212952, -0.022277671843767166)","(0.83968585729599, 0.8128874897956848, -0.040541984140872955)","(0.8242155909538269, 0.7683430314064026, -0.05304858833551407)","(0.8051417469978333, 0.7302654385566711, -0.06102868169546127)","(0.8749118447303772, 0.9133927226066589, -0.034355148673057556)","(0.8951462507247925, 0.8585066199302673, -0.04790349677205086)","(0.9000336527824402, 0.8206288814544678, -0.05483965203166008)","(0.8966227173805237, 0.7837164402008057, -0.0597580149769783)",NEGATIVE
