,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.702517569065094, 0.6272504925727844, 2.2328786997150019e-07)","(0.6656026840209961, 0.6447782516479492, -0.020097138360142708)","(0.6442283987998962, 0.6790919303894043, -0.027546631172299385)","(0.6376064419746399, 0.7223564982414246, -0.033906348049640656)","(0.6190064549446106, 0.7502117156982422, -0.03925318270921707)","(0.6387521028518677, 0.7523413300514221, -0.0016754138050600886)","(0.6252119541168213, 0.7908621430397034, -0.010137666948139668)","(0.6200831532478333, 0.8160881400108337, -0.02052254229784012)","(0.6158730387687683, 0.8408583998680115, -0.02895941771566868)","(0.6612521409988403, 0.7658913135528564, 0.0011609506327658892)","(0.6506260633468628, 0.8060730695724487, -0.004509195685386658)","(0.6466456651687622, 0.8304279446601868, -0.012625275179743767)","(0.641480028629303, 0.8505378365516663, -0.019484907388687134)","(0.6854884624481201, 0.7668135762214661, 0.0003208175185136497)","(0.6808651089668274, 0.8060714602470398, -0.007545820903033018)","(0.6788976192474365, 0.8263434171676636, -0.013520350679755211)","(0.6746703386306763, 0.8403684496879578, -0.017834557220339775)","(0.7135230302810669, 0.7575458884239197, -0.002941993298009038)","(0.7172399163246155, 0.7912031412124634, -0.011425991542637348)","(0.7154388427734375, 0.8092053532600403, -0.015404476784169674)","(0.7104727029800415, 0.8223932385444641, -0.017704429104924202)",NEGATIVE
11,"(0.6988893151283264, 0.6364800930023193, 2.584526725968317e-07)","(0.662914514541626, 0.6549986004829407, -0.02029026858508587)","(0.6410375833511353, 0.6875684261322021, -0.027999285608530045)","(0.6345279812812805, 0.7323881387710571, -0.03472147136926651)","(0.6166176795959473, 0.760269284248352, -0.04043367877602577)","(0.6360690593719482, 0.7596975564956665, -0.0004999027587473392)","(0.6211725473403931, 0.7998759746551514, -0.00845917034894228)","(0.6150095462799072, 0.8252694606781006, -0.018533408641815186)","(0.6102665066719055, 0.8487135767936707, -0.026781441643834114)","(0.6584321856498718, 0.7728046178817749, 0.0024873754009604454)","(0.6476508378982544, 0.8132157325744629, -0.003345938865095377)","(0.6431176066398621, 0.8372259736061096, -0.012255380861461163)","(0.6380139589309692, 0.8550271391868591, -0.01959126815199852)","(0.6822835803031921, 0.7740882039070129, 0.0018091846723109484)","(0.6775171160697937, 0.8137985467910767, -0.006499657407402992)","(0.6746957302093506, 0.832940936088562, -0.013582642190158367)","(0.6703519821166992, 0.8434193134307861, -0.018560972064733505)","(0.7103976011276245, 0.7656910419464111, -0.0012042447924613953)","(0.7136779427528381, 0.7983909249305725, -0.010539490729570389)","(0.7111853957176208, 0.8150774836540222, -0.01551006082445383)","(0.7055391073226929, 0.8255185484886169, -0.01832537166774273)",NEGATIVE
12,"(0.6965839266777039, 0.645718514919281, 2.6760977789308527e-07)","(0.6607712507247925, 0.6626277565956116, -0.021081827580928802)","(0.6383485198020935, 0.6969090700149536, -0.02925497479736805)","(0.6308504939079285, 0.741931140422821, -0.03619343414902687)","(0.6123073697090149, 0.7692849636077881, -0.042149730026721954)","(0.632843017578125, 0.7684171795845032, -0.003974093124270439)","(0.6169407367706299, 0.8119089007377625, -0.012767933309078217)","(0.6099568605422974, 0.8402043581008911, -0.022894077003002167)","(0.605027437210083, 0.8653121590614319, -0.030989021062850952)","(0.6552793979644775, 0.7814908623695374, -0.0007738769636489451)","(0.6440497636795044, 0.823415219783783, -0.007712583523243666)","(0.6400447487831116, 0.8480620384216309, -0.01655416749417782)","(0.6365345120429993, 0.8640410304069519, -0.02343941666185856)","(0.6791279315948486, 0.7827551960945129, -0.0010226499289274216)","(0.6730546951293945, 0.8234489560127258, -0.010022523812949657)","(0.6704503893852234, 0.8416672348976135, -0.016521405428647995)","(0.667594850063324, 0.8490148186683655, -0.02078969217836857)","(0.7072908282279968, 0.7741001844406128, -0.003654349595308304)","(0.7109596133232117, 0.8075927495956421, -0.013852196745574474)","(0.7078940272331238, 0.8234795331954956, -0.01880657859146595)","(0.7020781636238098, 0.8310377597808838, -0.02124154008924961)",NEGATIVE
13,"(0.6945393085479736, 0.6509741544723511, 2.65255152953614e-07)","(0.6586188673973083, 0.6682803630828857, -0.02215597592294216)","(0.6362771987915039, 0.7033151984214783, -0.03095058538019657)","(0.6288748979568481, 0.7480180263519287, -0.03843984752893448)","(0.6093605756759644, 0.7753103971481323, -0.04495127871632576)","(0.629083514213562, 0.7766575813293457, -0.005056433845311403)","(0.6131786704063416, 0.8207038640975952, -0.014790436252951622)","(0.6067026257514954, 0.8509769439697266, -0.0256886575371027)","(0.6021440029144287, 0.877463698387146, -0.03434521704912186)","(0.6518287062644958, 0.7889952659606934, -0.0017238196451216936)","(0.6404805779457092, 0.8316259980201721, -0.010252284817397594)","(0.6369539499282837, 0.8560535907745361, -0.02027019113302231)","(0.6344227194786072, 0.8699123859405518, -0.027747903019189835)","(0.6762880682945251, 0.7891755104064941, -0.0019230154575780034)","(0.6701751947402954, 0.8296614289283752, -0.011750549077987671)","(0.6682556867599487, 0.848207414150238, -0.018817169591784477)","(0.666254997253418, 0.8549837470054626, -0.023382747545838356)","(0.7050961256027222, 0.7792190909385681, -0.00463474728167057)","(0.7070035338401794, 0.8109382390975952, -0.015063770115375519)","(0.7045190930366516, 0.8291776180267334, -0.020698612555861473)","(0.7000061869621277, 0.8401487469673157, -0.02376943826675415)",NEGATIVE
14,"(0.6928800344467163, 0.6574060916900635, 1.9631332293101877e-07)","(0.6579576730728149, 0.6712421178817749, -0.0218641459941864)","(0.6334793567657471, 0.7062196135520935, -0.030823133885860443)","(0.625159740447998, 0.7501993775367737, -0.03876012563705444)","(0.6159093976020813, 0.7860859632492065, -0.04577817767858505)","(0.6234028339385986, 0.777469277381897, -0.00796680711209774)","(0.610400378704071, 0.8203080296516418, -0.023767825216054916)","(0.6059746742248535, 0.84633469581604, -0.038609348237514496)","(0.6062904596328735, 0.8568181395530701, -0.04767221212387085)","(0.6466710567474365, 0.7915729284286499, -0.005357485264539719)","(0.6343633532524109, 0.8373454809188843, -0.018861761316657066)","(0.6306436657905579, 0.8598461747169495, -0.032802484929561615)","(0.6293429136276245, 0.8614761829376221, -0.04227212071418762)","(0.6721951961517334, 0.792905330657959, -0.006514637265354395)","(0.6661786437034607, 0.8355624079704285, -0.020072288811206818)","(0.6639781594276428, 0.8554736375808716, -0.032115206122398376)","(0.6620227694511414, 0.8536268472671509, -0.03964690864086151)","(0.7018396854400635, 0.7839287519454956, -0.009836582466959953)","(0.7025724053382874, 0.8179275989532471, -0.02266559936106205)","(0.6994260549545288, 0.8386046886444092, -0.03197426348924637)","(0.6947118639945984, 0.8464065790176392, -0.03770960867404938)",NEGATIVE
15,"(0.6933190822601318, 0.6629543304443359, 1.3027415945998655e-07)","(0.6535111665725708, 0.6787485480308533, -0.013417775742709637)","(0.6281667947769165, 0.7158826589584351, -0.01778554543852806)","(0.619617760181427, 0.763403594493866, -0.023311007767915726)","(0.6121123433113098, 0.8017074465751648, -0.02777077630162239)","(0.6231834292411804, 0.7701605558395386, 0.00489067193120718)","(0.6074755191802979, 0.8073720932006836, -0.012517602182924747)","(0.604324996471405, 0.8227043151855469, -0.028707826510071754)","(0.6096059679985046, 0.8166711926460266, -0.03626812621951103)","(0.6426374912261963, 0.7872512936592102, 0.004437786061316729)","(0.6263552308082581, 0.8350049257278442, -0.007766504772007465)","(0.6207557320594788, 0.8553442358970642, -0.021182607859373093)","(0.6216756105422974, 0.8484604358673096, -0.028917109593749046)","(0.6661157608032227, 0.7918597459793091, 5.6947432312881574e-05)","(0.6577343940734863, 0.8378138542175293, -0.011566849425435066)","(0.6533085107803345, 0.853303849697113, -0.021344998851418495)","(0.6512060165405273, 0.8433058261871338, -0.026107750833034515)","(0.6947915554046631, 0.7867419719696045, -0.0058913882821798325)","(0.6953344345092773, 0.8215754628181458, -0.015599080361425877)","(0.6915956139564514, 0.840680718421936, -0.021795053035020828)","(0.6876224875450134, 0.843595564365387, -0.024517007172107697)",NEGATIVE
16,"(0.6916419863700867, 0.6672869920730591, 1.4633845069056406e-07)","(0.6529595851898193, 0.6797344088554382, -0.015054898336529732)","(0.6267237663269043, 0.7164008021354675, -0.019610796123743057)","(0.6192051768302917, 0.7628747820854187, -0.02500075101852417)","(0.6144217252731323, 0.7983422875404358, -0.029078790917992592)","(0.6207635998725891, 0.7730634808540344, 0.0035701568704098463)","(0.6052632331848145, 0.8071759343147278, -0.014551876112818718)","(0.6021556854248047, 0.8208492994308472, -0.030293740332126617)","(0.6078342199325562, 0.8137968182563782, -0.03731627017259598)","(0.6405072808265686, 0.7906989455223083, 0.0036457618698477745)","(0.6248034834861755, 0.8377478122711182, -0.00976466853171587)","(0.6189460754394531, 0.8568904399871826, -0.02195417322218418)","(0.6200487613677979, 0.8480937480926514, -0.027968445792794228)","(0.6642075777053833, 0.7954720258712769, -0.0005146468756720424)","(0.6564667820930481, 0.8401044011116028, -0.013867061585187912)","(0.6511139869689941, 0.8558123707771301, -0.022111738100647926)","(0.6481014490127563, 0.8463356494903564, -0.024779826402664185)","(0.6936320662498474, 0.7909611463546753, -0.006462689023464918)","(0.6926348209381104, 0.8255559802055359, -0.01807987503707409)","(0.6879739761352539, 0.8444034457206726, -0.024067208170890808)","(0.6831742525100708, 0.8470104932785034, -0.025791432708501816)",NEGATIVE
17,"(0.6925228834152222, 0.6720766425132751, 1.5957220966811292e-07)","(0.6537803411483765, 0.6843223571777344, -0.01490789745002985)","(0.6282184720039368, 0.7207180261611938, -0.01910182647407055)","(0.6199338436126709, 0.767471969127655, -0.024289309978485107)","(0.6137986183166504, 0.8036471605300903, -0.02814454585313797)","(0.6209594011306763, 0.7760680317878723, 0.005243641324341297)","(0.6050981879234314, 0.8125577569007874, -0.012219405733048916)","(0.6020890474319458, 0.8280125856399536, -0.027810895815491676)","(0.6082994937896729, 0.8213638663291931, -0.034700337797403336)","(0.6403985619544983, 0.7933453321456909, 0.005388117395341396)","(0.6228798031806946, 0.8410137295722961, -0.007520422805100679)","(0.6184103488922119, 0.8625398874282837, -0.020060190930962563)","(0.6212164759635925, 0.8553027510643005, -0.026295872405171394)","(0.6640218496322632, 0.7983409762382507, 0.0012516119750216603)","(0.6555077433586121, 0.844253420829773, -0.011275164783000946)","(0.6514163017272949, 0.8599689602851868, -0.019650131464004517)","(0.6494476795196533, 0.849250078201294, -0.02244505099952221)","(0.6934391260147095, 0.7943651080131531, -0.004720805212855339)","(0.6919460296630859, 0.8294402956962585, -0.015554544515907764)","(0.6879443526268005, 0.8477567434310913, -0.02130945399403572)","(0.6837177872657776, 0.8487052321434021, -0.022906355559825897)",NEGATIVE
18,"(0.692634105682373, 0.6740585565567017, 2.006402581855582e-07)","(0.6546471118927002, 0.6867528557777405, -0.019447755068540573)","(0.6291360855102539, 0.722615659236908, -0.025597047060728073)","(0.6193645596504211, 0.7684432864189148, -0.031602971255779266)","(0.6065126657485962, 0.8017699718475342, -0.03657261282205582)","(0.6222665905952454, 0.7853162288665771, 0.0015540107851848006)","(0.6084216237068176, 0.8270702362060547, -0.01179197896271944)","(0.6037163138389587, 0.8518487811088562, -0.025430962443351746)","(0.6048611998558044, 0.8607721328735352, -0.033520039170980453)","(0.6430144906044006, 0.8003574013710022, 0.0037769735790789127)","(0.6274038553237915, 0.8459596037864685, -0.008599548600614071)","(0.6234703660011292, 0.8689221739768982, -0.021953459829092026)","(0.6247837543487549, 0.868354320526123, -0.030002983286976814)","(0.666951596736908, 0.803929328918457, 0.0019376782001927495)","(0.6584883332252502, 0.8503360748291016, -0.011544439010322094)","(0.6561005711555481, 0.8646183013916016, -0.022731877863407135)","(0.6557342410087585, 0.8538851737976074, -0.02828342095017433)","(0.6959719657897949, 0.7986838817596436, -0.0019269946496933699)","(0.6937941908836365, 0.8336668014526367, -0.01436497550457716)","(0.6902372241020203, 0.852030873298645, -0.022717541083693504)","(0.6866394281387329, 0.8535959720611572, -0.02694815769791603)",NEGATIVE
19,"(0.6928462982177734, 0.6732009053230286, 2.1635011648868385e-07)","(0.6537351012229919, 0.6876405477523804, -0.020611753687262535)","(0.6303266286849976, 0.7239271998405457, -0.027635226026177406)","(0.6207259893417358, 0.7695152759552002, -0.03417260944843292)","(0.6042364835739136, 0.7985271215438843, -0.04000250622630119)","(0.6239046454429626, 0.7884418964385986, -0.001977975945919752)","(0.6101226806640625, 0.8302137851715088, -0.01307388860732317)","(0.6039667129516602, 0.8609632849693298, -0.02531544305384159)","(0.6005659103393555, 0.8829229474067688, -0.0342474989593029)","(0.6448116302490234, 0.8022397756576538, 0.00039081642171368003)","(0.6312975287437439, 0.848451554775238, -0.011505337432026863)","(0.6273061037063599, 0.8715817332267761, -0.02510443516075611)","(0.6256859302520752, 0.8769519925117493, -0.03437633439898491)","(0.6687912940979004, 0.8049177527427673, -0.0007629547617398202)","(0.6589223146438599, 0.8510340452194214, -0.014772304333746433)","(0.6568058729171753, 0.8647567629814148, -0.02676520310342312)","(0.6568400263786316, 0.8551377058029175, -0.03331969305872917)","(0.6976783871650696, 0.7995119690895081, -0.0039050551131367683)","(0.6943161487579346, 0.8356057405471802, -0.01778837852180004)","(0.690457820892334, 0.8534281849861145, -0.027428975328803062)","(0.6875465512275696, 0.8539411425590515, -0.03281659632921219)",NEGATIVE
