,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7048571705818176, 0.76278156042099, -1.4724288455170154e-08)","(0.6697558164596558, 0.720239520072937, -0.009571119211614132)","(0.6517229676246643, 0.659041166305542, -0.013942829333245754)","(0.642539381980896, 0.6099490523338318, -0.019763242453336716)","(0.6300442814826965, 0.5680125951766968, -0.024907264858484268)","(0.6881799101829529, 0.6021243929862976, 0.008399213664233685)","(0.6763029098510742, 0.5566834211349487, -0.007582288235425949)","(0.6606614589691162, 0.5360699892044067, -0.023792659863829613)","(0.6413374543190002, 0.5231434106826782, -0.033879686146974564)","(0.7156602144241333, 0.5982882976531982, 0.003297224408015609)","(0.7166452407836914, 0.5419571995735168, -0.009384655393660069)","(0.7055374383926392, 0.5101978778839111, -0.023321814835071564)","(0.6882790923118591, 0.4865286946296692, -0.03243623673915863)","(0.7406900525093079, 0.6090414524078369, -0.005645729601383209)","(0.7471910119056702, 0.5521611571311951, -0.019339287653565407)","(0.7394399642944336, 0.5155950784683228, -0.029726603999733925)","(0.7260918617248535, 0.4848887324333191, -0.03577215597033501)","(0.7631734609603882, 0.6312354803085327, -0.01585432142019272)","(0.7828678488731384, 0.5878016948699951, -0.02661547251045704)","(0.7904739379882812, 0.5539389848709106, -0.0326579250395298)","(0.7909608483314514, 0.5221371650695801, -0.036364518105983734)",NEGATIVE
11,"(0.7053506374359131, 0.7629474401473999, -1.512785097190772e-08)","(0.6700301170349121, 0.7203276753425598, -0.009734729304909706)","(0.6520644426345825, 0.6593623161315918, -0.014331351965665817)","(0.6428631544113159, 0.6100558638572693, -0.020451856777071953)","(0.6296005249023438, 0.5684316158294678, -0.02588406391441822)","(0.6881677508354187, 0.602666437625885, 0.00863486435264349)","(0.6754938364028931, 0.5569643378257751, -0.007800272200256586)","(0.6590924263000488, 0.5366626977920532, -0.024346686899662018)","(0.639309287071228, 0.5245326161384583, -0.0344972237944603)","(0.7155651450157166, 0.5983257293701172, 0.003581736935302615)","(0.7163081765174866, 0.5417987704277039, -0.009261122904717922)","(0.7048370838165283, 0.5099289417266846, -0.023283664137125015)","(0.687567949295044, 0.4863841235637665, -0.03242853283882141)","(0.7405769228935242, 0.6087709069252014, -0.005404995754361153)","(0.7468588948249817, 0.551543116569519, -0.01921529695391655)","(0.7384775876998901, 0.5151578187942505, -0.029582729563117027)","(0.7247510552406311, 0.4848770499229431, -0.03556275740265846)","(0.7631189227104187, 0.6308841109275818, -0.01569879986345768)","(0.782738447189331, 0.5873280763626099, -0.026410141959786415)","(0.7900930047035217, 0.5536245703697205, -0.032369595021009445)","(0.7903110384941101, 0.5219259262084961, -0.03600098937749863)",NEGATIVE
12,"(0.7051513195037842, 0.7637338638305664, -1.4572511197741278e-08)","(0.6697295308113098, 0.7208890318870544, -0.009776103310286999)","(0.6519578099250793, 0.6595659852027893, -0.014317084103822708)","(0.6429293751716614, 0.610017716884613, -0.020366646349430084)","(0.6296428442001343, 0.5681793689727783, -0.025705503299832344)","(0.6879966855049133, 0.6028515100479126, 0.00870418269187212)","(0.6754899024963379, 0.5569772124290466, -0.007799208629876375)","(0.6590713262557983, 0.5369365811347961, -0.024402257055044174)","(0.6390796899795532, 0.5251024961471558, -0.034565940499305725)","(0.715315580368042, 0.5986151695251465, 0.003690548473969102)","(0.715998649597168, 0.5419149398803711, -0.009041950106620789)","(0.7046330571174622, 0.5099302530288696, -0.023076701909303665)","(0.6873511075973511, 0.4862440228462219, -0.03231099247932434)","(0.7403174638748169, 0.609224259853363, -0.0052914973348379135)","(0.7465078234672546, 0.5521018505096436, -0.019140340387821198)","(0.7381515502929688, 0.5158111453056335, -0.029664531350135803)","(0.7242746949195862, 0.48553770780563354, -0.035779714584350586)","(0.7629311084747314, 0.6312974095344543, -0.01557670347392559)","(0.7826961874961853, 0.5875866413116455, -0.026339469477534294)","(0.7900351881980896, 0.5537640452384949, -0.03246741741895676)","(0.7901052832603455, 0.5219666957855225, -0.03625425696372986)",NEGATIVE
13,"(0.7053666114807129, 0.7640643119812012, -1.834341745166057e-08)","(0.6697792410850525, 0.7214520573616028, -0.009624027647078037)","(0.6519786715507507, 0.6599963307380676, -0.01427347119897604)","(0.6430746912956238, 0.6106407046318054, -0.02043498493731022)","(0.6297649145126343, 0.5690128207206726, -0.025964945554733276)","(0.6878008842468262, 0.6030969619750977, 0.008038084022700787)","(0.6756458282470703, 0.5569981932640076, -0.009032943286001682)","(0.659157395362854, 0.5369548797607422, -0.025975139811635017)","(0.6389440894126892, 0.5253306031227112, -0.03622261434793472)","(0.7151901721954346, 0.5988191366195679, 0.002873724326491356)","(0.7161452770233154, 0.541800856590271, -0.010269439779222012)","(0.7046000361442566, 0.5097335577011108, -0.024339504539966583)","(0.6871032118797302, 0.4861876964569092, -0.0334683358669281)","(0.740269124507904, 0.6095002889633179, -0.006217421498149633)","(0.7465381026268005, 0.5519648194313049, -0.020224671810865402)","(0.7382213473320007, 0.5156212449073792, -0.030519751831889153)","(0.7244982123374939, 0.48531973361968994, -0.036408133804798126)","(0.7628627419471741, 0.6317345499992371, -0.016600439324975014)","(0.7826763987541199, 0.5876874923706055, -0.027414431795477867)","(0.7901382446289062, 0.5538179874420166, -0.033344805240631104)","(0.7904320955276489, 0.5219032764434814, -0.036926474422216415)",NEGATIVE
14,"(0.7052161693572998, 0.7641152739524841, -1.663038950994178e-08)","(0.6700810790061951, 0.7208705544471741, -0.00906450767070055)","(0.6524003148078918, 0.6601588726043701, -0.013751012273132801)","(0.643520176410675, 0.6113344430923462, -0.020106831565499306)","(0.6307016015052795, 0.5693787932395935, -0.025893276557326317)","(0.6879196763038635, 0.6031429171562195, 0.008215856738388538)","(0.6756900548934937, 0.5570781230926514, -0.009070483036339283)","(0.6591469049453735, 0.5367461442947388, -0.02616843394935131)","(0.639177143573761, 0.5253257751464844, -0.03650062903761864)","(0.715257465839386, 0.5988922119140625, 0.0026315052527934313)","(0.7164334058761597, 0.5413984060287476, -0.010900572873651981)","(0.7046737670898438, 0.5091935992240906, -0.02521512471139431)","(0.6869405508041382, 0.4859376549720764, -0.03442956507205963)","(0.740367591381073, 0.6093799471855164, -0.0068208337761461735)","(0.7469062805175781, 0.5517018437385559, -0.020988982170820236)","(0.7385340929031372, 0.5149620175361633, -0.03143266960978508)","(0.7247313857078552, 0.48471084237098694, -0.03742062300443649)","(0.7629913091659546, 0.631493330001831, -0.01751190610229969)","(0.7829002141952515, 0.5876548886299133, -0.0283418670296669)","(0.7902753949165344, 0.5537862777709961, -0.0342860147356987)","(0.7903440594673157, 0.5222183465957642, -0.03789183497428894)",NEGATIVE
15,"(0.7050727605819702, 0.7640766501426697, -1.8640085031051967e-08)","(0.6699432730674744, 0.7210389971733093, -0.008918912149965763)","(0.652367115020752, 0.6601822972297668, -0.013421540148556232)","(0.6437166333198547, 0.6114711761474609, -0.019588744267821312)","(0.6312035918235779, 0.5695194602012634, -0.025131044909358025)","(0.6879517436027527, 0.6025438904762268, 0.008504129014909267)","(0.6760787963867188, 0.556464433670044, -0.00873060617595911)","(0.6594902276992798, 0.5365410447120667, -0.02577357180416584)","(0.6391952633857727, 0.5255210399627686, -0.035987723618745804)","(0.7154276967048645, 0.5983786582946777, 0.0029691169038414955)","(0.7168126702308655, 0.5410298705101013, -0.010223710909485817)","(0.7053906321525574, 0.5090441107749939, -0.024276044219732285)","(0.687893807888031, 0.48586976528167725, -0.033313170075416565)","(0.7405697107315063, 0.6091808676719666, -0.006448549684137106)","(0.7472757697105408, 0.5520547032356262, -0.02034885622560978)","(0.7393117547035217, 0.5155339241027832, -0.03054352104663849)","(0.7258008122444153, 0.4853724241256714, -0.03637375682592392)","(0.7630804181098938, 0.63172847032547, -0.017101334407925606)","(0.7832369804382324, 0.5882786512374878, -0.027714870870113373)","(0.7909495830535889, 0.5546935796737671, -0.033440928906202316)","(0.7912721633911133, 0.5232101678848267, -0.036882318556308746)",NEGATIVE
16,"(0.7054997682571411, 0.7639946341514587, -1.330105181551744e-08)","(0.6702560782432556, 0.7206383347511292, -0.009426011703908443)","(0.6529716849327087, 0.6605986952781677, -0.014273692853748798)","(0.6444271206855774, 0.6115286350250244, -0.020773520693182945)","(0.6316241025924683, 0.5691031217575073, -0.026594024151563644)","(0.6877692341804504, 0.6028885245323181, 0.00881989672780037)","(0.6760269403457642, 0.5567856431007385, -0.008526036515831947)","(0.6593690514564514, 0.537071704864502, -0.025754576548933983)","(0.6390355825424194, 0.5259708166122437, -0.03607175499200821)","(0.7155256271362305, 0.5983864665031433, 0.0035241427831351757)","(0.7165352702140808, 0.5414998531341553, -0.009463818743824959)","(0.7051066160202026, 0.5090968012809753, -0.023657087236642838)","(0.6878864169120789, 0.4848196506500244, -0.032981809228658676)","(0.7408040761947632, 0.6089590787887573, -0.005761058069765568)","(0.7472639679908752, 0.5526289939880371, -0.01957542821764946)","(0.739250123500824, 0.5162897109985352, -0.029832985252141953)","(0.7257819175720215, 0.4857916533946991, -0.03579309582710266)","(0.7634589672088623, 0.6312425136566162, -0.016339663416147232)","(0.7832891345024109, 0.5877768397331238, -0.026794271543622017)","(0.7909488081932068, 0.5545374155044556, -0.03235933557152748)","(0.7912271022796631, 0.5232725143432617, -0.03574554622173309)",NEGATIVE
17,"(0.7053218483924866, 0.7635303139686584, -1.6615238962458534e-08)","(0.6702383160591125, 0.7202070355415344, -0.00923941284418106)","(0.6529381275177002, 0.6595693230628967, -0.01372336782515049)","(0.64426589012146, 0.6104273796081543, -0.01986147277057171)","(0.6316769123077393, 0.5681080222129822, -0.02536056749522686)","(0.6881110668182373, 0.6026210784912109, 0.008929033763706684)","(0.6761513352394104, 0.5571988821029663, -0.008121736347675323)","(0.6594271659851074, 0.5374920964241028, -0.02515847608447075)","(0.6389569044113159, 0.5260271430015564, -0.035444024950265884)","(0.7156769037246704, 0.5981264710426331, 0.003648115321993828)","(0.7166303992271423, 0.5416183471679688, -0.009193921461701393)","(0.7051032185554504, 0.5093914270401001, -0.023304739966988564)","(0.687637448310852, 0.4850131869316101, -0.032588277012109756)","(0.7407664060592651, 0.6087011098861694, -0.005586458835750818)","(0.7473512887954712, 0.5525110363960266, -0.019374484196305275)","(0.7393782734870911, 0.5162599682807922, -0.02976539172232151)","(0.7258281707763672, 0.4857270419597626, -0.03581687808036804)","(0.7632952332496643, 0.6309455037117004, -0.016089454293251038)","(0.7831569910049438, 0.5876853466033936, -0.026642566546797752)","(0.7907823920249939, 0.554595410823822, -0.032401446253061295)","(0.7909917831420898, 0.5234917402267456, -0.03592691943049431)",NEGATIVE
18,"(0.7055076956748962, 0.7642512321472168, -1.2466958132506534e-08)","(0.6702828407287598, 0.7212835550308228, -0.009299899451434612)","(0.6530592441558838, 0.6598476767539978, -0.013351746834814548)","(0.6444000005722046, 0.6102855801582336, -0.019079575315117836)","(0.6317476034164429, 0.5681073665618896, -0.024124326184391975)","(0.6880231499671936, 0.6026526689529419, 0.009959190152585506)","(0.6760359406471252, 0.55707186460495, -0.006746560335159302)","(0.6593672037124634, 0.5372017621994019, -0.023592732846736908)","(0.638962984085083, 0.525731086730957, -0.033710069954395294)","(0.7156141996383667, 0.5982071161270142, 0.004840686917304993)","(0.7167845964431763, 0.5415071249008179, -0.007785901892930269)","(0.705295741558075, 0.5090408325195312, -0.02188042923808098)","(0.6877912878990173, 0.48483598232269287, -0.031039591878652573)","(0.740710437297821, 0.6088634133338928, -0.00431422283872962)","(0.7473139762878418, 0.552975058555603, -0.018040718510746956)","(0.739122211933136, 0.5165400505065918, -0.028609516099095345)","(0.7253485918045044, 0.48619896173477173, -0.03463650867342949)","(0.76317298412323, 0.631051242351532, -0.01475774310529232)","(0.7832120656967163, 0.5874924063682556, -0.025227386504411697)","(0.7909074425697327, 0.5542219281196594, -0.031099073588848114)","(0.7912053465843201, 0.5230799317359924, -0.034639548510313034)",NEGATIVE
19,"(0.7060445547103882, 0.7646985054016113, -1.5970956113164902e-08)","(0.6706125736236572, 0.7216784358024597, -0.009025141596794128)","(0.6530344486236572, 0.6596776247024536, -0.012660379521548748)","(0.6440649628639221, 0.6098295450210571, -0.01799357868731022)","(0.6311838626861572, 0.5680922269821167, -0.022654516622424126)","(0.6883420348167419, 0.6029407382011414, 0.010751400142908096)","(0.6762485504150391, 0.5575020909309387, -0.005392628256231546)","(0.6596037149429321, 0.5377393960952759, -0.02194240130484104)","(0.639217734336853, 0.5262480974197388, -0.03196060284972191)","(0.7156995534896851, 0.5985165238380432, 0.005612851586192846)","(0.7169739603996277, 0.5418591499328613, -0.006539187394082546)","(0.7054593563079834, 0.5093442797660828, -0.020545968785881996)","(0.6878626346588135, 0.48479798436164856, -0.0297531858086586)","(0.7406014800071716, 0.6091111302375793, -0.003553712973371148)","(0.7474378347396851, 0.5537447333335876, -0.016869977116584778)","(0.7395857572555542, 0.5170644521713257, -0.027606355026364326)","(0.7259955406188965, 0.48626595735549927, -0.03387969732284546)","(0.7629414796829224, 0.6310872435569763, -0.01399815734475851)","(0.782938539981842, 0.5878036022186279, -0.0241872388869524)","(0.7905917167663574, 0.5546977519989014, -0.030086452141404152)","(0.7907915711402893, 0.5236347913742065, -0.03376256301999092)",NEGATIVE
