,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3634713590145111, 0.34982532262802124, -1.423881030859775e-07)","(0.3956608772277832, 0.4025529623031616, -0.0030774460174143314)","(0.405306875705719, 0.47375357151031494, -0.006092349998652935)","(0.407781183719635, 0.5243131518363953, -0.012651395983994007)","(0.4182918071746826, 0.5663884282112122, -0.01961621455848217)","(0.35266438126564026, 0.5344773530960083, 0.009792360477149487)","(0.36917224526405334, 0.5893000364303589, -0.012668578885495663)","(0.39431771636009216, 0.598788857460022, -0.03504827618598938)","(0.41876840591430664, 0.5929175019264221, -0.04721473529934883)","(0.325166255235672, 0.5395359992980957, -0.0004034724843222648)","(0.3139527440071106, 0.6115821003913879, -0.016565583646297455)","(0.32708072662353516, 0.6531878709793091, -0.03141424432396889)","(0.34753045439720154, 0.678352415561676, -0.03936497122049332)","(0.30238834023475647, 0.5239839553833008, -0.014441714622080326)","(0.27709701657295227, 0.5884492993354797, -0.029423024505376816)","(0.27668434381484985, 0.6346223950386047, -0.0399903878569603)","(0.2828335762023926, 0.6715050339698792, -0.04545748978853226)","(0.28633958101272583, 0.4925033748149872, -0.029393015429377556)","(0.2511654198169708, 0.5305153727531433, -0.04035607725381851)","(0.23381173610687256, 0.563888430595398, -0.04475286975502968)","(0.22345507144927979, 0.597318708896637, -0.04671189934015274)",NEGATIVE
11,"(0.3641025125980377, 0.35025566816329956, -1.4451548224769795e-07)","(0.39607518911361694, 0.4034936726093292, -0.0029512778855860233)","(0.4053516089916229, 0.4739896059036255, -0.006156099960207939)","(0.40753173828125, 0.5242061018943787, -0.012952227145433426)","(0.4179531931877136, 0.5663979053497314, -0.020151417702436447)","(0.3529600501060486, 0.5343532562255859, 0.0096711041405797)","(0.36949190497398376, 0.5894348621368408, -0.01276926975697279)","(0.39461228251457214, 0.5987541675567627, -0.03502940014004707)","(0.4185914695262909, 0.5925333499908447, -0.04708952084183693)","(0.32537099719047546, 0.5392131805419922, -0.0005221517640165985)","(0.31415504217147827, 0.6111047267913818, -0.016660092398524284)","(0.3274436593055725, 0.652713418006897, -0.03130856901407242)","(0.34778526425361633, 0.6779173612594604, -0.039102766662836075)","(0.302467405796051, 0.5236921906471252, -0.014530660584568977)","(0.2772400677204132, 0.5881379246711731, -0.029378259554505348)","(0.2768290340900421, 0.634265661239624, -0.03968321904540062)","(0.28284120559692383, 0.671095609664917, -0.04496848210692406)","(0.28628847002983093, 0.4922330677509308, -0.029448047280311584)","(0.251075804233551, 0.5303460359573364, -0.040269531309604645)","(0.23373135924339294, 0.5637149810791016, -0.04453049972653389)","(0.2233685553073883, 0.5971795916557312, -0.046378083527088165)",NEGATIVE
12,"(0.36408108472824097, 0.3513091802597046, -1.3571347778906784e-07)","(0.3960309326648712, 0.4046815037727356, -0.0035403710789978504)","(0.40503740310668945, 0.4746864438056946, -0.007052410393953323)","(0.40742576122283936, 0.5252026319503784, -0.01410257164388895)","(0.418231338262558, 0.5675491094589233, -0.02159387432038784)","(0.35284653306007385, 0.5340810418128967, 0.009728403761982918)","(0.36935490369796753, 0.5889090299606323, -0.012935733422636986)","(0.3941066861152649, 0.5988771319389343, -0.035424407571554184)","(0.4179082214832306, 0.593269944190979, -0.04760508984327316)","(0.3251674771308899, 0.5392583608627319, -0.00026087911101058125)","(0.3140971064567566, 0.6114327907562256, -0.016611281782388687)","(0.3273206651210785, 0.6535672545433044, -0.031578898429870605)","(0.34777507185935974, 0.6792070865631104, -0.03957664221525192)","(0.3022204637527466, 0.5239934921264648, -0.014147014357149601)","(0.27711641788482666, 0.5881826281547546, -0.029194872826337814)","(0.27678635716438293, 0.6343256831169128, -0.03977803513407707)","(0.2829737961292267, 0.671053946018219, -0.04519465193152428)","(0.2861453890800476, 0.49275103211402893, -0.028990520164370537)","(0.25136691331863403, 0.5308461785316467, -0.03987140953540802)","(0.23403432965278625, 0.5640614032745361, -0.04421090707182884)","(0.22367317974567413, 0.5971794128417969, -0.0461115837097168)",NEGATIVE
13,"(0.36445268988609314, 0.3523215055465698, -1.344377125178653e-07)","(0.39625513553619385, 0.4058070182800293, -0.0037150795105844736)","(0.4051007628440857, 0.47499147057533264, -0.007430818397551775)","(0.4068576395511627, 0.5250167846679688, -0.014632574282586575)","(0.4172114431858063, 0.5675112009048462, -0.0222490094602108)","(0.35314565896987915, 0.5345343947410583, 0.009298441000282764)","(0.36952054500579834, 0.5893133282661438, -0.01370132714509964)","(0.39429616928100586, 0.5995534062385559, -0.03637053817510605)","(0.41837453842163086, 0.5942748188972473, -0.04854923486709595)","(0.3252359926700592, 0.539736270904541, -0.0006388978799805045)","(0.3136484622955322, 0.6119915246963501, -0.017301933839917183)","(0.3270048499107361, 0.6541100740432739, -0.03234976530075073)","(0.34789371490478516, 0.6796207427978516, -0.04024612531065941)","(0.30216920375823975, 0.5244889855384827, -0.014466607011854649)","(0.2766778767108917, 0.5884246826171875, -0.02971198782324791)","(0.27638915181159973, 0.6345635652542114, -0.04022735729813576)","(0.28278371691703796, 0.6711379289627075, -0.045422859489917755)","(0.2860489785671234, 0.49334633350372314, -0.02925962768495083)","(0.2511654496192932, 0.531729519367218, -0.04018381983041763)","(0.23374351859092712, 0.5651789903640747, -0.04441716521978378)","(0.2234588861465454, 0.5983698964118958, -0.046118203550577164)",NEGATIVE
14,"(0.3640296459197998, 0.35228145122528076, -1.3434416246127512e-07)","(0.3959730863571167, 0.4056377410888672, -0.003980607725679874)","(0.40480107069015503, 0.47537750005722046, -0.007891572080552578)","(0.40669572353363037, 0.5256093144416809, -0.015236964449286461)","(0.41715091466903687, 0.5683096051216125, -0.022932108491659164)","(0.3532513678073883, 0.5350176692008972, 0.008903022855520248)","(0.3696247935295105, 0.5903093814849854, -0.01458215806633234)","(0.3945682644844055, 0.5995582938194275, -0.037432845681905746)","(0.41822245717048645, 0.5933517217636108, -0.04961676523089409)","(0.32523390650749207, 0.5399844646453857, -0.0009317007497884333)","(0.31365031003952026, 0.6126822829246521, -0.017874445766210556)","(0.3271670937538147, 0.6549038887023926, -0.03275866433978081)","(0.3479507267475128, 0.6803691387176514, -0.040385182946920395)","(0.3021397292613983, 0.5244528651237488, -0.014728700742125511)","(0.2766934931278229, 0.5887960195541382, -0.030101750046014786)","(0.27634042501449585, 0.6350968480110168, -0.04029551520943642)","(0.28236839175224304, 0.6718467473983765, -0.04514143615961075)","(0.28611594438552856, 0.4930965006351471, -0.029521286487579346)","(0.2513491213321686, 0.5313812494277954, -0.04048718512058258)","(0.23396030068397522, 0.5646781921386719, -0.04450837895274162)","(0.22337505221366882, 0.597943127155304, -0.0459347628057003)",NEGATIVE
15,"(0.3635939955711365, 0.35128095746040344, -1.380835357167598e-07)","(0.39550909399986267, 0.40451449155807495, -0.0032770507968962193)","(0.4046551585197449, 0.4748821556568146, -0.006752097979187965)","(0.4066387414932251, 0.5252783894538879, -0.013784769922494888)","(0.4170786738395691, 0.5678052306175232, -0.021158374845981598)","(0.35297489166259766, 0.5348849892616272, 0.009443463757634163)","(0.36958515644073486, 0.5904625058174133, -0.013720281422138214)","(0.3941529095172882, 0.5997188687324524, -0.036309435963630676)","(0.4175671935081482, 0.5930795669555664, -0.048322997987270355)","(0.325117826461792, 0.5399426221847534, -0.0005917584057897329)","(0.31385207176208496, 0.6125138401985168, -0.017157278954982758)","(0.3270999491214752, 0.6544927358627319, -0.03174246475100517)","(0.34779369831085205, 0.6796565055847168, -0.039203841239213943)","(0.30193328857421875, 0.5245187282562256, -0.014544329605996609)","(0.2767689824104309, 0.5889764428138733, -0.029612548649311066)","(0.2762962281703949, 0.6352864503860474, -0.03961355239152908)","(0.282358855009079, 0.6719815731048584, -0.04441582038998604)","(0.2856602072715759, 0.4932648539543152, -0.02944774739444256)","(0.2505061626434326, 0.531136155128479, -0.040300510823726654)","(0.23310035467147827, 0.5644246935844421, -0.04434268921613693)","(0.22268390655517578, 0.5977323651313782, -0.0457988977432251)",NEGATIVE
16,"(0.36291423439979553, 0.3506361246109009, -1.3197029602451948e-07)","(0.3949219584465027, 0.40417641401290894, -0.0035598755348473787)","(0.4044671654701233, 0.4747024476528168, -0.007191944867372513)","(0.40675050020217896, 0.5252076387405396, -0.014333278872072697)","(0.41738229990005493, 0.5678483843803406, -0.021829361096024513)","(0.3523940443992615, 0.5345614552497864, 0.009146969765424728)","(0.36863353848457336, 0.5901652574539185, -0.013971319422125816)","(0.39314085245132446, 0.60000079870224, -0.036629918962717056)","(0.4170309901237488, 0.5941944122314453, -0.04877994582056999)","(0.32467883825302124, 0.5395307540893555, -0.0008022863767109811)","(0.3136366903781891, 0.6114956736564636, -0.01711234822869301)","(0.3262481987476349, 0.6535273790359497, -0.031854741275310516)","(0.3461526036262512, 0.6793981790542603, -0.03971646726131439)","(0.30159881711006165, 0.5239976644515991, -0.014690538868308067)","(0.2764517068862915, 0.5882084369659424, -0.029751190915703773)","(0.2757317125797272, 0.6341164112091064, -0.039887409657239914)","(0.2813878059387207, 0.6708812713623047, -0.04496478661894798)","(0.28526821732521057, 0.49265795946121216, -0.029540956020355225)","(0.2503500282764435, 0.5308008790016174, -0.0404278002679348)","(0.23289096355438232, 0.5637587308883667, -0.044474609196186066)","(0.22219866514205933, 0.5968523025512695, -0.04606135934591293)",NEGATIVE
17,"(0.36314257979393005, 0.35047200322151184, -1.203468968924426e-07)","(0.39503365755081177, 0.40406695008277893, -0.0037294412031769753)","(0.4046652019023895, 0.47448644042015076, -0.007384411990642548)","(0.40746310353279114, 0.5250850915908813, -0.014467149041593075)","(0.41744115948677063, 0.5678664445877075, -0.021861283108592033)","(0.35180187225341797, 0.5339998006820679, 0.008703161031007767)","(0.36852625012397766, 0.5900012254714966, -0.014599873684346676)","(0.3933003842830658, 0.6003405451774597, -0.03735515847802162)","(0.4175211191177368, 0.5947983860969543, -0.04953862726688385)","(0.3240194320678711, 0.5389387011528015, -0.001188609516248107)","(0.3120381534099579, 0.6116511821746826, -0.017885388806462288)","(0.324221670627594, 0.6539363265037537, -0.0329037569463253)","(0.34405580163002014, 0.6801220774650574, -0.04086786136031151)","(0.30117106437683105, 0.5234706997871399, -0.014976819045841694)","(0.2750384211540222, 0.5879110097885132, -0.030407343059778214)","(0.27414315938949585, 0.6340209245681763, -0.040923863649368286)","(0.2799626886844635, 0.6710131168365479, -0.046167995780706406)","(0.28544196486473083, 0.49211612343788147, -0.02969624102115631)","(0.2499978244304657, 0.5298634171485901, -0.04090637341141701)","(0.23243819177150726, 0.5630808472633362, -0.04519136622548103)","(0.2219630777835846, 0.5964539051055908, -0.046892669051885605)",NEGATIVE
18,"(0.36182060837745667, 0.35162216424942017, -9.014122070993835e-08)","(0.39420759677886963, 0.4055737853050232, -0.0044173989444971085)","(0.4050961136817932, 0.47513672709465027, -0.008724820800125599)","(0.4081192910671234, 0.5259688496589661, -0.016351968050003052)","(0.4183186888694763, 0.5691366791725159, -0.024347428232431412)","(0.35148292779922485, 0.5355119705200195, 0.007734156679362059)","(0.3680265247821808, 0.5922138094902039, -0.015612807124853134)","(0.3925486207008362, 0.6023470759391785, -0.038648929446935654)","(0.41694241762161255, 0.5966044664382935, -0.05114573612809181)","(0.3236564099788666, 0.5402054190635681, -0.0021943480242043734)","(0.31126508116722107, 0.6142207384109497, -0.01864573173224926)","(0.3218735456466675, 0.6588465571403503, -0.0346326120197773)","(0.34014764428138733, 0.6883752346038818, -0.04388471320271492)","(0.300989031791687, 0.5242832899093628, -0.015971379354596138)","(0.2744016647338867, 0.5885496139526367, -0.03156742826104164)","(0.27266526222229004, 0.6345354318618774, -0.04342580586671829)","(0.27784690260887146, 0.6719996929168701, -0.04999592900276184)","(0.285465270280838, 0.49235573410987854, -0.030645795166492462)","(0.25002169609069824, 0.5296263694763184, -0.04180102050304413)","(0.23203565180301666, 0.5622527599334717, -0.04642006382346153)","(0.22120767831802368, 0.5950421094894409, -0.04873943328857422)",NEGATIVE
19,"(0.3618062436580658, 0.3508159816265106, -6.069626579119358e-08)","(0.393604040145874, 0.4060363173484802, -0.005187513772398233)","(0.4056967496871948, 0.475383996963501, -0.01016110461205244)","(0.4094330072402954, 0.5264621376991272, -0.018384601920843124)","(0.4183078110218048, 0.571578323841095, -0.02680850401520729)","(0.35165533423423767, 0.5375248193740845, 0.006822837051004171)","(0.3687184453010559, 0.5935794711112976, -0.017352642491459846)","(0.39275410771369934, 0.6036607027053833, -0.040648505091667175)","(0.4171028435230255, 0.5984071493148804, -0.05309869721531868)","(0.3234996795654297, 0.5418546199798584, -0.0031611325684934855)","(0.31174683570861816, 0.6164118647575378, -0.019289331510663033)","(0.32013094425201416, 0.6639211177825928, -0.03532614931464195)","(0.3358074128627777, 0.6987025737762451, -0.045072369277477264)","(0.3006448745727539, 0.5249764919281006, -0.017107965424656868)","(0.2745100259780884, 0.5883951783180237, -0.03323115408420563)","(0.2714056968688965, 0.6341938972473145, -0.045073121786117554)","(0.27559787034988403, 0.673194944858551, -0.05164455249905586)","(0.2849973738193512, 0.491725355386734, -0.03198445215821266)","(0.24943354725837708, 0.5292910933494568, -0.04339434579014778)","(0.23109444975852966, 0.5621222853660583, -0.04746855050325394)","(0.22053217887878418, 0.5950644612312317, -0.04934079572558403)",NEGATIVE
