,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6657928824424744, 0.5103760957717896, -1.3261913522910618e-07)","(0.6294334530830383, 0.4881829619407654, -0.005424907431006432)","(0.593353271484375, 0.45668378472328186, -0.011940894648432732)","(0.5613360404968262, 0.4531325697898865, -0.022287895902991295)","(0.5355187654495239, 0.46094292402267456, -0.03319885581731796)","(0.5993090271949768, 0.383277952671051, -0.0001769960072124377)","(0.5733858346939087, 0.33207666873931885, -0.014858109876513481)","(0.5546490550041199, 0.3036574125289917, -0.024971457198262215)","(0.5389296412467957, 0.278007447719574, -0.03273283690214157)","(0.6177375912666321, 0.37801510095596313, -0.008151442743837833)","(0.5836252570152283, 0.3520732820034027, -0.030513668432831764)","(0.5778911709785461, 0.3939242362976074, -0.03614277392625809)","(0.583399772644043, 0.41953933238983154, -0.03522954136133194)","(0.6399224400520325, 0.38123443722724915, -0.01845579408109188)","(0.607937753200531, 0.3579046130180359, -0.03998763486742973)","(0.5990410447120667, 0.40113258361816406, -0.03607708588242531)","(0.602579653263092, 0.4288233518600464, -0.027943987399339676)","(0.6655210256576538, 0.39083772897720337, -0.029735220596194267)","(0.6407151222229004, 0.37286677956581116, -0.04202372208237648)","(0.6230675578117371, 0.4031570255756378, -0.037640321999788284)","(0.617789626121521, 0.4302828311920166, -0.0315927229821682)",NEGATIVE
11,"(0.666064977645874, 0.5100644826889038, -1.4481413757039263e-07)","(0.6296828389167786, 0.48810115456581116, -0.005587912164628506)","(0.5933622717857361, 0.45647844672203064, -0.012121718376874924)","(0.5611132383346558, 0.4528670310974121, -0.02240327000617981)","(0.5355027914047241, 0.4603540301322937, -0.033159613609313965)","(0.5996527671813965, 0.3821464776992798, -0.000501103000715375)","(0.573833167552948, 0.330745667219162, -0.015547933988273144)","(0.5544918775558472, 0.30309998989105225, -0.025891752913594246)","(0.5378396511077881, 0.2784842252731323, -0.03367253392934799)","(0.6181459426879883, 0.377267062664032, -0.008396848104894161)","(0.5837975144386292, 0.3520433306694031, -0.03106088936328888)","(0.5782690048217773, 0.39453864097595215, -0.03671737760305405)","(0.5841528177261353, 0.4201643466949463, -0.03568722680211067)","(0.6402204632759094, 0.3807086944580078, -0.01864265650510788)","(0.6079304218292236, 0.35801151394844055, -0.04025225713849068)","(0.5990710258483887, 0.40161198377609253, -0.03625542297959328)","(0.6028801202774048, 0.42893892526626587, -0.02799561619758606)","(0.665683925151825, 0.3903663754463196, -0.02988126128911972)","(0.6405580043792725, 0.3727564215660095, -0.04200457036495209)","(0.6228047013282776, 0.4033389687538147, -0.03737958148121834)","(0.6177201867103577, 0.43024566769599915, -0.03110930137336254)",NEGATIVE
12,"(0.6669366955757141, 0.5106794238090515, -1.384053973652044e-07)","(0.6293255686759949, 0.4873296320438385, -0.005470254924148321)","(0.5928693413734436, 0.4559006989002228, -0.012089808471500874)","(0.5599936842918396, 0.4528060853481293, -0.022598937153816223)","(0.5342229604721069, 0.46040886640548706, -0.03364093229174614)","(0.6010907888412476, 0.382586807012558, 0.00028346688486635685)","(0.575931966304779, 0.3312113881111145, -0.014202369377017021)","(0.5569791197776794, 0.303063303232193, -0.024042854085564613)","(0.5409953594207764, 0.27775874733924866, -0.03154679387807846)","(0.6191352009773254, 0.3778311014175415, -0.007604398764669895)","(0.5849084854125977, 0.3524659276008606, -0.03006657026708126)","(0.5791348814964294, 0.39400365948677063, -0.035746537148952484)","(0.5848570466041565, 0.41946181654930115, -0.03474993631243706)","(0.6406740546226501, 0.38103970885276794, -0.01785973832011223)","(0.608366072177887, 0.35920074582099915, -0.039340291172266006)","(0.5993039011955261, 0.40192919969558716, -0.03565417602658272)","(0.6026611924171448, 0.4294809103012085, -0.02758823335170746)","(0.6656854152679443, 0.390335351228714, -0.02910592406988144)","(0.6404888033866882, 0.3734414577484131, -0.04076850414276123)","(0.6227545738220215, 0.4034193754196167, -0.03625178337097168)","(0.6171721816062927, 0.4305232763290405, -0.03016664646565914)",NEGATIVE
13,"(0.6676471829414368, 0.5107989311218262, -1.3967633094580378e-07)","(0.6307880282402039, 0.48868975043296814, -0.005124546587467194)","(0.595055878162384, 0.45667096972465515, -0.011522146873176098)","(0.5628775358200073, 0.45196259021759033, -0.02180209755897522)","(0.5365768074989319, 0.4585176408290863, -0.03252562880516052)","(0.6025905013084412, 0.3833480179309845, 0.0005132542573846877)","(0.577078640460968, 0.3298596143722534, -0.013748552650213242)","(0.5577032566070557, 0.3008846640586853, -0.023586202412843704)","(0.5413166880607605, 0.2759152054786682, -0.03107387386262417)","(0.6198313236236572, 0.3787512183189392, -0.007543751038610935)","(0.5840071439743042, 0.3531276285648346, -0.030089180916547775)","(0.577517032623291, 0.39363521337509155, -0.036082252860069275)","(0.5835994482040405, 0.4199198782444, -0.035242773592472076)","(0.6409538388252258, 0.3820417523384094, -0.01788846217095852)","(0.6078358292579651, 0.35870611667633057, -0.03898980841040611)","(0.5983585119247437, 0.40005582571029663, -0.03551577776670456)","(0.6023487448692322, 0.42723238468170166, -0.027700191363692284)","(0.665939211845398, 0.3910866975784302, -0.02922571450471878)","(0.6409578919410706, 0.37261098623275757, -0.0408039465546608)","(0.6228775382041931, 0.4017164409160614, -0.03659021109342575)","(0.6178112626075745, 0.42854225635528564, -0.030720625072717667)",NEGATIVE
14,"(0.6683061122894287, 0.5123223066329956, -1.326364440501493e-07)","(0.6305873990058899, 0.4889466464519501, -0.004541093949228525)","(0.5953131914138794, 0.45678454637527466, -0.010646463371813297)","(0.5630655884742737, 0.45226067304611206, -0.020911021158099174)","(0.536826491355896, 0.4587537348270416, -0.03166579082608223)","(0.604191780090332, 0.38448014855384827, 0.001697127241641283)","(0.5787813663482666, 0.329712450504303, -0.012167125009000301)","(0.5599684715270996, 0.2991814613342285, -0.02172376960515976)","(0.5447304844856262, 0.2727254033088684, -0.029083088040351868)","(0.6210606694221497, 0.38006725907325745, -0.006475135218352079)","(0.5851855278015137, 0.3546457886695862, -0.028998933732509613)","(0.5785816311836243, 0.39470991492271423, -0.035132020711898804)","(0.5846758484840393, 0.42026346921920776, -0.03436065837740898)","(0.641762912273407, 0.38301315903663635, -0.016922537237405777)","(0.608325719833374, 0.3602118194103241, -0.03780516982078552)","(0.5984784960746765, 0.4008525609970093, -0.034527674317359924)","(0.6022362112998962, 0.42752984166145325, -0.026837976649403572)","(0.6664183735847473, 0.39142024517059326, -0.028359897434711456)","(0.6415868997573853, 0.3726368248462677, -0.03956221044063568)","(0.6230790019035339, 0.4009505808353424, -0.035478319972753525)","(0.6175299286842346, 0.4277028739452362, -0.02972719445824623)",NEGATIVE
15,"(0.6682044267654419, 0.5130333304405212, -1.2586686182203266e-07)","(0.6301928162574768, 0.4888148605823517, -0.004726442042738199)","(0.5950395464897156, 0.4566859006881714, -0.010934703052043915)","(0.5626642107963562, 0.4523571729660034, -0.02127291075885296)","(0.5363236665725708, 0.4590359628200531, -0.03210389241576195)","(0.6046837568283081, 0.3837554454803467, 0.0017651505768299103)","(0.579856276512146, 0.32920148968696594, -0.01215310487896204)","(0.5613589286804199, 0.2987193465232849, -0.021911974996328354)","(0.5461311936378479, 0.27232345938682556, -0.029405856505036354)","(0.6215386986732483, 0.37966835498809814, -0.006388775072991848)","(0.5861594676971436, 0.3536800444126129, -0.02902854047715664)","(0.579071044921875, 0.39333322644233704, -0.03555259853601456)","(0.5846730470657349, 0.41936352849006653, -0.035016339272260666)","(0.6421999335289001, 0.38306912779808044, -0.016816841438412666)","(0.6091895699501038, 0.36005455255508423, -0.037698231637477875)","(0.598534345626831, 0.40040069818496704, -0.03483891859650612)","(0.6016760468482971, 0.42753320932388306, -0.027414459735155106)","(0.666694164276123, 0.3920294940471649, -0.02824249677360058)","(0.641973614692688, 0.3733295202255249, -0.03935046121478081)","(0.6231825351715088, 0.40119731426239014, -0.035433460026979446)","(0.6174638867378235, 0.4277722239494324, -0.02980698272585869)",NEGATIVE
16,"(0.6668174266815186, 0.5128543376922607, -1.1746519845701187e-07)","(0.6298429369926453, 0.4892393946647644, -0.006201538257300854)","(0.595539927482605, 0.45771753787994385, -0.013631138019263744)","(0.5628799200057983, 0.4530019164085388, -0.024982498958706856)","(0.5359984040260315, 0.4599285423755646, -0.036757759749889374)","(0.6033649444580078, 0.38322800397872925, -0.0001867406681412831)","(0.5785738229751587, 0.32771629095077515, -0.014580778777599335)","(0.5594460964202881, 0.2964460849761963, -0.024203117936849594)","(0.543781042098999, 0.2698822617530823, -0.03149192035198212)","(0.620819091796875, 0.37915998697280884, -0.007875550538301468)","(0.5866143703460693, 0.35336658358573914, -0.031280405819416046)","(0.5806038975715637, 0.3937746584415436, -0.03739219531416893)","(0.5866432785987854, 0.4198133945465088, -0.03633781522512436)","(0.6417633295059204, 0.38252347707748413, -0.017922786995768547)","(0.6100019216537476, 0.3607797920703888, -0.03969279304146767)","(0.6011097431182861, 0.40200746059417725, -0.036146800965070724)","(0.6050571203231812, 0.429281085729599, -0.028007183223962784)","(0.6663398146629333, 0.39172157645225525, -0.02907966449856758)","(0.6416979432106018, 0.3737002909183502, -0.04068077728152275)","(0.623433530330658, 0.40232494473457336, -0.03632774576544762)","(0.6178769469261169, 0.4291895031929016, -0.03024910017848015)",NEGATIVE
17,"(0.6675662994384766, 0.5134298801422119, -1.2223452472426288e-07)","(0.6297945380210876, 0.48950308561325073, -0.0060594575479626656)","(0.595116138458252, 0.45788824558258057, -0.01340443454682827)","(0.5621225237846375, 0.45342880487442017, -0.02480202540755272)","(0.5358647704124451, 0.4603801369667053, -0.036583684384822845)","(0.6035765409469604, 0.3839866518974304, 0.00013566140842158347)","(0.5791621208190918, 0.327919065952301, -0.014588559046387672)","(0.5601325631141663, 0.2967214584350586, -0.024333029985427856)","(0.544746994972229, 0.2696138918399811, -0.03168952465057373)","(0.6209008097648621, 0.3801460862159729, -0.007697245571762323)","(0.5860847234725952, 0.35333362221717834, -0.03148031607270241)","(0.5799385905265808, 0.39521652460098267, -0.037357933819293976)","(0.5864890217781067, 0.4211907386779785, -0.03593806177377701)","(0.6416950821876526, 0.3834277093410492, -0.017969513311982155)","(0.6092333197593689, 0.3606604039669037, -0.03987858071923256)","(0.6003221273422241, 0.4026385247707367, -0.035846564918756485)","(0.6047703623771667, 0.42956072092056274, -0.027233777567744255)","(0.6662400364875793, 0.39228320121765137, -0.029402917250990868)","(0.6414406299591064, 0.373744934797287, -0.040808167308568954)","(0.622723400592804, 0.4024592339992523, -0.03606026619672775)","(0.6170422434806824, 0.4291169345378876, -0.02967352792620659)",NEGATIVE
18,"(0.6682994365692139, 0.5129134654998779, -1.442110715288436e-07)","(0.6305136680603027, 0.4894159734249115, -0.00526190921664238)","(0.5959228873252869, 0.45822757482528687, -0.01168703380972147)","(0.5643443465232849, 0.4527769982814789, -0.02222202904522419)","(0.5384311676025391, 0.4571946859359741, -0.033061180263757706)","(0.603005051612854, 0.3839946985244751, 0.0019489069236442447)","(0.5810831785202026, 0.3304148018360138, -0.012105055153369904)","(0.5636358261108398, 0.30203765630722046, -0.021764956414699554)","(0.5486873388290405, 0.2770960330963135, -0.02898411639034748)","(0.6206095218658447, 0.37959614396095276, -0.006014647893607616)","(0.5871020555496216, 0.35358762741088867, -0.02931850589811802)","(0.5816416144371033, 0.3938220143318176, -0.035975005477666855)","(0.587916374206543, 0.4211221933364868, -0.03511956334114075)","(0.6415104866027832, 0.3825550675392151, -0.016318337991833687)","(0.6102729439735413, 0.3609875440597534, -0.037629496306180954)","(0.6021606922149658, 0.4024953544139862, -0.03455166891217232)","(0.6064112186431885, 0.43065500259399414, -0.026635950431227684)","(0.6661401391029358, 0.3912235498428345, -0.02764928713440895)","(0.6417001485824585, 0.373629629611969, -0.0386432521045208)","(0.6238424777984619, 0.4017718732357025, -0.034393567591905594)","(0.6183084845542908, 0.4280913770198822, -0.028379134833812714)",NEGATIVE
19,"(0.6673542261123657, 0.5119629502296448, -1.1293040813598054e-07)","(0.6300355195999146, 0.48958534002304077, -0.006099760066717863)","(0.5952565670013428, 0.45874130725860596, -0.013044769875705242)","(0.5627467632293701, 0.45496633648872375, -0.023882152512669563)","(0.5361118316650391, 0.4620330035686493, -0.0351184643805027)","(0.6031213998794556, 0.38498225808143616, 0.0009522110340185463)","(0.5815233588218689, 0.3311561346054077, -0.012382383458316326)","(0.5648436546325684, 0.3013763427734375, -0.021519314497709274)","(0.5510755777359009, 0.2758001685142517, -0.02855471707880497)","(0.6206629872322083, 0.3801979422569275, -0.006445482838898897)","(0.5886675119400024, 0.3535574972629547, -0.029262445867061615)","(0.5825634002685547, 0.3929426372051239, -0.03571835905313492)","(0.5877934694290161, 0.4206294119358063, -0.03485049679875374)","(0.6417442560195923, 0.3829742968082428, -0.016133343800902367)","(0.6118476390838623, 0.3612576723098755, -0.03718123584985733)","(0.6030510067939758, 0.4022684693336487, -0.03435971587896347)","(0.6063605546951294, 0.4308042526245117, -0.026702212169766426)","(0.6664004921913147, 0.391506165266037, -0.026875300332903862)","(0.6434397101402283, 0.3740200400352478, -0.037914399057626724)","(0.6252307295799255, 0.4011545479297638, -0.03419484198093414)","(0.6188128590583801, 0.42703697085380554, -0.028635166585445404)",NEGATIVE
