,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7086411118507385, 0.3985666334629059, 4.040423959850159e-07)","(0.6645331978797913, 0.42796826362609863, -0.020660417154431343)","(0.6323786377906799, 0.4769040048122406, -0.03361813351511955)","(0.6117112636566162, 0.5162038207054138, -0.04648026451468468)","(0.580752968788147, 0.5184928774833679, -0.059326231479644775)","(0.6387167572975159, 0.5670368075370789, -0.015661196783185005)","(0.6215147376060486, 0.6096787452697754, -0.03140759468078613)","(0.6106301546096802, 0.6381707191467285, -0.04542318359017372)","(0.6014361381530762, 0.6651507616043091, -0.05589015409350395)","(0.6729822754859924, 0.5884583592414856, -0.01957828924059868)","(0.6606166362762451, 0.6593195796012878, -0.03136308863759041)","(0.6538788676261902, 0.7057130932807922, -0.039978060871362686)","(0.6483708620071411, 0.7501728534698486, -0.04580798000097275)","(0.7090932130813599, 0.587339460849762, -0.02699458599090576)","(0.7138760685920715, 0.6586242914199829, -0.04121571034193039)","(0.71305251121521, 0.702745795249939, -0.05111151933670044)","(0.7085944414138794, 0.7428499460220337, -0.057148586958646774)","(0.7464913129806519, 0.5660132765769958, -0.03664097562432289)","(0.7673916220664978, 0.6189476847648621, -0.049927860498428345)","(0.7772323489189148, 0.6548842787742615, -0.055167391896247864)","(0.7823412418365479, 0.6901402473449707, -0.05816707760095596)",NEGATIVE
11,"(0.7106378078460693, 0.4045005738735199, 4.679401968132879e-07)","(0.6670847535133362, 0.4275199770927429, -0.028661316260695457)","(0.6335718035697937, 0.46910566091537476, -0.04669329151511192)","(0.6083672046661377, 0.5055123567581177, -0.06301543116569519)","(0.5727007985115051, 0.5091639757156372, -0.07912001013755798)","(0.640602707862854, 0.5708586573600769, -0.028149593621492386)","(0.6197974681854248, 0.6237961649894714, -0.04845474287867546)","(0.608295738697052, 0.6568716764450073, -0.06567345559597015)","(0.5985956192016602, 0.6907975077629089, -0.0786103680729866)","(0.6748947501182556, 0.5921099781990051, -0.02969631738960743)","(0.6615893244743347, 0.668384313583374, -0.04618506878614426)","(0.6554300785064697, 0.7178663015365601, -0.05860816687345505)","(0.6503843069076538, 0.7637776136398315, -0.06749613583087921)","(0.7109922170639038, 0.5897245407104492, -0.03481291979551315)","(0.714706301689148, 0.6631906628608704, -0.05203743651509285)","(0.7160455584526062, 0.7089300155639648, -0.06345099210739136)","(0.7138080596923828, 0.7503228187561035, -0.07075630128383636)","(0.7473140358924866, 0.5666683316230774, -0.042786918580532074)","(0.7676740288734436, 0.6202458739280701, -0.05866974592208862)","(0.7792671918869019, 0.6563822031021118, -0.06541512906551361)","(0.7863112092018127, 0.6926686763763428, -0.06937780231237411)",NEGATIVE
12,"(0.709405243396759, 0.40743470191955566, 4.6237266815296607e-07)","(0.6672865152359009, 0.4297618269920349, -0.028818387538194656)","(0.6336413025856018, 0.4693545699119568, -0.04753849655389786)","(0.6070608496665955, 0.5034277439117432, -0.06463638693094254)","(0.5708158612251282, 0.5100526213645935, -0.08143056184053421)","(0.6411033272743225, 0.573786735534668, -0.029778162017464638)","(0.619093120098114, 0.6279637217521667, -0.051688194274902344)","(0.6070466041564941, 0.6630899310112, -0.06971282511949539)","(0.5982075929641724, 0.6984615325927734, -0.0829320028424263)","(0.6751471757888794, 0.5947648286819458, -0.03192780539393425)","(0.6623693108558655, 0.6734538078308105, -0.05019153654575348)","(0.6568895578384399, 0.7250027060508728, -0.0635317787528038)","(0.6533549427986145, 0.7726213335990906, -0.07283087074756622)","(0.7108379602432251, 0.5918237566947937, -0.03764019161462784)","(0.7160487771034241, 0.6646620631217957, -0.0563935711979866)","(0.7173464298248291, 0.7113131284713745, -0.06823158264160156)","(0.7154439687728882, 0.7536218762397766, -0.07561616599559784)","(0.7469674348831177, 0.5686830878257751, -0.04617287591099739)","(0.7678355574607849, 0.6229166984558105, -0.06289079785346985)","(0.7803977131843567, 0.6590938568115234, -0.06945928186178207)","(0.7885861992835999, 0.6955959796905518, -0.07320420444011688)",NEGATIVE
13,"(0.7098226547241211, 0.4103114604949951, 4.633586172531068e-07)","(0.6676631569862366, 0.4326517581939697, -0.02822062559425831)","(0.633812665939331, 0.4717447757720947, -0.04668566212058067)","(0.6057528853416443, 0.505070149898529, -0.06361640244722366)","(0.5694682002067566, 0.5110154151916504, -0.08025689423084259)","(0.640908420085907, 0.57750004529953, -0.029869161546230316)","(0.6177363991737366, 0.6344772577285767, -0.051083020865917206)","(0.6058709025382996, 0.6716558933258057, -0.06820706278085709)","(0.5975747108459473, 0.7081172466278076, -0.08096915483474731)","(0.6755430698394775, 0.5980713963508606, -0.03226189315319061)","(0.6637437343597412, 0.677625834941864, -0.050255924463272095)","(0.6588807106018066, 0.7295196652412415, -0.06306974589824677)","(0.6558276414871216, 0.7766640782356262, -0.07206759601831436)","(0.7115502953529358, 0.5945452451705933, -0.03810920938849449)","(0.7174697518348694, 0.6680205464363098, -0.05672711879014969)","(0.7189146280288696, 0.7160773277282715, -0.06863812357187271)","(0.7171088457107544, 0.7591251730918884, -0.07617811858654022)","(0.7476256489753723, 0.5709454417228699, -0.04670633003115654)","(0.7694063782691956, 0.6250196099281311, -0.06369191408157349)","(0.7823919057846069, 0.6616239547729492, -0.07065416872501373)","(0.7907235026359558, 0.698443591594696, -0.07469090819358826)",NEGATIVE
14,"(0.7104793787002563, 0.4105437695980072, 4.555666066607955e-07)","(0.6690029501914978, 0.43378543853759766, -0.028502946719527245)","(0.635737955570221, 0.4737205505371094, -0.046904306858778)","(0.6081793308258057, 0.5082874894142151, -0.06373785436153412)","(0.572547435760498, 0.5131075382232666, -0.0801977589726448)","(0.6415196061134338, 0.578276515007019, -0.029603129252791405)","(0.6183037757873535, 0.6354340314865112, -0.0505199134349823)","(0.6066537499427795, 0.6723107695579529, -0.06754040718078613)","(0.598267674446106, 0.7085622549057007, -0.0802975445985794)","(0.6763910055160522, 0.5990995764732361, -0.03171016648411751)","(0.6643853187561035, 0.6784824132919312, -0.04925291985273361)","(0.6591014862060547, 0.7296563982963562, -0.061847541481256485)","(0.6554564237594604, 0.7761979103088379, -0.07080315798521042)","(0.7121943831443787, 0.5958945155143738, -0.03731955587863922)","(0.7187507152557373, 0.6691442728042603, -0.05547091364860535)","(0.7207838892936707, 0.7165542840957642, -0.06738143414258957)","(0.7193999886512756, 0.7588508725166321, -0.07502970844507217)","(0.7479647397994995, 0.5723463296890259, -0.0457555316388607)","(0.7704641222953796, 0.626508355140686, -0.06226302683353424)","(0.7841538786888123, 0.662736713886261, -0.0692344456911087)","(0.7931239604949951, 0.6992105841636658, -0.07341330498456955)",NEGATIVE
15,"(0.7115361094474792, 0.4067620635032654, 3.80162248347915e-07)","(0.6683120727539062, 0.4396374821662903, -0.02241477742791176)","(0.6385385394096375, 0.48546266555786133, -0.03658221662044525)","(0.6211768984794617, 0.5282304883003235, -0.050684016197919846)","(0.592266857624054, 0.5357597470283508, -0.06411819159984589)","(0.642007052898407, 0.578636109828949, -0.013884522020816803)","(0.6194193363189697, 0.623394250869751, -0.03079199604690075)","(0.6088283658027649, 0.6512733697891235, -0.0462421178817749)","(0.6025024056434631, 0.6769936084747314, -0.057624898850917816)","(0.6755012273788452, 0.5998716354370117, -0.01765422523021698)","(0.6623854637145996, 0.6737610697746277, -0.030942734330892563)","(0.6562366485595703, 0.7215970754623413, -0.04159291461110115)","(0.6520617604255676, 0.765191376209259, -0.049069683998823166)","(0.7107408046722412, 0.5978944301605225, -0.025428395718336105)","(0.7157152891159058, 0.6687976717948914, -0.04105990752577782)","(0.7163447141647339, 0.7145407795906067, -0.05219924449920654)","(0.7136661410331726, 0.7546768188476562, -0.059263866394758224)","(0.747557520866394, 0.5752325057983398, -0.03562433272600174)","(0.7687078714370728, 0.6273809671401978, -0.05015653371810913)","(0.7809502482414246, 0.6635928750038147, -0.056110870093107224)","(0.7884785532951355, 0.6982908248901367, -0.05965191125869751)",NEGATIVE
16,"(0.7106066942214966, 0.402393102645874, 2.0404083045377774e-07)","(0.6686227321624756, 0.44122830033302307, -0.01691220887005329)","(0.6436105370521545, 0.4837307035923004, -0.03184037283062935)","(0.6334086656570435, 0.5245522856712341, -0.049769964069128036)","(0.6142922639846802, 0.5581627488136292, -0.06621679663658142)","(0.6474707126617432, 0.5784931182861328, -0.0031371628865599632)","(0.6281090974807739, 0.6131036281585693, -0.03000243566930294)","(0.6201757788658142, 0.5991358160972595, -0.053641870617866516)","(0.6166871190071106, 0.5785643458366394, -0.06644418090581894)","(0.6783585548400879, 0.5964452624320984, -0.009080203250050545)","(0.6625713109970093, 0.657200276851654, -0.022406496107578278)","(0.654140293598175, 0.6939507722854614, -0.033667586743831635)","(0.6459521055221558, 0.731928288936615, -0.041573379188776016)","(0.711962103843689, 0.5945414900779724, -0.020725740119814873)","(0.7131829261779785, 0.6602517366409302, -0.03522965684533119)","(0.7113195061683655, 0.7020963430404663, -0.04406514763832092)","(0.7050416469573975, 0.7407573461532593, -0.049499526619911194)","(0.7477134466171265, 0.5732176899909973, -0.034863632172346115)","(0.7654854655265808, 0.6252604722976685, -0.04652075469493866)","(0.7741776704788208, 0.6604193449020386, -0.049178797751665115)","(0.7778987288475037, 0.6935068368911743, -0.05021015927195549)",NEGATIVE
17,"(0.7089507579803467, 0.4022176265716553, 2.3871757548477035e-07)","(0.6671935319900513, 0.43844982981681824, -0.016708502545952797)","(0.6429212689399719, 0.4820593595504761, -0.030567174777388573)","(0.6349231600761414, 0.5250591039657593, -0.046856895089149475)","(0.6145192384719849, 0.5570630431175232, -0.06176260858774185)","(0.6478651762008667, 0.5758298635482788, -0.002401149831712246)","(0.629652738571167, 0.6151677370071411, -0.02792380377650261)","(0.6157009601593018, 0.6074263453483582, -0.049675408750772476)","(0.6042302846908569, 0.586836040019989, -0.06118953227996826)","(0.678729772567749, 0.5924400687217712, -0.007365687750279903)","(0.664064347743988, 0.652863621711731, -0.02026994153857231)","(0.6536051034927368, 0.6875549554824829, -0.030357705429196358)","(0.6420649290084839, 0.7212632894515991, -0.037137437611818314)","(0.7115803956985474, 0.5899428725242615, -0.017970561981201172)","(0.7127724289894104, 0.6549030542373657, -0.03213099017739296)","(0.7093914747238159, 0.6968781352043152, -0.04039812833070755)","(0.7011777758598328, 0.7339385151863098, -0.04526219516992569)","(0.7464733719825745, 0.5685913562774658, -0.031004808843135834)","(0.7633509039878845, 0.6196609735488892, -0.04274406656622887)","(0.7718444466590881, 0.657425582408905, -0.04629029706120491)","(0.7751581072807312, 0.6940006613731384, -0.047858286648988724)",NEGATIVE
18,"(0.7083503007888794, 0.40732115507125854, 3.235731185213808e-07)","(0.6668786406517029, 0.4407528042793274, -0.01994927227497101)","(0.6408111453056335, 0.48406413197517395, -0.035334810614585876)","(0.630207359790802, 0.5261452198028564, -0.05223320797085762)","(0.6077345013618469, 0.5525379180908203, -0.06815624982118607)","(0.6443843841552734, 0.5758848786354065, -0.007575329393148422)","(0.6268303990364075, 0.6091328859329224, -0.030753687024116516)","(0.6145147681236267, 0.610440731048584, -0.05014893040060997)","(0.6047248244285583, 0.5991283059120178, -0.060701046139001846)","(0.6773860454559326, 0.5946012139320374, -0.011513319797813892)","(0.6622082591056824, 0.657793402671814, -0.023432273417711258)","(0.6534521579742432, 0.6981132626533508, -0.032103829085826874)","(0.6431478261947632, 0.738263726234436, -0.03770608827471733)","(0.7114964723587036, 0.5932838916778564, -0.020814161747694016)","(0.7134816646575928, 0.661399245262146, -0.03522784635424614)","(0.7113175392150879, 0.7051972150802612, -0.04424673691391945)","(0.7045623064041138, 0.7429835200309753, -0.04946696013212204)","(0.7470815777778625, 0.5723081827163696, -0.0326276570558548)","(0.7662072777748108, 0.6242304444313049, -0.04520263150334358)","(0.7765671014785767, 0.6609858274459839, -0.04926517605781555)","(0.7817599773406982, 0.69574373960495, -0.051162783056497574)",NEGATIVE
19,"(0.7092065811157227, 0.41285979747772217, 4.192820028947608e-07)","(0.6664090156555176, 0.4390682876110077, -0.021319910883903503)","(0.6349260210990906, 0.48239684104919434, -0.035473305732011795)","(0.6145259141921997, 0.5177984237670898, -0.04905656352639198)","(0.5829576849937439, 0.5197128057479858, -0.06268847733736038)","(0.6413159370422363, 0.5741599798202515, -0.019633127376437187)","(0.6235935688018799, 0.615150511264801, -0.03628662973642349)","(0.6125837564468384, 0.6420868039131165, -0.05075313523411751)","(0.6039113998413086, 0.668704628944397, -0.06147956848144531)","(0.675183892250061, 0.5967846512794495, -0.02346799708902836)","(0.6611090302467346, 0.6686729192733765, -0.03661414608359337)","(0.6537365317344666, 0.7149853706359863, -0.04584769532084465)","(0.6486558318138123, 0.7581345438957214, -0.05190397426486015)","(0.711397647857666, 0.5964968800544739, -0.030540844425559044)","(0.7161306738853455, 0.6678386330604553, -0.046037353575229645)","(0.7160607576370239, 0.7129759788513184, -0.056851826608181)","(0.712932288646698, 0.7533800005912781, -0.06325740367174149)","(0.7480562925338745, 0.5756250023841858, -0.03966377303004265)","(0.7701554298400879, 0.629120945930481, -0.053993985056877136)","(0.7817953824996948, 0.6648056507110596, -0.059650056064128876)","(0.789084792137146, 0.6999684572219849, -0.06274091452360153)",NEGATIVE
