,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2572893500328064, 0.08408651500940323, 1.952243522396202e-08)","(0.27353620529174805, 0.1220286414027214, -0.007439283654093742)","(0.2770094573497772, 0.16642530262470245, -0.012022056616842747)","(0.27550992369651794, 0.20184920728206635, -0.018036169931292534)","(0.27528154850006104, 0.2337220311164856, -0.022959986701607704)","(0.2466837465763092, 0.20696201920509338, 0.006309975404292345)","(0.24281403422355652, 0.24628062546253204, -0.0076988316141068935)","(0.25025618076324463, 0.24698998034000397, -0.021343791857361794)","(0.258140504360199, 0.23867353796958923, -0.028563372790813446)","(0.22699524462223053, 0.20471006631851196, 0.0030581499449908733)","(0.21511568129062653, 0.2501254081726074, -0.0025950183626264334)","(0.2103528082370758, 0.27619004249572754, -0.010833398438990116)","(0.20677626132965088, 0.29686814546585083, -0.017349589616060257)","(0.2104104906320572, 0.19144929945468903, -0.0035832449793815613)","(0.1945381611585617, 0.23265483975410461, -0.009794146753847599)","(0.1866816282272339, 0.25996631383895874, -0.015765393152832985)","(0.1815723329782486, 0.2841222286224365, -0.02032744325697422)","(0.197088360786438, 0.1697825789451599, -0.011484730988740921)","(0.17926634848117828, 0.19892825186252594, -0.015516560524702072)","(0.1694246530532837, 0.2182432860136032, -0.01656896248459816)","(0.16289392113685608, 0.23718027770519257, -0.01752850040793419)",NEGATIVE
11,"(0.25785255432128906, 0.08475296199321747, -1.2343821076399308e-08)","(0.2750098705291748, 0.123379185795784, -0.006480483338236809)","(0.2786918580532074, 0.168075293302536, -0.01076890155673027)","(0.27763599157333374, 0.20330017805099487, -0.016780933365225792)","(0.275503933429718, 0.2348475307226181, -0.021609267219901085)","(0.24729637801647186, 0.20738527178764343, 0.0068797580897808075)","(0.24270641803741455, 0.24685299396514893, -0.00860030110925436)","(0.25044721364974976, 0.2417067587375641, -0.023202674463391304)","(0.2583044767379761, 0.2276442050933838, -0.030610615387558937)","(0.22757883369922638, 0.20491352677345276, 0.0031800512224435806)","(0.21594057977199554, 0.2502382695674896, -0.002825122559443116)","(0.21127134561538696, 0.275906503200531, -0.011225496418774128)","(0.20756256580352783, 0.29722946882247925, -0.01785549521446228)","(0.21082280576229095, 0.1913418173789978, -0.003993893042206764)","(0.19523009657859802, 0.23241987824440002, -0.010293111205101013)","(0.18765230476856232, 0.2595694661140442, -0.016100673004984856)","(0.18264096975326538, 0.2845405638217926, -0.020517542958259583)","(0.1975151002407074, 0.16943883895874023, -0.012385445646941662)","(0.18020714819431305, 0.19910161197185516, -0.01632637158036232)","(0.17048603296279907, 0.2186744660139084, -0.017041485756635666)","(0.1635195016860962, 0.23812124133110046, -0.017690330743789673)",NEGATIVE
12,"(0.2583801746368408, 0.08485349267721176, -2.1089288537723405e-08)","(0.27531877160072327, 0.12387306243181229, -0.006406920496374369)","(0.2786726951599121, 0.16965913772583008, -0.010435106232762337)","(0.2782852351665497, 0.2056366503238678, -0.016325024887919426)","(0.2765699028968811, 0.23580177128314972, -0.021112048998475075)","(0.24863757193088531, 0.2063121795654297, 0.007875493727624416)","(0.24548716843128204, 0.24421393871307373, -0.007951924577355385)","(0.25349465012550354, 0.23722419142723083, -0.022895382717251778)","(0.2608032822608948, 0.22215022146701813, -0.03052322380244732)","(0.22853818535804749, 0.20449981093406677, 0.004107603803277016)","(0.21766643226146698, 0.24973487854003906, -0.002363421255722642)","(0.21343359351158142, 0.27543115615844727, -0.011142055504024029)","(0.2098359316587448, 0.29739391803741455, -0.017893260344862938)","(0.21122679114341736, 0.19139665365219116, -0.0032237833365797997)","(0.1959286779165268, 0.23239314556121826, -0.010253863409161568)","(0.18875542283058167, 0.2597915828227997, -0.016433442011475563)","(0.1840563863515854, 0.28537213802337646, -0.02085648477077484)","(0.19744811952114105, 0.1699252724647522, -0.011723126284778118)","(0.18010327219963074, 0.19898512959480286, -0.01594793051481247)","(0.17048460245132446, 0.2184530794620514, -0.01672065071761608)","(0.1636674404144287, 0.23819757997989655, -0.017330821603536606)",NEGATIVE
13,"(0.2590172588825226, 0.08453590422868729, -2.7719789130742356e-08)","(0.2760484516620636, 0.12395435571670532, -0.006007038522511721)","(0.27976831793785095, 0.16987253725528717, -0.009720195084810257)","(0.2796230912208557, 0.2057706117630005, -0.01540723629295826)","(0.2771780490875244, 0.23636247217655182, -0.019906725734472275)","(0.24882714450359344, 0.20599891245365143, 0.008518388494849205)","(0.24586611986160278, 0.24393519759178162, -0.007412391249090433)","(0.25400444865226746, 0.23541590571403503, -0.022397877648472786)","(0.2611547112464905, 0.21912500262260437, -0.029959699138998985)","(0.22892902791500092, 0.2043161243200302, 0.004644495435059071)","(0.21837477385997772, 0.24952542781829834, -0.0018352051265537739)","(0.21440981328487396, 0.27562662959098816, -0.010590865276753902)","(0.21120193600654602, 0.29816991090774536, -0.017316332086920738)","(0.21181613206863403, 0.19147849082946777, -0.0028430188540369272)","(0.19640107452869415, 0.23197922110557556, -0.009828714653849602)","(0.18948104977607727, 0.25912147760391235, -0.016052396968007088)","(0.18537364900112152, 0.28460535407066345, -0.020442111417651176)","(0.19812576472759247, 0.17017996311187744, -0.011488244868814945)","(0.18037377297878265, 0.19895736873149872, -0.01564929448068142)","(0.17104393243789673, 0.21853333711624146, -0.01652725785970688)","(0.16505533456802368, 0.23845407366752625, -0.017189709469676018)",NEGATIVE
14,"(0.25958937406539917, 0.08476047962903976, -2.0260298327912096e-08)","(0.27644217014312744, 0.12427638471126556, -0.006510002072900534)","(0.2805798649787903, 0.1700005978345871, -0.010548257268965244)","(0.2804384231567383, 0.20614024996757507, -0.016425536945462227)","(0.27747058868408203, 0.23688983917236328, -0.021086396649479866)","(0.24857373535633087, 0.20608611404895782, 0.00815500970929861)","(0.24542109668254852, 0.24436163902282715, -0.007449015974998474)","(0.2539885342121124, 0.23834241926670074, -0.022347696125507355)","(0.26161858439445496, 0.22470444440841675, -0.030028467997908592)","(0.22879235446453094, 0.20418262481689453, 0.004619562532752752)","(0.2179933786392212, 0.24895372986793518, -0.0016626013675704598)","(0.21413320302963257, 0.2748093008995056, -0.010215112939476967)","(0.2111855000257492, 0.2970351278781891, -0.016853218898177147)","(0.21189065277576447, 0.19133128225803375, -0.002545519033446908)","(0.19640019536018372, 0.231589674949646, -0.00934109091758728)","(0.1896369904279709, 0.25877445936203003, -0.015340355224907398)","(0.18585821986198425, 0.28406742215156555, -0.01959902234375477)","(0.19839391112327576, 0.1700945496559143, -0.010937253013253212)","(0.18068784475326538, 0.19883941113948822, -0.015156053937971592)","(0.1715555191040039, 0.21852590143680573, -0.01612350530922413)","(0.16592645645141602, 0.23859456181526184, -0.016844989731907845)",NEGATIVE
15,"(0.25996941328048706, 0.08547983318567276, -2.814349642221714e-08)","(0.2768516540527344, 0.12434374541044235, -0.0062329526990652084)","(0.281105101108551, 0.17021721601486206, -0.010104618966579437)","(0.28121697902679443, 0.2061324566602707, -0.01582152023911476)","(0.277888685464859, 0.23598966002464294, -0.020362447947263718)","(0.24754150211811066, 0.2062942087650299, 0.008516195230185986)","(0.24532711505889893, 0.24321585893630981, -0.006785593926906586)","(0.25466063618659973, 0.2372221201658249, -0.021549763157963753)","(0.26268893480300903, 0.22342748939990997, -0.02917337231338024)","(0.22851213812828064, 0.20444144308567047, 0.004796015098690987)","(0.21835720539093018, 0.24920758605003357, -0.0014526144368574023)","(0.21497473120689392, 0.27523502707481384, -0.009936065413057804)","(0.2123991847038269, 0.2973731458187103, -0.016452528536319733)","(0.21223533153533936, 0.19143399596214294, -0.0025121967773884535)","(0.19699542224407196, 0.2318187654018402, -0.009342516772449017)","(0.1904175877571106, 0.2592449188232422, -0.015352051705121994)","(0.18667662143707275, 0.2845742404460907, -0.019544808194041252)","(0.1993158906698227, 0.1699037402868271, -0.011014759540557861)","(0.18151640892028809, 0.19888544082641602, -0.015215244144201279)","(0.17211729288101196, 0.2186075747013092, -0.016121363267302513)","(0.16611424088478088, 0.23872748017311096, -0.01676485314965248)",NEGATIVE
16,"(0.26043543219566345, 0.08549205958843231, -3.172091567194002e-08)","(0.27757179737091064, 0.12431007623672485, -0.006981269922107458)","(0.2820577621459961, 0.16973139345645905, -0.011415833607316017)","(0.28230974078178406, 0.20546171069145203, -0.017616501078009605)","(0.2801572382450104, 0.23616018891334534, -0.022615425288677216)","(0.24898461997509003, 0.20659185945987701, 0.007056996691972017)","(0.24732379615306854, 0.2438543736934662, -0.009078317321836948)","(0.2567421793937683, 0.23475158214569092, -0.024257341399788857)","(0.26447004079818726, 0.21822449564933777, -0.032010458409786224)","(0.22930534183979034, 0.20474837720394135, 0.0035417687613517046)","(0.2190794050693512, 0.24935166537761688, -0.0031887509394437075)","(0.21549484133720398, 0.27517080307006836, -0.0119356419891119)","(0.2126108556985855, 0.29752224683761597, -0.018687013536691666)","(0.21264652907848358, 0.19163376092910767, -0.003606970189139247)","(0.19758781790733337, 0.23194387555122375, -0.01067281886935234)","(0.19117018580436707, 0.2592819929122925, -0.016742581501603127)","(0.18735937774181366, 0.28480255603790283, -0.02102326788008213)","(0.19960162043571472, 0.1699965000152588, -0.012009095400571823)","(0.18197941780090332, 0.19891828298568726, -0.01627420261502266)","(0.17270764708518982, 0.2188187539577484, -0.01714816689491272)","(0.16671596467494965, 0.2391452193260193, -0.017761817201972008)",NEGATIVE
17,"(0.26049524545669556, 0.08678946644067764, -2.8685059660915613e-08)","(0.2781673073768616, 0.1260891854763031, -0.006827855482697487)","(0.2826296389102936, 0.17161068320274353, -0.010954671539366245)","(0.28275051712989807, 0.2074211984872818, -0.01695612259209156)","(0.28148752450942993, 0.23761026561260223, -0.021693898364901543)","(0.25202807784080505, 0.20851953327655792, 0.007599249016493559)","(0.2501726746559143, 0.2465292066335678, -0.009210646152496338)","(0.25888314843177795, 0.23512232303619385, -0.02467239648103714)","(0.2656438946723938, 0.21593225002288818, -0.03226805478334427)","(0.231270432472229, 0.20655155181884766, 0.004288795404136181)","(0.22016704082489014, 0.25062108039855957, -0.0023210211656987667)","(0.21588869392871857, 0.27562764286994934, -0.010665317066013813)","(0.212671160697937, 0.2974044382572174, -0.017088817432522774)","(0.21377331018447876, 0.1933305859565735, -0.0028206035494804382)","(0.1980907917022705, 0.23312373459339142, -0.009649601764976978)","(0.1915796399116516, 0.2594059705734253, -0.015460701659321785)","(0.1878528594970703, 0.28422534465789795, -0.019487615674734116)","(0.200199693441391, 0.17157460749149323, -0.011195991188287735)","(0.1822686791419983, 0.1999760866165161, -0.015027616173028946)","(0.1731661558151245, 0.2195034921169281, -0.015688611194491386)","(0.16734907031059265, 0.23941732943058014, -0.01613485999405384)",NEGATIVE
18,"(0.26023727655410767, 0.0874824970960617, 2.573010782214169e-08)","(0.27847039699554443, 0.1250932812690735, -0.006548943463712931)","(0.283304363489151, 0.17025600373744965, -0.011048169806599617)","(0.28385379910469055, 0.2054438292980194, -0.017155375331640244)","(0.28469783067703247, 0.235901340842247, -0.022481026127934456)","(0.252129465341568, 0.20930325984954834, 0.006788541562855244)","(0.24985049664974213, 0.2453356236219406, -0.00861189141869545)","(0.2563578486442566, 0.2505520284175873, -0.023489225655794144)","(0.26383036375045776, 0.244876429438591, -0.03129691630601883)","(0.2312246710062027, 0.2080187350511551, 0.002890493255108595)","(0.21946237981319427, 0.2521824240684509, -0.003537280485033989)","(0.21508735418319702, 0.2787993550300598, -0.012002200819551945)","(0.21289806067943573, 0.2998872399330139, -0.018466833978891373)","(0.21384836733341217, 0.19493074715137482, -0.004420694429427385)","(0.1982419639825821, 0.23406383395195007, -0.010924444533884525)","(0.19118407368659973, 0.2611287832260132, -0.01654873415827751)","(0.18768291175365448, 0.28577250242233276, -0.020699456334114075)","(0.20031587779521942, 0.17274226248264313, -0.012966770678758621)","(0.18250355124473572, 0.20119191706180573, -0.016987212002277374)","(0.17328040301799774, 0.22099709510803223, -0.0177462100982666)","(0.16785797476768494, 0.24098306894302368, -0.01843125931918621)",NEGATIVE
19,"(0.2601693570613861, 0.09126778692007065, 3.318328722912156e-08)","(0.277852326631546, 0.12838929891586304, -0.005422756541520357)","(0.2828831076622009, 0.17204293608665466, -0.00915341917425394)","(0.283672571182251, 0.20555080473423004, -0.014524965547025204)","(0.28719407320022583, 0.23526328802108765, -0.01943264901638031)","(0.2523183524608612, 0.21237559616565704, 0.007553928531706333)","(0.25039196014404297, 0.2459166944026947, -0.005312039982527494)","(0.2564282715320587, 0.2546083331108093, -0.018583660945296288)","(0.2636587917804718, 0.2558082342147827, -0.026078972965478897)","(0.23197533190250397, 0.21048255264759064, 0.0027888421900570393)","(0.2201070338487625, 0.2540850341320038, -0.0030272211879491806)","(0.215717151761055, 0.28043121099472046, -0.01133907213807106)","(0.21314342319965363, 0.3028032183647156, -0.017866889014840126)","(0.21515780687332153, 0.19709430634975433, -0.005062175448983908)","(0.19917160272598267, 0.23650220036506653, -0.011762483045458794)","(0.19205506145954132, 0.26324495673179626, -0.018068891018629074)","(0.1882745325565338, 0.28848695755004883, -0.0227965135127306)","(0.20156577229499817, 0.1751183718442917, -0.01393732987344265)","(0.18377240002155304, 0.20372091233730316, -0.01854507438838482)","(0.1743205338716507, 0.22315165400505066, -0.020037055015563965)","(0.16897043585777283, 0.24327273666858673, -0.02142418920993805)",NEGATIVE
