,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.324964314699173, 0.7671300172805786, 1.8598279893922154e-07)","(0.3552577495574951, 0.7520061135292053, -0.01195713970810175)","(0.377071738243103, 0.7261676788330078, -0.017446720972657204)","(0.38948509097099304, 0.7030859589576721, -0.023020979017019272)","(0.39372897148132324, 0.6832844018936157, -0.02810068428516388)","(0.38126039505004883, 0.6581538915634155, -0.0005025645368732512)","(0.39190587401390076, 0.6170160174369812, -0.007902014069259167)","(0.39603525400161743, 0.5903366804122925, -0.016555463895201683)","(0.39809930324554443, 0.5675048828125, -0.023042188957333565)","(0.365409255027771, 0.6478614807128906, -0.0014427187852561474)","(0.3758540749549866, 0.6020947098731995, -0.007240063976496458)","(0.37957173585891724, 0.5735670328140259, -0.015177102759480476)","(0.3816644549369812, 0.5490849018096924, -0.02108340710401535)","(0.3475467562675476, 0.6466851830482483, -0.004723303951323032)","(0.3565240204334259, 0.6025943756103516, -0.010437371209263802)","(0.3605233132839203, 0.5746402144432068, -0.015983816236257553)","(0.3624098002910614, 0.5509726405143738, -0.019952284172177315)","(0.3266763687133789, 0.6538171172142029, -0.009605169296264648)","(0.3333515524864197, 0.6196479797363281, -0.014545634388923645)","(0.3363306224346161, 0.5971221923828125, -0.016525855287909508)","(0.33829188346862793, 0.5767786502838135, -0.017699943855404854)",NEGATIVE
11,"(0.3205973505973816, 0.7694073915481567, 1.5426202537582867e-07)","(0.3576711416244507, 0.7460893392562866, -0.000947125256061554)","(0.3795531690120697, 0.7120247483253479, 0.00182566128205508)","(0.39383456110954285, 0.6798852682113647, 0.0018501237500458956)","(0.40972787141799927, 0.6636921763420105, 0.001973543781787157)","(0.3758191764354706, 0.6760897636413574, 0.021792616695165634)","(0.39372336864471436, 0.6517977714538574, 0.017802251502871513)","(0.4074176251888275, 0.641927182674408, 0.01001854706555605)","(0.4198451042175293, 0.6323023438453674, 0.004363096319139004)","(0.36304962635040283, 0.6634026765823364, 0.01766332797706127)","(0.3828164339065552, 0.6304874420166016, 0.015125122852623463)","(0.3971499800682068, 0.6138831973075867, 0.008371567353606224)","(0.4110506772994995, 0.600914478302002, 0.0033764957915991545)","(0.3470374047756195, 0.6550301909446716, 0.01056759525090456)","(0.3626508116722107, 0.617388129234314, 0.0061083827167749405)","(0.3738497793674469, 0.594893217086792, 0.0009176217135973275)","(0.38460010290145874, 0.5778268575668335, -0.002357620745897293)","(0.3270949125289917, 0.6514937877655029, 0.002657074248418212)","(0.3370821475982666, 0.6180246472358704, -0.0001765577180776745)","(0.3438563942909241, 0.595991313457489, -0.0009244797984138131)","(0.350949227809906, 0.5769403576850891, -0.0014868032885715365)",NEGATIVE
12,"(0.3217129707336426, 0.7644288539886475, 1.930982875819609e-07)","(0.358738511800766, 0.7470927238464355, -0.00041523942491039634)","(0.3802320063114166, 0.7142587304115295, 0.0026531689800322056)","(0.3919556140899658, 0.6829120516777039, 0.0033519533462822437)","(0.4051561653614044, 0.6663256883621216, 0.0044263796880841255)","(0.3762560486793518, 0.6794652938842773, 0.018475869670510292)","(0.3930369019508362, 0.6596015691757202, 0.014716284349560738)","(0.40530264377593994, 0.6564327478408813, 0.008179282769560814)","(0.4159594476222992, 0.6550108194351196, 0.0039268722757697105)","(0.3644557297229767, 0.6651098132133484, 0.014796583913266659)","(0.38618242740631104, 0.6332617998123169, 0.01330062747001648)","(0.40164652466773987, 0.6172851324081421, 0.008566809818148613)","(0.4160839021205902, 0.6054287552833557, 0.005361138842999935)","(0.3484528064727783, 0.6554977297782898, 0.008427449502050877)","(0.3633575439453125, 0.6148922443389893, 0.0044981949031353)","(0.3735881447792053, 0.5911938548088074, -0.0006917410646565259)","(0.38408759236335754, 0.5732284188270569, -0.003740262473002076)","(0.32721349596977234, 0.6521640419960022, 0.0015764363342896104)","(0.33494722843170166, 0.6176968216896057, -0.0010261362185701728)","(0.34064993262290955, 0.5953108072280884, -0.0019848572555929422)","(0.34690889716148376, 0.576294481754303, -0.0025519097689539194)",NEGATIVE
13,"(0.32483041286468506, 0.76484215259552, 2.1855036891338386e-07)","(0.3600286841392517, 0.7457725405693054, -0.0022108228877186775)","(0.3818904161453247, 0.7112977504730225, -0.0008988405461423099)","(0.3931124210357666, 0.6795979738235474, -0.0014041339745745063)","(0.40741172432899475, 0.6623167991638184, -0.0016512064030393958)","(0.3783634305000305, 0.6752270460128784, 0.013513092882931232)","(0.3954917788505554, 0.6511762738227844, 0.008934222161769867)","(0.40882056951522827, 0.6399407982826233, 0.002473051892593503)","(0.41957932710647583, 0.6314670443534851, -0.00182618061080575)","(0.3654601573944092, 0.6616733074188232, 0.009931606240570545)","(0.38517600297927856, 0.6271083950996399, 0.0071681165136396885)","(0.39806807041168213, 0.6064925193786621, 0.0018502806778997183)","(0.408943772315979, 0.5893159508705139, -0.0015696370974183083)","(0.3485284745693207, 0.653404951095581, 0.004008203744888306)","(0.36248552799224854, 0.6117780208587646, -0.0009457849082536995)","(0.37138012051582336, 0.5871375203132629, -0.005818374454975128)","(0.3797910809516907, 0.5673578977584839, -0.008486715145409107)","(0.3264594078063965, 0.6514832973480225, -0.0024443883448839188)","(0.33276498317718506, 0.6164478063583374, -0.00649520056322217)","(0.3370573818683624, 0.5935189723968506, -0.007605044636875391)","(0.34171754121780396, 0.5734451413154602, -0.00787842832505703)",NEGATIVE
14,"(0.32548749446868896, 0.7605170011520386, 1.9950327612150431e-07)","(0.3578453063964844, 0.7482940554618835, -0.009167519398033619)","(0.382930725812912, 0.7179002165794373, -0.011308003216981888)","(0.39416858553886414, 0.6847841739654541, -0.013415495865046978)","(0.40819957852363586, 0.6663309931755066, -0.014896013773977757)","(0.3768202066421509, 0.6685091257095337, 0.0015555376885458827)","(0.3959345817565918, 0.6461434960365295, -0.0061660753563046455)","(0.4093098044395447, 0.6343229413032532, -0.014059102162718773)","(0.4198938012123108, 0.6251570582389832, -0.019248850643634796)","(0.36070746183395386, 0.652330219745636, 0.0006082146428525448)","(0.3718130588531494, 0.6085825562477112, -0.004723479971289635)","(0.3785751461982727, 0.5853040218353271, -0.010302416980266571)","(0.3832194209098816, 0.5673946738243103, -0.013729741796851158)","(0.3432246148586273, 0.6470401287078857, -0.002566771348938346)","(0.34752675890922546, 0.6045812368392944, -0.009286031126976013)","(0.3512159585952759, 0.5799921751022339, -0.013853523880243301)","(0.3543025255203247, 0.5598347783088684, -0.01637706346809864)","(0.32443955540657043, 0.6516691446304321, -0.006832012441009283)","(0.3258254826068878, 0.6205062866210938, -0.01258139405399561)","(0.32656148076057434, 0.601233720779419, -0.014039535075426102)","(0.32675090432167053, 0.5834652185440063, -0.014317354187369347)",NEGATIVE
15,"(0.3260484039783478, 0.7602487206459045, 2.227176594260527e-07)","(0.3549686372280121, 0.7520085573196411, -0.009897744283080101)","(0.3796493709087372, 0.7286432385444641, -0.014264421537518501)","(0.39828941226005554, 0.7105646729469299, -0.01898854784667492)","(0.41373831033706665, 0.7017704248428345, -0.022926919162273407)","(0.3812667727470398, 0.6584457159042358, -0.0002032629563473165)","(0.3982314169406891, 0.6268539428710938, -0.005206674803048372)","(0.40806400775909424, 0.6064304113388062, -0.010561455972492695)","(0.41472163796424866, 0.5905493497848511, -0.01458510011434555)","(0.3618675768375397, 0.6445082426071167, -0.001418425585143268)","(0.36830705404281616, 0.5990133285522461, -0.004776621703058481)","(0.370784193277359, 0.5753349661827087, -0.008408524096012115)","(0.37123793363571167, 0.5572332143783569, -0.010687907226383686)","(0.342468798160553, 0.6423863172531128, -0.004737671464681625)","(0.34155935049057007, 0.5998408198356628, -0.009461959823966026)","(0.340102881193161, 0.5741552114486694, -0.012921884655952454)","(0.33822235465049744, 0.5526708364486694, -0.014991090632975101)","(0.32298627495765686, 0.6504454016685486, -0.009433151222765446)","(0.32070592045783997, 0.6169821619987488, -0.014057626016438007)","(0.3188888728618622, 0.5954673886299133, -0.01538901124149561)","(0.31837284564971924, 0.5754936933517456, -0.015706811100244522)",NEGATIVE
16,"(0.32519084215164185, 0.7617112398147583, 1.685642416759947e-07)","(0.3543669879436493, 0.7541053295135498, -0.009199044667184353)","(0.38159236311912537, 0.7301112413406372, -0.013612635433673859)","(0.40440595149993896, 0.7147706747055054, -0.018541822209954262)","(0.4237697720527649, 0.7133264541625977, -0.023221587762236595)","(0.37828513979911804, 0.6557807326316833, -0.001256645075045526)","(0.3900485336780548, 0.6167969107627869, -0.006719688884913921)","(0.39461275935173035, 0.5931218862533569, -0.013114877045154572)","(0.39716631174087524, 0.5725570321083069, -0.01844298467040062)","(0.35925883054733276, 0.6440367102622986, -0.003235928015783429)","(0.363853394985199, 0.5945581793785095, -0.007928192615509033)","(0.36502155661582947, 0.5664428472518921, -0.014059772714972496)","(0.3639535903930664, 0.5445175170898438, -0.018682844936847687)","(0.3406585454940796, 0.6433145999908447, -0.006915003061294556)","(0.3402117192745209, 0.5981630682945251, -0.012299962341785431)","(0.33898109197616577, 0.5708281397819519, -0.0175609327852726)","(0.3369167745113373, 0.5477017164230347, -0.021219531074166298)","(0.32222533226013184, 0.6526085734367371, -0.01180256251245737)","(0.3195258677005768, 0.616887629032135, -0.016671856865286827)","(0.3178943395614624, 0.5949786305427551, -0.018721843138337135)","(0.31755945086479187, 0.5746883153915405, -0.019871002063155174)",NEGATIVE
17,"(0.32291069626808167, 0.7645983695983887, 1.4363735090228147e-07)","(0.35320425033569336, 0.7476062178611755, -0.010252007283270359)","(0.3777671754360199, 0.7195403575897217, -0.0136935506016016)","(0.39296793937683105, 0.6928741335868835, -0.01728890649974346)","(0.4018712043762207, 0.6703633666038513, -0.020378446206450462)","(0.3780577778816223, 0.6570963263511658, 0.0019316294929012656)","(0.38911429047584534, 0.6174262762069702, -0.00447030458599329)","(0.3932015299797058, 0.594365656375885, -0.012561985291540623)","(0.39588043093681335, 0.5740246176719666, -0.018573030829429626)","(0.36257004737854004, 0.6465643048286438, 0.0008418759680353105)","(0.3732219934463501, 0.6019797325134277, -0.0034737081732600927)","(0.3761238753795624, 0.576122522354126, -0.010635225102305412)","(0.37703192234039307, 0.5549888610839844, -0.016135944053530693)","(0.3448582589626312, 0.6453636884689331, -0.0025587596464902163)","(0.3527162969112396, 0.6030239462852478, -0.007380302529782057)","(0.35459500551223755, 0.5784342885017395, -0.012650672346353531)","(0.35440975427627563, 0.5574891567230225, -0.01659229025244713)","(0.3240402936935425, 0.6519572138786316, -0.0073500825092196465)","(0.3286673426628113, 0.6192805767059326, -0.011792594566941261)","(0.3298571705818176, 0.5992622971534729, -0.013541337102651596)","(0.3297921121120453, 0.5803006291389465, -0.014601594768464565)",NEGATIVE
18,"(0.31960758566856384, 0.770866870880127, 4.5012829019697165e-08)","(0.35622110962867737, 0.7456333041191101, 0.0004453566507436335)","(0.37639930844306946, 0.7132095694541931, 0.0029183425940573215)","(0.3868361711502075, 0.6862287521362305, 0.0016937687760218978)","(0.3934859335422516, 0.667716383934021, 0.000496830209158361)","(0.37049633264541626, 0.6701996326446533, 0.0212993361055851)","(0.38464367389678955, 0.6424886584281921, 0.014835548587143421)","(0.3974872827529907, 0.6431676149368286, 0.005372363608330488)","(0.40714070200920105, 0.6506667137145996, 3.294695125077851e-05)","(0.3586685061454773, 0.663086473941803, 0.015405038371682167)","(0.37448176741600037, 0.6329803466796875, 0.007277595344930887)","(0.387991726398468, 0.6334614157676697, -0.004726022481918335)","(0.39799952507019043, 0.6447995901107788, -0.011599886231124401)","(0.34359848499298096, 0.6567751169204712, 0.006984140258282423)","(0.36091694235801697, 0.6272410750389099, -0.0004696932155638933)","(0.3746827244758606, 0.6280369162559509, -0.008627673611044884)","(0.3842104375362396, 0.6392794847488403, -0.012518380768597126)","(0.3253302574157715, 0.6533346176147461, -0.002082827966660261)","(0.3383938670158386, 0.6169602274894714, -0.004274177365005016)","(0.3484395146369934, 0.5946707129478455, -0.005908110644668341)","(0.3581768274307251, 0.5800280570983887, -0.007103366777300835)",NEGATIVE
19,"(0.32316258549690247, 0.7645763158798218, 1.39690840228468e-07)","(0.3600022792816162, 0.7403704524040222, -0.0024656031746417284)","(0.38000279664993286, 0.7047109603881836, -0.0002282322384417057)","(0.3876796066761017, 0.6725386381149292, -0.00039667385863140225)","(0.3930380344390869, 0.6494272947311401, -0.00022147259733173996)","(0.3693854510784149, 0.669036328792572, 0.01605316810309887)","(0.3834909200668335, 0.6424986124038696, 0.009152594953775406)","(0.39644190669059753, 0.6416617631912231, 0.0013871184783056378)","(0.40714287757873535, 0.6472419500350952, -0.0027114246040582657)","(0.35691341757774353, 0.6635576486587524, 0.012233516201376915)","(0.37370967864990234, 0.6360996961593628, 0.0039020292460918427)","(0.38838306069374084, 0.6351410746574402, -0.005489677656441927)","(0.4012514054775238, 0.6424012780189514, -0.010290789417922497)","(0.3415287733078003, 0.6591062545776367, 0.005770472809672356)","(0.3598802387714386, 0.63267582654953, -0.003290673717856407)","(0.3754752576351166, 0.631057858467102, -0.009912500157952309)","(0.38907915353775024, 0.6381475925445557, -0.012313664890825748)","(0.3227943778038025, 0.6566746830940247, -0.0014303760835900903)","(0.33743685483932495, 0.6255429983139038, -0.006445311475545168)","(0.34971222281455994, 0.6040118932723999, -0.009040244854986668)","(0.36327388882637024, 0.5888970494270325, -0.010290454141795635)",NEGATIVE
