,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.734355092048645, 0.40408259630203247, 3.1463187610825116e-07)","(0.684003472328186, 0.43388038873672485, -0.011137410998344421)","(0.6480002999305725, 0.4975913166999817, -0.015854107216000557)","(0.6114174723625183, 0.5512640476226807, -0.023229118436574936)","(0.5745442509651184, 0.5723886489868164, -0.030348772183060646)","(0.6756564378738403, 0.580923855304718, 0.009746731258928776)","(0.6454027891159058, 0.6239261627197266, -0.01064206287264824)","(0.6223345398902893, 0.6190172433853149, -0.03180140256881714)","(0.6066303849220276, 0.6100292801856995, -0.044356901198625565)","(0.6963201761245728, 0.6029109954833984, 0.0020266640931367874)","(0.6675750613212585, 0.6828046441078186, -0.00937881413847208)","(0.6438394784927368, 0.7314336895942688, -0.02390778250992298)","(0.6234059929847717, 0.7752275466918945, -0.03458103537559509)","(0.7225564122200012, 0.6096950173377991, -0.01075104158371687)","(0.7020693421363831, 0.6922280192375183, -0.025345413014292717)","(0.6807593703269958, 0.7432588338851929, -0.03833327814936638)","(0.6609849333763123, 0.7851384878158569, -0.04646974429488182)","(0.7543155550956726, 0.6036377549171448, -0.02520599775016308)","(0.7527177929878235, 0.6710147857666016, -0.03511041775345802)","(0.7445377707481384, 0.7149522304534912, -0.037961918860673904)","(0.7324463129043579, 0.7531063556671143, -0.04024793580174446)",NEGATIVE
11,"(0.7396355867385864, 0.4061286747455597, 4.862976652475481e-07)","(0.6879889369010925, 0.4310043454170227, -0.016847943887114525)","(0.6452372670173645, 0.49409282207489014, -0.023582953959703445)","(0.6029039621353149, 0.5417979955673218, -0.030727850273251534)","(0.561592161655426, 0.5545883178710938, -0.03828666731715202)","(0.6715662479400635, 0.5907836556434631, -0.0049256072379648685)","(0.6366828083992004, 0.6501815319061279, -0.021186118945479393)","(0.6093347072601318, 0.688353419303894, -0.03781403601169586)","(0.5847305655479431, 0.7210466861724854, -0.050157129764556885)","(0.6972697973251343, 0.6128974556922913, -0.009693596512079239)","(0.6757775545120239, 0.6963940262794495, -0.022771401330828667)","(0.6559851169586182, 0.7500804662704468, -0.03634350746870041)","(0.6379119157791138, 0.7969712018966675, -0.046430639922618866)","(0.7246793508529663, 0.6164443492889404, -0.018168199807405472)","(0.7084314823150635, 0.6991551518440247, -0.03307799994945526)","(0.6898066401481628, 0.7546918392181396, -0.04547314718365669)","(0.6714943051338196, 0.8023593425750732, -0.0538674034178257)","(0.7556532621383667, 0.6051110029220581, -0.028721395879983902)","(0.7561941742897034, 0.6712609529495239, -0.04207645729184151)","(0.7492244243621826, 0.7175391316413879, -0.048359230160713196)","(0.7387352585792542, 0.7597395777702332, -0.05273457616567612)",NEGATIVE
12,"(0.7417560815811157, 0.4081040620803833, 4.631311014691164e-07)","(0.6873257160186768, 0.43448132276535034, -0.0166794266551733)","(0.6429087519645691, 0.49382588267326355, -0.02308279648423195)","(0.6017667651176453, 0.5408776998519897, -0.030078332871198654)","(0.5624238848686218, 0.5553775429725647, -0.03750384598970413)","(0.6732132434844971, 0.5933346152305603, -0.0034748436883091927)","(0.6399129629135132, 0.6564776301383972, -0.017910519614815712)","(0.6177992820739746, 0.6992575526237488, -0.03245629370212555)","(0.5990706086158752, 0.7363267540931702, -0.04343616962432861)","(0.7000941038131714, 0.6132168769836426, -0.008160504512488842)","(0.6770123243331909, 0.6977266073226929, -0.020916519686579704)","(0.6573588252067566, 0.7527756690979004, -0.033562757074832916)","(0.6401837468147278, 0.7996061444282532, -0.04262553155422211)","(0.7279947996139526, 0.6158250570297241, -0.01655067875981331)","(0.7116194367408752, 0.6998196840286255, -0.030985170975327492)","(0.692996621131897, 0.7554571628570557, -0.04238326475024223)","(0.6746709942817688, 0.8023362159729004, -0.04989231005311012)","(0.7588069438934326, 0.6052305698394775, -0.027020584791898727)","(0.760685920715332, 0.6720163822174072, -0.040043096989393234)","(0.7534219026565552, 0.7181378602981567, -0.04578961431980133)","(0.7419968843460083, 0.759469211101532, -0.04956066235899925)",NEGATIVE
13,"(0.7376961708068848, 0.4007743299007416, 3.6808407344324223e-07)","(0.6861038208007812, 0.4361723065376282, -0.013640482909977436)","(0.6520532369613647, 0.5047457218170166, -0.01921279914677143)","(0.6199083924293518, 0.5618400573730469, -0.02765689417719841)","(0.5832072496414185, 0.5868921875953674, -0.0362994559109211)","(0.6788132190704346, 0.5761736035346985, 0.009041919372975826)","(0.6433092355728149, 0.6118540167808533, -0.016392746940255165)","(0.6108713150024414, 0.6124942302703857, -0.041620269417762756)","(0.5835014581680298, 0.606734573841095, -0.05699386075139046)","(0.6999402046203613, 0.5996110439300537, 0.0015138209564611316)","(0.6705414652824402, 0.6761466264724731, -0.01528571080416441)","(0.6447060704231262, 0.7253537774085999, -0.0322122648358345)","(0.6202613711357117, 0.7699951529502869, -0.04424797371029854)","(0.7267686724662781, 0.6061743497848511, -0.011800821870565414)","(0.7091159224510193, 0.6881859302520752, -0.031060760840773582)","(0.6875947117805481, 0.7405664324760437, -0.04408932849764824)","(0.6647111773490906, 0.7851049900054932, -0.051573168486356735)","(0.7591361999511719, 0.5985805988311768, -0.027279134839773178)","(0.7582961320877075, 0.6649373769760132, -0.04084788262844086)","(0.7483268976211548, 0.7101684212684631, -0.044574882835149765)","(0.7338364124298096, 0.7494305968284607, -0.04716433957219124)",NEGATIVE
14,"(0.7360215187072754, 0.39846915006637573, 3.8178257000254234e-07)","(0.68715900182724, 0.43282511830329895, -0.014149344526231289)","(0.6529711484909058, 0.5011195540428162, -0.02022579312324524)","(0.6186736822128296, 0.5569737553596497, -0.028431151062250137)","(0.5820555090904236, 0.5819926261901855, -0.036392681300640106)","(0.6801506876945496, 0.5762236714363098, 0.006084101274609566)","(0.6458243727684021, 0.6131914258003235, -0.017033765092492104)","(0.6150359511375427, 0.613988995552063, -0.03942030668258667)","(0.5895320177078247, 0.6066989302635193, -0.052774377167224884)","(0.7012676000595093, 0.5993977785110474, -0.0002925051376223564)","(0.6736505031585693, 0.6762534379959106, -0.013989825733006)","(0.6496482491493225, 0.723754346370697, -0.028162317350506783)","(0.6275604963302612, 0.7667271494865417, -0.03822890296578407)","(0.7278203964233398, 0.6063439249992371, -0.01200216542929411)","(0.7101024985313416, 0.6876580119132996, -0.028655637055635452)","(0.6892552971839905, 0.7383258938789368, -0.03972771391272545)","(0.6690014004707336, 0.7803919315338135, -0.046080511063337326)","(0.7598106861114502, 0.5984410643577576, -0.02576582133769989)","(0.7585778832435608, 0.6628978252410889, -0.037766870111227036)","(0.7509822249412537, 0.7076189517974854, -0.040288716554641724)","(0.7399327158927917, 0.7474592328071594, -0.04179699718952179)",NEGATIVE
15,"(0.7413672208786011, 0.4069063663482666, 4.4121378550698864e-07)","(0.6888976693153381, 0.4288572072982788, -0.01368051115423441)","(0.6438474059104919, 0.4961150884628296, -0.018565358594059944)","(0.6001706123352051, 0.5423188209533691, -0.024293435737490654)","(0.5593951940536499, 0.547090470790863, -0.030749710276722908)","(0.6756524443626404, 0.5959042906761169, -0.0015217390609905124)","(0.6480870842933655, 0.6576818227767944, -0.011373676359653473)","(0.6292377710342407, 0.6988433003425598, -0.023052308708429337)","(0.6136451959609985, 0.7341723442077637, -0.03273877501487732)","(0.7026771306991577, 0.615292489528656, -0.0071000996977090836)","(0.688734233379364, 0.7031160593032837, -0.01550860796123743)","(0.6765079498291016, 0.7578535676002502, -0.02599979005753994)","(0.6666893362998962, 0.804411768913269, -0.033890292048454285)","(0.7297282218933105, 0.6179888844490051, -0.015621297992765903)","(0.7190072536468506, 0.7029306292533875, -0.025861700996756554)","(0.7057240009307861, 0.7596309185028076, -0.03648430109024048)","(0.6940904855728149, 0.8072298765182495, -0.04416758567094803)","(0.760135293006897, 0.606753945350647, -0.02599148638546467)","(0.7626490592956543, 0.6732627153396606, -0.03589420020580292)","(0.7587029933929443, 0.7197726964950562, -0.04065365716814995)","(0.7517351508140564, 0.7628549337387085, -0.044157449156045914)",NEGATIVE
16,"(0.7430166006088257, 0.4099622368812561, 3.972821218667377e-07)","(0.6882718205451965, 0.43635642528533936, -0.015423661097884178)","(0.6427921056747437, 0.49515435099601746, -0.020776813849806786)","(0.6020858883857727, 0.5410309433937073, -0.02706129662692547)","(0.5638154149055481, 0.5535666942596436, -0.03358989208936691)","(0.6747472882270813, 0.6005172729492188, 0.0003494128759484738)","(0.6447522640228271, 0.6629693508148193, -0.011153549887239933)","(0.6255802512168884, 0.7036463022232056, -0.02441464364528656)","(0.6098551750183105, 0.7401182651519775, -0.035238396376371384)","(0.7034888863563538, 0.6207042932510376, -0.0047488766722381115)","(0.6901427507400513, 0.7063339352607727, -0.015738720074295998)","(0.6787330508232117, 0.760506272315979, -0.028409846127033234)","(0.6695427298545837, 0.8072890043258667, -0.0378650538623333)","(0.7313873767852783, 0.6226311922073364, -0.013345635496079922)","(0.7221243977546692, 0.7074676752090454, -0.026350537315011024)","(0.7085850834846497, 0.7629839181900024, -0.0376918651163578)","(0.6954444646835327, 0.8096193075180054, -0.04547874629497528)","(0.7612114548683167, 0.6106096506118774, -0.023983120918273926)","(0.7671796679496765, 0.6782742738723755, -0.035983532667160034)","(0.763472318649292, 0.7249064445495605, -0.04146941006183624)","(0.7554263472557068, 0.7672839164733887, -0.04523035138845444)",NEGATIVE
17,"(0.7386922240257263, 0.40642672777175903, 3.284214642462757e-07)","(0.6865871548652649, 0.4414973258972168, -0.013297826051712036)","(0.6537488698959351, 0.5132280588150024, -0.01720600016415119)","(0.6236667633056641, 0.5742350220680237, -0.02373282052576542)","(0.5880715250968933, 0.5996278524398804, -0.0305047407746315)","(0.6763051748275757, 0.5855216383934021, 0.011412635445594788)","(0.6432835459709167, 0.6175772547721863, -0.010423734784126282)","(0.6133406162261963, 0.6203134655952454, -0.03357347473502159)","(0.5890589356422424, 0.616981565952301, -0.04833592474460602)","(0.7005739212036133, 0.6105222105979919, 0.004290226846933365)","(0.675527036190033, 0.6877163648605347, -0.009554050862789154)","(0.6543371081352234, 0.7357994914054871, -0.024964546784758568)","(0.6352608799934387, 0.7790713310241699, -0.0362478531897068)","(0.729701042175293, 0.6169406771659851, -0.008508325554430485)","(0.7163218855857849, 0.6992437839508057, -0.025711651891469955)","(0.6994316577911377, 0.752765953540802, -0.037754375487565994)","(0.6813491582870483, 0.7985237836837769, -0.04495050385594368)","(0.7640106678009033, 0.6073303818702698, -0.023484155535697937)","(0.7681254148483276, 0.6754509806632996, -0.035996682941913605)","(0.7611198425292969, 0.7218441963195801, -0.039165981113910675)","(0.7491823434829712, 0.7622511386871338, -0.04156091436743736)",NEGATIVE
18,"(0.7381962537765503, 0.4054121971130371, 4.1511171389174706e-07)","(0.6868810057640076, 0.43590354919433594, -0.016480237245559692)","(0.6535581350326538, 0.5089759826660156, -0.02272663824260235)","(0.6222277283668518, 0.5719685554504395, -0.030697889626026154)","(0.5848269462585449, 0.5983802080154419, -0.0383758582174778)","(0.681284487247467, 0.5818760991096497, 0.004141558893024921)","(0.6463576555252075, 0.6207114458084106, -0.0195961631834507)","(0.6134821772575378, 0.6249714493751526, -0.04149608686566353)","(0.5851471424102783, 0.6183363795280457, -0.05447086691856384)","(0.704071581363678, 0.60692298412323, -0.0007019182085059583)","(0.6764041185379028, 0.6839926242828369, -0.015099644660949707)","(0.6514523029327393, 0.7339164018630981, -0.02824665978550911)","(0.6275732517242432, 0.782349705696106, -0.03751029446721077)","(0.7314791679382324, 0.613982617855072, -0.011246188543736935)","(0.7173770666122437, 0.6982372999191284, -0.028765857219696045)","(0.6996215581893921, 0.7516874074935913, -0.03996313363313675)","(0.6806949377059937, 0.7972613573074341, -0.04635053500533104)","(0.7639919519424438, 0.6057968139648438, -0.024118490517139435)","(0.7674530148506165, 0.6718789339065552, -0.037050120532512665)","(0.7604236602783203, 0.7170306444168091, -0.04066428169608116)","(0.7480975985527039, 0.7569862604141235, -0.043061260133981705)",NEGATIVE
19,"(0.7424411177635193, 0.40817445516586304, 4.1657429505903565e-07)","(0.6904189586639404, 0.4326213002204895, -0.015353952534496784)","(0.6485852599143982, 0.4989321529865265, -0.019978247582912445)","(0.6089054942131042, 0.549238920211792, -0.02540983445942402)","(0.5701605081558228, 0.5592778921127319, -0.03128926828503609)","(0.6782345771789551, 0.5945229530334473, 0.00010607762669678777)","(0.6499860882759094, 0.655080258846283, -0.011359135620296001)","(0.6305308938026428, 0.6939713954925537, -0.024655425921082497)","(0.615170419216156, 0.7270605564117432, -0.035169173032045364)","(0.7056626081466675, 0.6138404011726379, -0.004544016905128956)","(0.6904399394989014, 0.6993939876556396, -0.01462803315371275)","(0.6785576939582825, 0.7546588778495789, -0.027308551594614983)","(0.6693593263626099, 0.8020858764648438, -0.03685745969414711)","(0.7339789867401123, 0.6167903542518616, -0.012659534811973572)","(0.7229859828948975, 0.7006006240844727, -0.025023747235536575)","(0.709862232208252, 0.7560902833938599, -0.03762092441320419)","(0.6970787644386292, 0.8024272918701172, -0.046470414847135544)","(0.7659400701522827, 0.6067174673080444, -0.02268313802778721)","(0.7700895667076111, 0.6718480587005615, -0.03395792096853256)","(0.7662110328674316, 0.7168007493019104, -0.03999669849872589)","(0.7579151391983032, 0.7580984830856323, -0.04453876242041588)",NEGATIVE
