,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7625508308410645, 0.5289337635040283, 5.913544782742974e-07)","(0.7076752781867981, 0.502511203289032, -0.020396223291754723)","(0.6551693081855774, 0.4770161509513855, -0.03708610683679581)","(0.6115701794624329, 0.48098209500312805, -0.05430542305111885)","(0.575334906578064, 0.5013629198074341, -0.07309523969888687)","(0.695116400718689, 0.3374840021133423, -0.017963247373700142)","(0.6742989420890808, 0.2611919343471527, -0.032605741173028946)","(0.664812445640564, 0.2138170748949051, -0.046230968087911606)","(0.6578191518783569, 0.17396564781665802, -0.05727791413664818)","(0.7314348816871643, 0.3234187066555023, -0.02357328124344349)","(0.7305963039398193, 0.230607271194458, -0.034102603793144226)","(0.731334388256073, 0.17170169949531555, -0.0468214713037014)","(0.7323454022407532, 0.12354344129562378, -0.05765359103679657)","(0.7662115693092346, 0.3299924433231354, -0.0326080396771431)","(0.7732523083686829, 0.2493133544921875, -0.04384513199329376)","(0.7740586996078491, 0.19808049499988556, -0.056945592164993286)","(0.7714360356330872, 0.15475021302700043, -0.06756321340799332)","(0.7986553311347961, 0.35293325781822205, -0.04394276812672615)","(0.8187963962554932, 0.3009348213672638, -0.052606139332056046)","(0.8235621452331543, 0.2666701674461365, -0.057244401425123215)","(0.8217578530311584, 0.23685073852539062, -0.06178509443998337)",NEGATIVE
11,"(0.7633814811706543, 0.5233496427536011, 5.917725616200187e-07)","(0.7094489932060242, 0.49769333004951477, -0.021530212834477425)","(0.6564691662788391, 0.4722086787223816, -0.03893546760082245)","(0.6125008463859558, 0.475984126329422, -0.05651085823774338)","(0.576718807220459, 0.49953967332839966, -0.07563914358615875)","(0.6942648887634277, 0.3331260085105896, -0.020729677751660347)","(0.6750771999359131, 0.2541007101535797, -0.03631102666258812)","(0.6676318645477295, 0.2053738683462143, -0.05054612085223198)","(0.6624995470046997, 0.16467352211475372, -0.06195390596985817)","(0.7312531471252441, 0.31837213039398193, -0.025863680988550186)","(0.7308316230773926, 0.22594916820526123, -0.03705200180411339)","(0.7318657636642456, 0.1678229570388794, -0.05001121386885643)","(0.7328470349311829, 0.12055301666259766, -0.06106694042682648)","(0.7665308117866516, 0.3247825503349304, -0.03435176983475685)","(0.7739143967628479, 0.24444985389709473, -0.045898646116256714)","(0.7752637267112732, 0.19408158957958221, -0.05892198160290718)","(0.7727622985839844, 0.1521434485912323, -0.06957583129405975)","(0.799760103225708, 0.34786438941955566, -0.04520310088992119)","(0.8194857239723206, 0.29594385623931885, -0.054145120084285736)","(0.823881208896637, 0.26259562373161316, -0.058700352907180786)","(0.8210592269897461, 0.23426899313926697, -0.06321467459201813)",NEGATIVE
12,"(0.7629908323287964, 0.5201097726821899, 5.921284582655062e-07)","(0.7101120352745056, 0.49455025792121887, -0.02013702131807804)","(0.6580999493598938, 0.4685991108417511, -0.03638223186135292)","(0.6148236393928528, 0.47265172004699707, -0.053037550300359726)","(0.5791117548942566, 0.4948381185531616, -0.07136032730340958)","(0.694320023059845, 0.3293225169181824, -0.018504677340388298)","(0.6759079098701477, 0.25200286507606506, -0.033530399203300476)","(0.6684027314186096, 0.2045735865831375, -0.047416649758815765)","(0.6630374193191528, 0.16515418887138367, -0.05854438617825508)","(0.7311853766441345, 0.31460681557655334, -0.024335647001862526)","(0.7318218350410461, 0.22137312591075897, -0.03505408763885498)","(0.733820915222168, 0.16282065212726593, -0.04784609377384186)","(0.7355641722679138, 0.11565330624580383, -0.05864184349775314)","(0.766477108001709, 0.32165980339050293, -0.03351149708032608)","(0.7746080756187439, 0.24237072467803955, -0.04514681175351143)","(0.7764619588851929, 0.19234339892864227, -0.05811236426234245)","(0.7746931910514832, 0.15031389892101288, -0.0685257688164711)","(0.7994323372840881, 0.34534287452697754, -0.04490381106734276)","(0.8192873001098633, 0.29437458515167236, -0.053917404264211655)","(0.8247326612472534, 0.26280370354652405, -0.05804120749235153)","(0.8235181570053101, 0.2360471785068512, -0.0621328130364418)",NEGATIVE
13,"(0.7579761147499084, 0.5188443064689636, 5.745846465288196e-07)","(0.7072120308876038, 0.49032095074653625, -0.02011592872440815)","(0.6576856374740601, 0.46378812193870544, -0.03762330114841461)","(0.612825870513916, 0.4667302966117859, -0.05601673200726509)","(0.575023889541626, 0.4849568009376526, -0.07602369785308838)","(0.6920055747032166, 0.3290152847766876, -0.01809846982359886)","(0.6717689037322998, 0.2552978992462158, -0.03499880060553551)","(0.6619417667388916, 0.20896731317043304, -0.050146616995334625)","(0.6553778648376465, 0.17028407752513885, -0.06204411759972572)","(0.7270473837852478, 0.3157181739807129, -0.024893954396247864)","(0.7260770201683044, 0.22632530331611633, -0.038249511271715164)","(0.7273156642913818, 0.16739647090435028, -0.05257727578282356)","(0.7284582853317261, 0.11911478638648987, -0.06417064368724823)","(0.7611730098724365, 0.32373082637786865, -0.035264939069747925)","(0.7696402072906494, 0.24488189816474915, -0.049537353217601776)","(0.7710551023483276, 0.19461442530155182, -0.06342244148254395)","(0.7677799463272095, 0.15222929418087006, -0.07413354516029358)","(0.7936133742332458, 0.3486188054084778, -0.04781293496489525)","(0.8148018717765808, 0.29956933856010437, -0.058533258736133575)","(0.8189891576766968, 0.26701363921165466, -0.06371857225894928)","(0.8151875138282776, 0.23987668752670288, -0.06846068799495697)",NEGATIVE
14,"(0.7547644972801208, 0.5208796262741089, 2.5623003807595524e-07)","(0.7072001099586487, 0.47817450761795044, -0.01079940889030695)","(0.6691693067550659, 0.4311576783657074, -0.02141553722321987)","(0.636474072933197, 0.3996931314468384, -0.036027248948812485)","(0.6061738729476929, 0.3850710988044739, -0.050544530153274536)","(0.7000603675842285, 0.34330758452415466, 0.010632161051034927)","(0.674667477607727, 0.3129630386829376, -0.013853232376277447)","(0.6517832279205322, 0.31569811701774597, -0.037933897227048874)","(0.6375792026519775, 0.3262981176376343, -0.05108194425702095)","(0.7262446284294128, 0.3257233500480652, 0.0017100981203839183)","(0.7243025302886963, 0.24536585807800293, -0.0114595303311944)","(0.725768506526947, 0.18992120027542114, -0.023103170096874237)","(0.7292515635490417, 0.14531861245632172, -0.03081081621348858)","(0.7545479536056519, 0.3288072645664215, -0.013363290578126907)","(0.7620236873626709, 0.2567853033542633, -0.029220884665846825)","(0.763038158416748, 0.21434395015239716, -0.03772074356675148)","(0.7607559561729431, 0.18436291813850403, -0.04156996309757233)","(0.7832410931587219, 0.3492947518825531, -0.030555563047528267)","(0.8038330078125, 0.3018967807292938, -0.04057139903306961)","(0.8115901947021484, 0.273271381855011, -0.0416644811630249)","(0.81215900182724, 0.25312259793281555, -0.04154232144355774)",NEGATIVE
15,"(0.7415680885314941, 0.5091891288757324, 3.675345539022601e-08)","(0.6980289220809937, 0.46941566467285156, -0.005476022604852915)","(0.6619738340377808, 0.4206595718860626, -0.012095050886273384)","(0.63287752866745, 0.3880850374698639, -0.022640351206064224)","(0.6005191802978516, 0.3733368217945099, -0.03384296968579292)","(0.6862208247184753, 0.35015398263931274, 0.009609125554561615)","(0.6530619859695435, 0.33167901635169983, -0.016619356349110603)","(0.6245298385620117, 0.33732447028160095, -0.04162617027759552)","(0.6014091968536377, 0.34723564982414246, -0.05531543493270874)","(0.7093363404273987, 0.3261743485927582, -0.0010796599090099335)","(0.6909204125404358, 0.2497437298297882, -0.016338054090738297)","(0.6770025491714478, 0.1986798197031021, -0.03007621504366398)","(0.6643602848052979, 0.15624642372131348, -0.03912143409252167)","(0.7372002601623535, 0.3229164481163025, -0.016569405794143677)","(0.737276017665863, 0.24587178230285645, -0.03430195525288582)","(0.7291643619537354, 0.19753322005271912, -0.045712683349847794)","(0.7144748568534851, 0.1590423882007599, -0.051519397646188736)","(0.7686393857002258, 0.3394181430339813, -0.033159393817186356)","(0.7873120307922363, 0.2844752371311188, -0.04338105022907257)","(0.7870526313781738, 0.25224196910858154, -0.0447293259203434)","(0.7731971144676208, 0.22895221412181854, -0.045139409601688385)",NEGATIVE
16,"(0.736267626285553, 0.5001194477081299, 3.4669733395276126e-07)","(0.6919370889663696, 0.46610578894615173, -0.011282443068921566)","(0.6503826379776001, 0.434581458568573, -0.02409675344824791)","(0.6083877086639404, 0.4297826290130615, -0.03983823582530022)","(0.574289083480835, 0.4441193640232086, -0.05615654215216637)","(0.6807134747505188, 0.326114684343338, 0.005537992808967829)","(0.6687751412391663, 0.28105783462524414, -0.010224494151771069)","(0.6622343063354492, 0.2775283455848694, -0.027915962040424347)","(0.65745609998703, 0.2811352014541626, -0.03950044885277748)","(0.7069076895713806, 0.30976778268814087, -0.0028142714872956276)","(0.7028992176055908, 0.23415568470954895, -0.011229350231587887)","(0.697550356388092, 0.18930529057979584, -0.02405644953250885)","(0.6919394135475159, 0.15205898880958557, -0.03474350646138191)","(0.7350538372993469, 0.3134729564189911, -0.015715062618255615)","(0.7463288903236389, 0.24035491049289703, -0.026434974744915962)","(0.7458950877189636, 0.19616584479808807, -0.03918709233403206)","(0.7398149371147156, 0.16175241768360138, -0.04889201372861862)","(0.7630748152732849, 0.3351672291755676, -0.0302408579736948)","(0.7866882085800171, 0.28798380494117737, -0.03702562674880028)","(0.7882093191146851, 0.25797080993652344, -0.04069942608475685)","(0.7791556119918823, 0.23509711027145386, -0.04455609247088432)",NEGATIVE
17,"(0.7352035045623779, 0.4832472801208496, 3.879079031321453e-07)","(0.6920536160469055, 0.43740448355674744, -0.009427189826965332)","(0.6588154435157776, 0.3938731551170349, -0.018144721165299416)","(0.6328500509262085, 0.35865792632102966, -0.030149728059768677)","(0.6073595881462097, 0.33754342794418335, -0.041535988450050354)","(0.6896247863769531, 0.3180243670940399, 0.004912764299660921)","(0.6743113398551941, 0.2596434950828552, -0.01010865718126297)","(0.6629144549369812, 0.2257896363735199, -0.024066023528575897)","(0.6550728678703308, 0.2002105414867401, -0.03313455358147621)","(0.7169041633605957, 0.3058522939682007, -0.0018824307480826974)","(0.7238131761550903, 0.22810611128807068, -0.015367582440376282)","(0.7263419032096863, 0.1745712161064148, -0.026510369032621384)","(0.728219211101532, 0.1333150863647461, -0.034091539680957794)","(0.7430561184883118, 0.3081124424934387, -0.012460464611649513)","(0.7517601251602173, 0.24358128011226654, -0.028772762045264244)","(0.7438191175460815, 0.22959700226783752, -0.03516671061515808)","(0.7340207695960999, 0.23051723837852478, -0.03677039220929146)","(0.7696760892868042, 0.32230961322784424, -0.02457677759230137)","(0.7915751934051514, 0.2745731770992279, -0.03611135855317116)","(0.7897326946258545, 0.25849923491477966, -0.03822873905301094)","(0.779242992401123, 0.2546641528606415, -0.038254447281360626)",NEGATIVE
18,"(0.7314483523368835, 0.46704691648483276, 2.122132798376697e-07)","(0.6879410147666931, 0.4316985309123993, -0.008096111007034779)","(0.6548796892166138, 0.39109179377555847, -0.01779688149690628)","(0.6248729825019836, 0.36208921670913696, -0.03179112821817398)","(0.5958610773086548, 0.3469274044036865, -0.04577856510877609)","(0.6895148158073425, 0.3223422169685364, 0.009369621984660625)","(0.6584881544113159, 0.30615782737731934, -0.015600975602865219)","(0.6283849477767944, 0.3095048666000366, -0.04078014940023422)","(0.6068146228790283, 0.3175526261329651, -0.0541820265352726)","(0.7156752943992615, 0.2999270558357239, 0.0014364951057359576)","(0.7208387851715088, 0.22879493236541748, -0.009013374336063862)","(0.719016969203949, 0.17444516718387604, -0.01837579347193241)","(0.7164072394371033, 0.1254889816045761, -0.02494073659181595)","(0.7407892942428589, 0.29596972465515137, -0.01200026273727417)","(0.7556434869766235, 0.22486788034439087, -0.025258030742406845)","(0.7524259090423584, 0.18688832223415375, -0.031596437096595764)","(0.7420595288276672, 0.1614033281803131, -0.03367261588573456)","(0.7650235891342163, 0.3099064826965332, -0.027269531041383743)","(0.7867933511734009, 0.26255083084106445, -0.034447621554136276)","(0.7840294241905212, 0.24223753809928894, -0.03213486447930336)","(0.7696318030357361, 0.23330482840538025, -0.02929627150297165)",NEGATIVE
19,"(0.7392999529838562, 0.4632355570793152, 4.971839189238381e-07)","(0.6932278871536255, 0.44703027606010437, -0.015969373285770416)","(0.6505603790283203, 0.42773666977882385, -0.03282768279314041)","(0.6105742454528809, 0.43265649676322937, -0.05041823536157608)","(0.5768697261810303, 0.4541262984275818, -0.06902149319648743)","(0.6724985837936401, 0.299795001745224, -0.010748617351055145)","(0.6518624424934387, 0.246529221534729, -0.021976372227072716)","(0.6398981809616089, 0.21545249223709106, -0.034283433109521866)","(0.6324939727783203, 0.19304825365543365, -0.04420708864927292)","(0.7025915384292603, 0.28305912017822266, -0.016541946679353714)","(0.7003969550132751, 0.21090415120124817, -0.023404473438858986)","(0.7002572417259216, 0.1674523949623108, -0.0328657291829586)","(0.7010037899017334, 0.133700892329216, -0.041234277188777924)","(0.7326446175575256, 0.2872135043144226, -0.02548840455710888)","(0.7437143921852112, 0.2134813368320465, -0.033833153545856476)","(0.7468531131744385, 0.16767586767673492, -0.045502666383981705)","(0.7457085251808167, 0.13012546300888062, -0.05548621714115143)","(0.7618056535720825, 0.3097640573978424, -0.036187492311000824)","(0.7843915224075317, 0.2638370394706726, -0.04413264989852905)","(0.7875035405158997, 0.23248454928398132, -0.049478113651275635)","(0.7813873887062073, 0.20558595657348633, -0.0543927401304245)",NEGATIVE
