,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6210561394691467, 0.09911875426769257, 3.510123463001946e-07)","(0.5851011872291565, 0.13739192485809326, -0.01033124327659607)","(0.5585102438926697, 0.19708803296089172, -0.01593584567308426)","(0.5329644083976746, 0.23894914984703064, -0.022985607385635376)","(0.504486620426178, 0.26090583205223083, -0.029948048293590546)","(0.5910425782203674, 0.2666853666305542, -0.0012268821010366082)","(0.567245602607727, 0.31237784028053284, -0.016842972487211227)","(0.5461625456809998, 0.33515727519989014, -0.032109007239341736)","(0.5262444019317627, 0.35083305835723877, -0.0423751063644886)","(0.6163625717163086, 0.2774874269962311, -0.007527804933488369)","(0.6087847948074341, 0.34852245450019836, -0.018653780221939087)","(0.5975412726402283, 0.3944891095161438, -0.029575545340776443)","(0.5872352719306946, 0.43430715799331665, -0.03740815073251724)","(0.6405595541000366, 0.269975483417511, -0.016997020691633224)","(0.6454868316650391, 0.3364855647087097, -0.029168367385864258)","(0.6413090825080872, 0.3801267445087433, -0.03867674618959427)","(0.6345863938331604, 0.4194183051586151, -0.04496442526578903)","(0.6630722284317017, 0.24763579666614532, -0.027962926775217056)","(0.678551197052002, 0.2934454679489136, -0.03878731280565262)","(0.6870936155319214, 0.32703518867492676, -0.04278774932026863)","(0.6926934719085693, 0.35971587896347046, -0.04525689780712128)",POSITIVE
11,"(0.6206255555152893, 0.09880712628364563, 3.5001539799850434e-07)","(0.5845401883125305, 0.13660898804664612, -0.010273188352584839)","(0.558138906955719, 0.1969377100467682, -0.015647124499082565)","(0.5327225923538208, 0.2390657514333725, -0.02249060571193695)","(0.5043092966079712, 0.2607210576534271, -0.029230397194623947)","(0.5906895399093628, 0.2667800784111023, -0.0008281004265882075)","(0.5671621561050415, 0.3128441870212555, -0.01617373339831829)","(0.5461077094078064, 0.33538782596588135, -0.031300708651542664)","(0.5261733531951904, 0.3507787883281708, -0.04148923233151436)","(0.6159747838973999, 0.2775799036026001, -0.007039240095764399)","(0.6084104180335999, 0.348504900932312, -0.01792333647608757)","(0.5973063707351685, 0.394508957862854, -0.02876666747033596)","(0.5871493220329285, 0.4342917799949646, -0.03654845431447029)","(0.6401585936546326, 0.27017828822135925, -0.016428228467702866)","(0.6452724933624268, 0.336479127407074, -0.028316326439380646)","(0.6412341594696045, 0.38016295433044434, -0.037769656628370285)","(0.63465416431427, 0.41938167810440063, -0.04406185448169708)","(0.6626328825950623, 0.24802199006080627, -0.02734249271452427)","(0.6778906583786011, 0.2937633991241455, -0.037883058190345764)","(0.6864956021308899, 0.32724529504776, -0.04178114980459213)","(0.6921826601028442, 0.3597763180732727, -0.044221002608537674)",POSITIVE
12,"(0.6207172274589539, 0.09924493730068207, 3.524478131566866e-07)","(0.5849175453186035, 0.13758066296577454, -0.01028070505708456)","(0.5584192872047424, 0.19752009212970734, -0.01579955406486988)","(0.5332452654838562, 0.2395460605621338, -0.022780517116189003)","(0.5050034523010254, 0.26158663630485535, -0.029655124992132187)","(0.590766429901123, 0.26799145340919495, -0.0007832000846974552)","(0.5674602389335632, 0.3136024475097656, -0.01636100932955742)","(0.5465614199638367, 0.33643388748168945, -0.03168231248855591)","(0.5266687273979187, 0.3521120846271515, -0.04198944941163063)","(0.6161547899246216, 0.2786940336227417, -0.007141979411244392)","(0.6087455153465271, 0.3494918942451477, -0.018203845247626305)","(0.5974802374839783, 0.3952956199645996, -0.029138794168829918)","(0.5868684649467468, 0.43491530418395996, -0.03697308525443077)","(0.640465259552002, 0.2709202170372009, -0.016711881384253502)","(0.645163893699646, 0.33726564049720764, -0.02894872985780239)","(0.6410042643547058, 0.38077056407928467, -0.03848949447274208)","(0.6341584920883179, 0.4198557734489441, -0.044788189232349396)","(0.6631994247436523, 0.24823588132858276, -0.02778562530875206)","(0.6783406734466553, 0.2939726412296295, -0.03873142972588539)","(0.6869584321975708, 0.32747894525527954, -0.04279816895723343)","(0.6926535964012146, 0.3601839244365692, -0.045297689735889435)",POSITIVE
13,"(0.6205704212188721, 0.09866595268249512, 3.500583432014537e-07)","(0.5846453905105591, 0.13725970685482025, -0.010011088103055954)","(0.5583490133285522, 0.19749478995800018, -0.015361161902546883)","(0.5334116220474243, 0.23944821953773499, -0.022218361496925354)","(0.5052300691604614, 0.2610307037830353, -0.028985468670725822)","(0.5905359387397766, 0.267736554145813, -0.0005960010457783937)","(0.5664026737213135, 0.313180536031723, -0.01594153791666031)","(0.5454274415969849, 0.3362320363521576, -0.031069282442331314)","(0.5255475044250488, 0.3521402180194855, -0.04127821326255798)","(0.6159827709197998, 0.278329074382782, -0.007025911007076502)","(0.6084355115890503, 0.3491942286491394, -0.01806464232504368)","(0.5971863269805908, 0.3948816657066345, -0.028848251327872276)","(0.5866777896881104, 0.43445077538490295, -0.03648490086197853)","(0.6402990221977234, 0.2704228460788727, -0.01662241853773594)","(0.6453262567520142, 0.3368065655231476, -0.028714744374155998)","(0.6411028504371643, 0.38079091906547546, -0.03812136873602867)","(0.6341759562492371, 0.4205562472343445, -0.04429849237203598)","(0.662926971912384, 0.24753813445568085, -0.027710217982530594)","(0.677943229675293, 0.2932659089565277, -0.038500573486089706)","(0.6863778233528137, 0.3271641731262207, -0.0424591489136219)","(0.6918907761573792, 0.36016297340393066, -0.044864144176244736)",POSITIVE
14,"(0.6203550696372986, 0.09811283648014069, 3.536712824825372e-07)","(0.5846794843673706, 0.1371338665485382, -0.010222652927041054)","(0.5584516525268555, 0.19688469171524048, -0.015811944380402565)","(0.5336876511573792, 0.23877781629562378, -0.02282855659723282)","(0.5055406093597412, 0.2607506513595581, -0.02973170392215252)","(0.5902652740478516, 0.26722949743270874, -0.0010543197859078646)","(0.5657201409339905, 0.31253737211227417, -0.01655534841120243)","(0.5445988178253174, 0.3360261917114258, -0.03172583505511284)","(0.5246058106422424, 0.35227715969085693, -0.04194338247179985)","(0.6158894300460815, 0.27829277515411377, -0.0073921289294958115)","(0.6084098219871521, 0.34925612807273865, -0.018528185784816742)","(0.5970128774642944, 0.3947903513908386, -0.029227640479803085)","(0.5864346623420715, 0.43425947427749634, -0.03677494451403618)","(0.6402668952941895, 0.2705925703048706, -0.01688620261847973)","(0.6454927921295166, 0.33704736828804016, -0.029059981927275658)","(0.6412258148193359, 0.38079410791397095, -0.03835442662239075)","(0.6342645287513733, 0.4203559160232544, -0.04441583901643753)","(0.662832498550415, 0.2477506399154663, -0.02787465788424015)","(0.6781915426254272, 0.2935553789138794, -0.03874088451266289)","(0.6865631341934204, 0.3272954821586609, -0.04264741390943527)","(0.6920022964477539, 0.3600565791130066, -0.04495980590581894)",POSITIVE
15,"(0.6206086277961731, 0.09776164591312408, 3.4818302196981676e-07)","(0.5849149227142334, 0.1368069052696228, -0.010232718661427498)","(0.5586883425712585, 0.1965724527835846, -0.015850398689508438)","(0.5340605974197388, 0.2383624166250229, -0.022920848801732063)","(0.5060954093933105, 0.2604939043521881, -0.0298601146787405)","(0.5901944041252136, 0.26649460196495056, -0.0010424490319564939)","(0.5659496188163757, 0.3121917247772217, -0.01667657680809498)","(0.5448824167251587, 0.3353888988494873, -0.03189999982714653)","(0.5247963666915894, 0.35131824016571045, -0.04213719069957733)","(0.615741491317749, 0.27775445580482483, -0.007385365664958954)","(0.6083861589431763, 0.3491000533103943, -0.01863507553935051)","(0.5972811579704285, 0.3946930170059204, -0.029451493173837662)","(0.5868634581565857, 0.43417322635650635, -0.03707433119416237)","(0.6400930285453796, 0.27026283740997314, -0.016889045014977455)","(0.6455079913139343, 0.33685117959976196, -0.02912246808409691)","(0.6413971185684204, 0.38063734769821167, -0.03851654380559921)","(0.6344327926635742, 0.42024073004722595, -0.044667426496744156)","(0.6626438498497009, 0.2475910782814026, -0.027888623997569084)","(0.6779489517211914, 0.293113112449646, -0.03874034062027931)","(0.6864424347877502, 0.32670503854751587, -0.0426858589053154)","(0.6919463276863098, 0.35926201939582825, -0.0450550839304924)",POSITIVE
16,"(0.6215487718582153, 0.09846371412277222, 3.49179373415609e-07)","(0.5855813026428223, 0.13675090670585632, -0.010518793947994709)","(0.5593156218528748, 0.195846289396286, -0.016207244247198105)","(0.534789502620697, 0.2380952537059784, -0.02331080101430416)","(0.5068910121917725, 0.26097413897514343, -0.030243942514061928)","(0.5906444191932678, 0.2668023705482483, -0.000957553565967828)","(0.5661580562591553, 0.3122643828392029, -0.01674288883805275)","(0.5448586344718933, 0.33549362421035767, -0.03212830424308777)","(0.5246723294258118, 0.3514330983161926, -0.04245197772979736)","(0.6160972118377686, 0.2782166302204132, -0.0071070026606321335)","(0.6087402105331421, 0.3491383492946625, -0.01841006614267826)","(0.5975012183189392, 0.3947947025299072, -0.02927764132618904)","(0.5870057940483093, 0.4344729483127594, -0.03697843849658966)","(0.6403830647468567, 0.2708825170993805, -0.01647486537694931)","(0.6457019448280334, 0.3369830250740051, -0.028803057968616486)","(0.6416056156158447, 0.38057267665863037, -0.038091737776994705)","(0.6347558498382568, 0.4201975166797638, -0.04417138546705246)","(0.6629515290260315, 0.2483668029308319, -0.027380893006920815)","(0.6784207224845886, 0.293418288230896, -0.03829573839902878)","(0.6869263052940369, 0.32679516077041626, -0.0421825647354126)","(0.6924710273742676, 0.3594691753387451, -0.044500354677438736)",POSITIVE
17,"(0.6221761703491211, 0.098626047372818, 3.4884899946519e-07)","(0.5861230492591858, 0.13689875602722168, -0.010335497558116913)","(0.5596365928649902, 0.19669774174690247, -0.01573745347559452)","(0.5347772836685181, 0.23917657136917114, -0.02261376939713955)","(0.5068016052246094, 0.26193299889564514, -0.029319487512111664)","(0.5913527011871338, 0.267384797334671, -0.0003678977955132723)","(0.5667575597763062, 0.31297940015792847, -0.0159175843000412)","(0.5454354882240295, 0.3357464671134949, -0.031206922605633736)","(0.5252411365509033, 0.35100793838500977, -0.041463352739810944)","(0.6166889667510986, 0.278523713350296, -0.006575875915586948)","(0.6090458035469055, 0.3492929935455322, -0.017658255994319916)","(0.5976966619491577, 0.39527618885040283, -0.028593139722943306)","(0.5872111320495605, 0.43507349491119385, -0.03636372461915016)","(0.6408555507659912, 0.2710781693458557, -0.016013581305742264)","(0.6459715962409973, 0.33705976605415344, -0.028151579201221466)","(0.6417922973632812, 0.38083529472351074, -0.037547722458839417)","(0.6349501013755798, 0.4204466938972473, -0.04372664913535118)","(0.6632804870605469, 0.24850574135780334, -0.026990823447704315)","(0.678687572479248, 0.29350757598876953, -0.037820786237716675)","(0.6871496438980103, 0.32707589864730835, -0.04176180437207222)","(0.6926515698432922, 0.3599083423614502, -0.04412825033068657)",POSITIVE
18,"(0.6222630739212036, 0.09863513708114624, 3.415905780457251e-07)","(0.5858365297317505, 0.13685351610183716, -0.009733609855175018)","(0.5593385100364685, 0.1974225789308548, -0.014646196737885475)","(0.5348360538482666, 0.24006317555904388, -0.021130157634615898)","(0.5068873763084412, 0.2621350884437561, -0.02751331776380539)","(0.5914788842201233, 0.2680923044681549, 0.00032898300560191274)","(0.5670716762542725, 0.31324008107185364, -0.014777449890971184)","(0.5457949638366699, 0.3356657922267914, -0.029839448630809784)","(0.5257208347320557, 0.35063475370407104, -0.04002409428358078)","(0.6168772578239441, 0.278974711894989, -0.006115006282925606)","(0.6094264984130859, 0.34951913356781006, -0.016815274953842163)","(0.5980827808380127, 0.3953935205936432, -0.027647746726870537)","(0.5877082347869873, 0.43519410490989685, -0.03542167693376541)","(0.6410597562789917, 0.2713010907173157, -0.015738241374492645)","(0.6460894346237183, 0.3372344374656677, -0.02767183817923069)","(0.6418504118919373, 0.3810364007949829, -0.03719673678278923)","(0.6351457834243774, 0.42072340846061707, -0.04353215545415878)","(0.6635256409645081, 0.24858586490154266, -0.02683332748711109)","(0.6792327761650085, 0.2935536801815033, -0.03766624629497528)","(0.6877707839012146, 0.3272251486778259, -0.0417650081217289)","(0.6933819055557251, 0.3602719306945801, -0.04429152235388756)",POSITIVE
19,"(0.6213874220848083, 0.09685991704463959, 3.4318688335588377e-07)","(0.5851150155067444, 0.13582509756088257, -0.00985278282314539)","(0.5594830513000488, 0.19618675112724304, -0.014958011917769909)","(0.5363039970397949, 0.23989593982696533, -0.021557413041591644)","(0.5088245868682861, 0.2639070749282837, -0.027965089306235313)","(0.5912933945655823, 0.26615989208221436, -0.00013619296078104526)","(0.5663788914680481, 0.3116115927696228, -0.015455067157745361)","(0.5447279214859009, 0.334017813205719, -0.03041781671345234)","(0.5242412090301514, 0.34883037209510803, -0.04042908176779747)","(0.6168912649154663, 0.277517169713974, -0.006509652826935053)","(0.6090561151504517, 0.34877103567123413, -0.017455853521823883)","(0.5975837707519531, 0.3948706388473511, -0.028109364211559296)","(0.5871146321296692, 0.43493878841400146, -0.03561028465628624)","(0.6412572264671326, 0.27012982964515686, -0.016045844182372093)","(0.646440863609314, 0.3365129232406616, -0.028163127601146698)","(0.6419984698295593, 0.3804629445075989, -0.0374721996486187)","(0.6348494291305542, 0.4201917052268982, -0.043523162603378296)","(0.6637147665023804, 0.24750836193561554, -0.027035381644964218)","(0.679171085357666, 0.2930217683315277, -0.03797319158911705)","(0.687566339969635, 0.3270532190799713, -0.041937798261642456)","(0.6929177045822144, 0.35997089743614197, -0.04423859715461731)",POSITIVE
