,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3435521423816681, 0.8784769773483276, 1.9076911428328458e-07)","(0.3733619153499603, 0.8580237627029419, -0.012120908126235008)","(0.3898612856864929, 0.8219510912895203, -0.01975296065211296)","(0.39795297384262085, 0.7881778478622437, -0.028509337455034256)","(0.4114336669445038, 0.7639492154121399, -0.03644642233848572)","(0.3848235607147217, 0.7579774260520935, -0.0008992977673187852)","(0.39701974391937256, 0.7279021143913269, -0.016888320446014404)","(0.4058537483215332, 0.7319007515907288, -0.03104526363313198)","(0.4129396080970764, 0.745245635509491, -0.03871447592973709)","(0.3675079643726349, 0.7427818179130554, -0.0038382948841899633)","(0.38099247217178345, 0.691661536693573, -0.012434613890945911)","(0.3927250802516937, 0.6624491214752197, -0.020666945725679398)","(0.4050254821777344, 0.6374969482421875, -0.02630140259861946)","(0.34713926911354065, 0.7410921454429626, -0.010630560107529163)","(0.3534255027770996, 0.6838684678077698, -0.021798115223646164)","(0.3591861128807068, 0.6496486067771912, -0.03159555047750473)","(0.36697471141815186, 0.6223278045654297, -0.03770115226507187)","(0.324673056602478, 0.7529361844062805, -0.018701735883951187)","(0.3178691565990448, 0.7131043076515198, -0.028585974127054214)","(0.3148100674152374, 0.6864518523216248, -0.03334568813443184)","(0.3141849637031555, 0.6630825996398926, -0.03619597479701042)",POSITIVE
11,"(0.34438905119895935, 0.8796558380126953, 1.8034209858797112e-07)","(0.37490975856781006, 0.8600209951400757, -0.011945541016757488)","(0.3923797011375427, 0.8234013319015503, -0.019083872437477112)","(0.4008762836456299, 0.7891882658004761, -0.0273429024964571)","(0.41421589255332947, 0.7653957009315491, -0.034726422280073166)","(0.38713347911834717, 0.7585828900337219, -0.000425722828367725)","(0.3977971374988556, 0.7288639545440674, -0.01633208617568016)","(0.40594565868377686, 0.7332143187522888, -0.030162543058395386)","(0.41279348731040955, 0.7467186450958252, -0.03751227632164955)","(0.36906421184539795, 0.7434293627738953, -0.0033758720383048058)","(0.3815228044986725, 0.691838264465332, -0.011850781738758087)","(0.3929361402988434, 0.6628023386001587, -0.019559280946850777)","(0.4052712023258209, 0.6375892162322998, -0.02463505044579506)","(0.34818944334983826, 0.7419434189796448, -0.010244724340736866)","(0.3534497320652008, 0.6842368245124817, -0.021488001570105553)","(0.3589600622653961, 0.6497281193733215, -0.031124144792556763)","(0.3666016757488251, 0.6217607259750366, -0.03691878542304039)","(0.3254106938838959, 0.754269003868103, -0.01838529109954834)","(0.3181169331073761, 0.7136256694793701, -0.028319507837295532)","(0.3148467540740967, 0.6867187023162842, -0.03299544006586075)","(0.3136928081512451, 0.6630663871765137, -0.03564318269491196)",POSITIVE
12,"(0.34574663639068604, 0.8789318799972534, 2.030794519214396e-07)","(0.376253217458725, 0.8588675260543823, -0.01340599823743105)","(0.393959641456604, 0.8249349594116211, -0.02230573445558548)","(0.40322959423065186, 0.7915922999382019, -0.03238898888230324)","(0.4164918065071106, 0.7673029899597168, -0.04149787500500679)","(0.38886183500289917, 0.7588828802108765, -0.0014657588908448815)","(0.3992741107940674, 0.7302747964859009, -0.018283609300851822)","(0.4078836143016815, 0.7330289483070374, -0.03222819045186043)","(0.41485223174095154, 0.7471646070480347, -0.039336469024419785)","(0.37035155296325684, 0.7432703375816345, -0.004104026593267918)","(0.38215985894203186, 0.6909551620483398, -0.012740913778543472)","(0.39285269379615784, 0.6615393757820129, -0.01957353949546814)","(0.4046873152256012, 0.6352605223655701, -0.023791594430804253)","(0.34944963455200195, 0.741205096244812, -0.010964058339595795)","(0.35403308272361755, 0.683749258518219, -0.022409049794077873)","(0.35908806324005127, 0.6491040587425232, -0.031303390860557556)","(0.3659188747406006, 0.6213993430137634, -0.03641318902373314)","(0.3265390992164612, 0.7529546618461609, -0.019337208941578865)","(0.31828203797340393, 0.7126831412315369, -0.02955668978393078)","(0.3137924075126648, 0.6854656338691711, -0.03411832079291344)","(0.311221718788147, 0.6617631316184998, -0.03649555519223213)",POSITIVE
13,"(0.34606438875198364, 0.8770018815994263, 1.8038308269296977e-07)","(0.3767980635166168, 0.857537031173706, -0.016501476988196373)","(0.3954387605190277, 0.8252148628234863, -0.027496101334691048)","(0.4058426022529602, 0.7928848266601562, -0.03897283226251602)","(0.42358845472335815, 0.7722061276435852, -0.04914700612425804)","(0.395062118768692, 0.7562177777290344, -0.005858274642378092)","(0.4072524309158325, 0.7286783456802368, -0.022888964042067528)","(0.4060232937335968, 0.7338428497314453, -0.03708849847316742)","(0.402288556098938, 0.7476034164428711, -0.044345371425151825)","(0.374394953250885, 0.739734411239624, -0.00727812061086297)","(0.386625736951828, 0.6870564818382263, -0.015280640684068203)","(0.393930047750473, 0.6552719473838806, -0.021587293595075607)","(0.4019506573677063, 0.6254885792732239, -0.02557816542685032)","(0.35168835520744324, 0.7384710311889648, -0.01295191328972578)","(0.35566774010658264, 0.6822608709335327, -0.02394951321184635)","(0.3593047857284546, 0.6470326781272888, -0.03252919390797615)","(0.3646494746208191, 0.6170181035995483, -0.037584275007247925)","(0.327396959066391, 0.7512353658676147, -0.020312117412686348)","(0.31935226917266846, 0.7122639417648315, -0.030681464821100235)","(0.31522509455680847, 0.6861400008201599, -0.03486346825957298)","(0.3128289580345154, 0.6628919839859009, -0.03688955307006836)",POSITIVE
14,"(0.3479907810688019, 0.8732108473777771, 2.5608554210521106e-07)","(0.3794887661933899, 0.8562999963760376, -0.010374072007834911)","(0.40056052803993225, 0.8218886256217957, -0.016323121264576912)","(0.4143449664115906, 0.7930542826652527, -0.023343142122030258)","(0.4331132769584656, 0.7880681157112122, -0.030341491103172302)","(0.3956860601902008, 0.7500149011611938, -0.0016749053029343486)","(0.4086366295814514, 0.7207594513893127, -0.011195501312613487)","(0.41797035932540894, 0.7044017910957336, -0.020477119833230972)","(0.4249125123023987, 0.693920373916626, -0.026815347373485565)","(0.3757144510746002, 0.735081672668457, -0.005971542093902826)","(0.38621798157691956, 0.6786479949951172, -0.012602971866726875)","(0.39405930042266846, 0.6416842341423035, -0.01874440349638462)","(0.4004014730453491, 0.6102358102798462, -0.02252834104001522)","(0.35379600524902344, 0.7351688146591187, -0.012908054515719414)","(0.35548800230026245, 0.6788320541381836, -0.02216310426592827)","(0.35868194699287415, 0.6428766250610352, -0.030439501628279686)","(0.363268107175827, 0.6130815744400024, -0.03542891889810562)","(0.3296528458595276, 0.7490518689155579, -0.021050678566098213)","(0.3200083374977112, 0.7111702561378479, -0.03049595095217228)","(0.3148938715457916, 0.6849263906478882, -0.03473741561174393)","(0.3120916187763214, 0.6620069146156311, -0.03698138892650604)",POSITIVE
15,"(0.34829747676849365, 0.8686277866363525, 2.6807549602381187e-07)","(0.38067418336868286, 0.8546655774116516, -0.013118472881615162)","(0.40327882766723633, 0.8216988444328308, -0.020030690357089043)","(0.41954490542411804, 0.7949144244194031, -0.027251631021499634)","(0.4394243657588959, 0.794257640838623, -0.03411991521716118)","(0.39959925413131714, 0.7447521686553955, -0.004816613160073757)","(0.4113490581512451, 0.7068144083023071, -0.014503220096230507)","(0.4178425371646881, 0.6843076944351196, -0.023928938433527946)","(0.4225865304470062, 0.6656180620193481, -0.03080536611378193)","(0.37836167216300964, 0.729771614074707, -0.007578324992209673)","(0.38737738132476807, 0.6708799600601196, -0.01491687260568142)","(0.39394205808639526, 0.6332733035087585, -0.021773451939225197)","(0.39933571219444275, 0.6015187501907349, -0.0262717604637146)","(0.3559572994709015, 0.7296869158744812, -0.012898101471364498)","(0.35684141516685486, 0.6745012998580933, -0.021402163431048393)","(0.3584405183792114, 0.6398292779922485, -0.029086554422974586)","(0.3615701496601105, 0.6102451682090759, -0.03393293172121048)","(0.3319071829319, 0.7435280084609985, -0.01984398625791073)","(0.32244154810905457, 0.7072462439537048, -0.027618564665317535)","(0.31743133068084717, 0.6821693778038025, -0.031179282814264297)","(0.3150003254413605, 0.6588611602783203, -0.03325763717293739)",POSITIVE
16,"(0.35041847825050354, 0.8642524480819702, 2.6120935103790544e-07)","(0.3821137845516205, 0.8508847951889038, -0.013874273747205734)","(0.4057486057281494, 0.8196412920951843, -0.021298479288816452)","(0.42402327060699463, 0.7968617081642151, -0.028706567361950874)","(0.4448281228542328, 0.7948317527770996, -0.035890910774469376)","(0.4006711542606354, 0.7397779822349548, -0.008649696595966816)","(0.4125441312789917, 0.6990130543708801, -0.019089585170149803)","(0.4186866879463196, 0.6730526089668274, -0.02900291606783867)","(0.4233340620994568, 0.6493649482727051, -0.03654045984148979)","(0.3791407644748688, 0.7248968482017517, -0.011247006244957447)","(0.3879612982273102, 0.6647318005561829, -0.01939539797604084)","(0.39445874094963074, 0.6265518665313721, -0.026882626116275787)","(0.3995305597782135, 0.5943182110786438, -0.03218667581677437)","(0.35665765404701233, 0.7253704071044922, -0.01611650548875332)","(0.35739636421203613, 0.6691266298294067, -0.024896666407585144)","(0.35941082239151, 0.6342739462852478, -0.032604023814201355)","(0.36224618554115295, 0.6040999293327332, -0.03776001185178757)","(0.3332114517688751, 0.7396878004074097, -0.0226440466940403)","(0.3237546682357788, 0.7027577757835388, -0.030756311491131783)","(0.3191312551498413, 0.6771800518035889, -0.03449230268597603)","(0.316551148891449, 0.6528946161270142, -0.036813441663980484)",POSITIVE
17,"(0.35145875811576843, 0.8613796234130859, 2.6082580006914213e-07)","(0.38434258103370667, 0.8483827114105225, -0.01363744493573904)","(0.40951675176620483, 0.8168930411338806, -0.02110421098768711)","(0.42954757809638977, 0.795166015625, -0.028676819056272507)","(0.45011332631111145, 0.7974825501441956, -0.03623158484697342)","(0.4026046097278595, 0.7352193593978882, -0.008943951688706875)","(0.4139701724052429, 0.6922891139984131, -0.018951760604977608)","(0.4195419251918793, 0.6646966934204102, -0.028531083837151527)","(0.4240007996559143, 0.63975989818573, -0.036211591213941574)","(0.38095104694366455, 0.7212960124015808, -0.011960254982113838)","(0.3891350328922272, 0.6609017848968506, -0.020343733951449394)","(0.39522668719291687, 0.6226509809494019, -0.02815263718366623)","(0.4000187814235687, 0.5897812843322754, -0.03389320522546768)","(0.3584485650062561, 0.7223371863365173, -0.017127061262726784)","(0.35878807306289673, 0.6655582785606384, -0.026192687451839447)","(0.3607097566127777, 0.6306284666061401, -0.03423108905553818)","(0.3634263277053833, 0.5995848774909973, -0.03978120535612106)","(0.3350523114204407, 0.7366911172866821, -0.02392319031059742)","(0.3251380920410156, 0.6989483833312988, -0.03229107707738876)","(0.3208133578300476, 0.6729313731193542, -0.03644116595387459)","(0.31879544258117676, 0.6477157473564148, -0.03928979113698006)",POSITIVE
18,"(0.3525674641132355, 0.8575142621994019, 2.6956703891301004e-07)","(0.3855690658092499, 0.8441493511199951, -0.013024836778640747)","(0.41137179732322693, 0.8135091662406921, -0.020059993490576744)","(0.43214088678359985, 0.7944101691246033, -0.02730827033519745)","(0.45290133357048035, 0.7977586388587952, -0.03463434427976608)","(0.4045259654521942, 0.7297783493995667, -0.008500849828124046)","(0.4174017012119293, 0.6858519911766052, -0.018264198675751686)","(0.4238538146018982, 0.6569793820381165, -0.02759641595184803)","(0.42873096466064453, 0.6313173174858093, -0.03511051833629608)","(0.3826296329498291, 0.7164449095726013, -0.01173863559961319)","(0.3907680809497833, 0.6562116742134094, -0.019668299704790115)","(0.3963768780231476, 0.6182169318199158, -0.02731161005795002)","(0.4005139172077179, 0.5858131051063538, -0.03308892995119095)","(0.36015158891677856, 0.7180319428443909, -0.017055019736289978)","(0.3606311082839966, 0.6618338227272034, -0.02550879307091236)","(0.3623380661010742, 0.6276935338973999, -0.033198580145835876)","(0.36469942331314087, 0.5974343419075012, -0.03872397541999817)","(0.336763471364975, 0.7326187491416931, -0.02399790659546852)","(0.3265041708946228, 0.695783793926239, -0.03212803602218628)","(0.3222936987876892, 0.670138955116272, -0.03621329739689827)","(0.3205822706222534, 0.645157516002655, -0.039068467915058136)",POSITIVE
19,"(0.3533647358417511, 0.8551297187805176, 2.731313202275487e-07)","(0.3862774670124054, 0.8418030738830566, -0.014082690700888634)","(0.4125405251979828, 0.8119553923606873, -0.021664408966898918)","(0.43433642387390137, 0.7924953699111938, -0.029292501509189606)","(0.45652642846107483, 0.7940195798873901, -0.03684117645025253)","(0.4057563245296478, 0.727270245552063, -0.008781963028013706)","(0.4201160669326782, 0.6829754114151001, -0.018749654293060303)","(0.42750516533851624, 0.6536405682563782, -0.028268806636333466)","(0.43343615531921387, 0.6277514100074768, -0.03589382767677307)","(0.383828729391098, 0.7139750123023987, -0.011562504805624485)","(0.3918589949607849, 0.6538813710212708, -0.019565096125006676)","(0.3974718749523163, 0.6160176992416382, -0.02736779674887657)","(0.4018750786781311, 0.5837415456771851, -0.0333121158182621)","(0.3614720404148102, 0.7157549262046814, -0.016562113538384438)","(0.36250975728034973, 0.6596983075141907, -0.025153525173664093)","(0.3646235167980194, 0.6255156397819519, -0.03279494121670723)","(0.3672938942909241, 0.5952081680297852, -0.03830448165535927)","(0.33838000893592834, 0.7304744720458984, -0.02329869754612446)","(0.32850342988967896, 0.6937017440795898, -0.031567227095365524)","(0.3243138790130615, 0.6676639914512634, -0.03567153960466385)","(0.3224208652973175, 0.6423008441925049, -0.03849215433001518)",POSITIVE
