,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20229604840278625, 0.39387035369873047, 4.6215737370403076e-07)","(0.2704039514064789, 0.43508899211883545, -0.0206038486212492)","(0.32834362983703613, 0.4816066324710846, -0.03978313133120537)","(0.3798358738422394, 0.5098748207092285, -0.06017424166202545)","(0.42317068576812744, 0.5251767635345459, -0.0822598934173584)","(0.3123430013656616, 0.6271349191665649, -0.021190736442804337)","(0.35053175687789917, 0.7039854526519775, -0.047442205250263214)","(0.3732128143310547, 0.7515674829483032, -0.07038602232933044)","(0.391085684299469, 0.793000340461731, -0.08724598586559296)","(0.27147817611694336, 0.656732976436615, -0.033366601914167404)","(0.2856113910675049, 0.7640711665153503, -0.058051951229572296)","(0.2955181300640106, 0.8271799087524414, -0.08010152727365494)","(0.3046579658985138, 0.8762109279632568, -0.0955742672085762)","(0.22853028774261475, 0.6573991775512695, -0.049483612179756165)","(0.21684099733829498, 0.7738001346588135, -0.07869469374418259)","(0.212023064494133, 0.8480048179626465, -0.10206730663776398)","(0.20937418937683105, 0.9104413986206055, -0.11796870827674866)","(0.18520203232765198, 0.6290402412414551, -0.06682636588811874)","(0.14702270925045013, 0.7083947658538818, -0.09439762681722641)","(0.12678487598896027, 0.7643812894821167, -0.10883472114801407)","(0.11152638494968414, 0.8143114447593689, -0.11825241893529892)",NEGATIVE
11,"(0.211577370762825, 0.4025192856788635, 1.6834093230500002e-07)","(0.27534565329551697, 0.4337332248687744, -0.016096336767077446)","(0.33658862113952637, 0.4810154438018799, -0.033449456095695496)","(0.3884314000606537, 0.5072040557861328, -0.053813256323337555)","(0.4346821904182434, 0.52213454246521, -0.07510627061128616)","(0.31262293457984924, 0.6169309616088867, -0.004718927666544914)","(0.3524097502231598, 0.6354748606681824, -0.04299713298678398)","(0.3775010108947754, 0.6161758899688721, -0.078253835439682)","(0.3961051106452942, 0.5907455682754517, -0.0988311767578125)","(0.28319767117500305, 0.6539293527603149, -0.0207725428044796)","(0.3223441541194916, 0.7570837736129761, -0.047311145812273026)","(0.358370304107666, 0.8200277090072632, -0.07348279654979706)","(0.39190465211868286, 0.8697010278701782, -0.0914912298321724)","(0.24244104325771332, 0.6578561663627625, -0.04279232397675514)","(0.23995377123355865, 0.7740791440010071, -0.07447084784507751)","(0.2442205399274826, 0.8439802527427673, -0.09855220466852188)","(0.2549290657043457, 0.9053219556808472, -0.11360391974449158)","(0.1986963450908661, 0.6279046535491943, -0.0657620057463646)","(0.16415444016456604, 0.7080081105232239, -0.09004499018192291)","(0.14720800518989563, 0.7651584148406982, -0.0986713171005249)","(0.14091375470161438, 0.8187958598136902, -0.10441671311855316)",NEGATIVE
12,"(0.21075484156608582, 0.4054316282272339, 8.190872904378921e-07)","(0.27888521552085876, 0.4359259605407715, -0.026058200746774673)","(0.34632113575935364, 0.4779934287071228, -0.047340765595436096)","(0.40586966276168823, 0.4922451078891754, -0.06796910613775253)","(0.4556247591972351, 0.4861007630825043, -0.09084922075271606)","(0.32058900594711304, 0.6434717178344727, -0.03522655740380287)","(0.3676852285861969, 0.735369861125946, -0.05859716236591339)","(0.39319056272506714, 0.7954794764518738, -0.07735145837068558)","(0.4114019274711609, 0.8496139645576477, -0.0921793058514595)","(0.2742519676685333, 0.6693170666694641, -0.04347808659076691)","(0.275089830160141, 0.7909281849861145, -0.06447532773017883)","(0.2719802260398865, 0.8681706190109253, -0.08292790502309799)","(0.26756012439727783, 0.9304364919662476, -0.09683450311422348)","(0.22882498800754547, 0.6637611389160156, -0.05518360435962677)","(0.2116238921880722, 0.7746430039405823, -0.08096493035554886)","(0.20393919944763184, 0.8442295789718628, -0.10186853259801865)","(0.19706790149211884, 0.9032783508300781, -0.11623287945985794)","(0.18794718384742737, 0.6343223452568054, -0.06848105043172836)","(0.15306918323040009, 0.7115593552589417, -0.09241298586130142)","(0.13182203471660614, 0.7641389966011047, -0.10427126288414001)","(0.11532613635063171, 0.8113730549812317, -0.11222796142101288)",NEGATIVE
13,"(0.21221989393234253, 0.4014412760734558, 8.026351139278631e-08)","(0.277365118265152, 0.4392828941345215, -0.012534569948911667)","(0.3394983112812042, 0.49845558404922485, -0.027034886181354523)","(0.39660295844078064, 0.5309215784072876, -0.04451586678624153)","(0.4476282000541687, 0.5452867150306702, -0.06303053349256516)","(0.31081926822662354, 0.6195009350776672, -0.006269610021263361)","(0.36241528391838074, 0.6347004771232605, -0.049101103097200394)","(0.3967666029930115, 0.6112091541290283, -0.08672353625297546)","(0.4201897382736206, 0.5830191373825073, -0.10774631798267365)","(0.28170764446258545, 0.6568065285682678, -0.02142968215048313)","(0.32830289006233215, 0.7587948441505432, -0.052768923342227936)","(0.3632065951824188, 0.8309964537620544, -0.07747479528188705)","(0.39422523975372314, 0.892966628074646, -0.09319182485342026)","(0.23963166773319244, 0.6605377197265625, -0.0420166552066803)","(0.2374856173992157, 0.7733159065246582, -0.0758245438337326)","(0.24363239109516144, 0.8448571562767029, -0.09518232196569443)","(0.2578911781311035, 0.9084399342536926, -0.10479404777288437)","(0.19463005661964417, 0.631292998790741, -0.06318351626396179)","(0.1637408435344696, 0.7112278938293457, -0.0843641608953476)","(0.15102344751358032, 0.7687559127807617, -0.08708475530147552)","(0.14894630014896393, 0.8215094208717346, -0.08759309351444244)",NEGATIVE
14,"(0.20915035903453827, 0.4025018513202667, 5.592066258941486e-07)","(0.27723565697669983, 0.4382838308811188, -0.023786405101418495)","(0.34105902910232544, 0.4858105480670929, -0.042721543461084366)","(0.4006294310092926, 0.506025493144989, -0.061625704169273376)","(0.45040345191955566, 0.5048125982284546, -0.0824451744556427)","(0.316780686378479, 0.6433427929878235, -0.023277511820197105)","(0.3514060378074646, 0.7299739718437195, -0.046207133680582047)","(0.3676722049713135, 0.7830525636672974, -0.06636810302734375)","(0.37873828411102295, 0.8266744017601013, -0.08149576187133789)","(0.27354201674461365, 0.6705982089042664, -0.032603807747364044)","(0.2806226313114166, 0.7808952331542969, -0.05220832675695419)","(0.28710973262786865, 0.84679114818573, -0.07139601558446884)","(0.29254424571990967, 0.8992295265197754, -0.08570508658885956)","(0.22904524207115173, 0.6681061387062073, -0.046013012528419495)","(0.21531695127487183, 0.7782145738601685, -0.07002870738506317)","(0.21075251698493958, 0.8489739894866943, -0.09181245416402817)","(0.20723815262317657, 0.9090795516967773, -0.10743868350982666)","(0.18670684099197388, 0.6388767957687378, -0.06112762913107872)","(0.15109695494174957, 0.7118399739265442, -0.08441779762506485)","(0.13145726919174194, 0.7634908556938171, -0.09742296487092972)","(0.11603407561779022, 0.8103477954864502, -0.10640071332454681)",NEGATIVE
15,"(0.20181581377983093, 0.407680869102478, 1.0392395211056282e-07)","(0.26625576615333557, 0.44553983211517334, -0.0127300089225173)","(0.32378754019737244, 0.4998517334461212, -0.0261113028973341)","(0.3696187436580658, 0.5321882367134094, -0.043087318539619446)","(0.40747877955436707, 0.5536800622940063, -0.06126652657985687)","(0.3055149018764496, 0.6377965211868286, -0.0027785564307123423)","(0.3457881212234497, 0.6948423981666565, -0.03331156447529793)","(0.3755803406238556, 0.6988246440887451, -0.06161315366625786)","(0.400735080242157, 0.6901860237121582, -0.0785595029592514)","(0.2724417746067047, 0.6709915399551392, -0.017444053664803505)","(0.29840293526649475, 0.7721741199493408, -0.03752104192972183)","(0.32712405920028687, 0.8256362080574036, -0.059858229011297226)","(0.35470324754714966, 0.8616905212402344, -0.07610513269901276)","(0.22994250059127808, 0.6750940084457397, -0.03715968877077103)","(0.2266784906387329, 0.7935588359832764, -0.061756279319524765)","(0.23502838611602783, 0.8659820556640625, -0.08598979562520981)","(0.24469049274921417, 0.9262387752532959, -0.10365977883338928)","(0.18516701459884644, 0.6477481722831726, -0.0578700490295887)","(0.14751394093036652, 0.7221528887748718, -0.08102387189865112)","(0.12641467154026031, 0.7770593166351318, -0.09394846856594086)","(0.11209996044635773, 0.8261427283287048, -0.10318130999803543)",NEGATIVE
16,"(0.209754079580307, 0.412265419960022, -2.7127994073339323e-08)","(0.2711367905139923, 0.44643548130989075, -0.00891149789094925)","(0.3326827585697174, 0.5074460506439209, -0.01947428099811077)","(0.3870929479598999, 0.538208544254303, -0.034232888370752335)","(0.43456727266311646, 0.5484150052070618, -0.051208727061748505)","(0.307129830121994, 0.6340388059616089, 0.00591428205370903)","(0.34964659810066223, 0.6551937460899353, -0.02815437503159046)","(0.37646856904029846, 0.6321442723274231, -0.06227593868970871)","(0.3962511420249939, 0.599993109703064, -0.08257776498794556)","(0.2765218913555145, 0.6701836585998535, -0.010106673464179039)","(0.30200663208961487, 0.7675918340682983, -0.03355097398161888)","(0.32621896266937256, 0.8083136081695557, -0.05720257759094238)","(0.3492645025253296, 0.8275991082191467, -0.07177374511957169)","(0.23434925079345703, 0.6742575764656067, -0.03160274028778076)","(0.23182663321495056, 0.7877441644668579, -0.05805469676852226)","(0.24029424786567688, 0.8565500378608704, -0.08089613169431686)","(0.2524791359901428, 0.9149675369262695, -0.09543202072381973)","(0.18881559371948242, 0.6457496285438538, -0.053665779531002045)","(0.1500519961118698, 0.7181065082550049, -0.07581736892461777)","(0.13307969272136688, 0.7740954160690308, -0.086093008518219)","(0.125996932387352, 0.8264321088790894, -0.09288915991783142)",NEGATIVE
17,"(0.20309442281723022, 0.41930803656578064, 6.080405228203745e-07)","(0.2700794041156769, 0.4543442726135254, -0.018776819109916687)","(0.33073195815086365, 0.5083152651786804, -0.03338426351547241)","(0.3837420642375946, 0.5386621356010437, -0.04967207461595535)","(0.42912086844444275, 0.5418210625648499, -0.0680987760424614)","(0.30720841884613037, 0.6544725894927979, -0.015511469915509224)","(0.3606276214122772, 0.7199371457099915, -0.03748904541134834)","(0.3932815194129944, 0.7645390033721924, -0.05650904029607773)","(0.4186824858188629, 0.8022503852844238, -0.07067784667015076)","(0.26333335041999817, 0.6857799291610718, -0.02769608050584793)","(0.27381619811058044, 0.8008593916893005, -0.04843691363930702)","(0.27922531962394714, 0.8746180534362793, -0.06813126057386398)","(0.2838283181190491, 0.9319409728050232, -0.0809757262468338)","(0.21782897412776947, 0.6831656098365784, -0.04375557601451874)","(0.20251774787902832, 0.7881954908370972, -0.07004381716251373)","(0.19544950127601624, 0.855295717716217, -0.09253314137458801)","(0.19015295803546906, 0.912138819694519, -0.10659387707710266)","(0.17489299178123474, 0.6525267958641052, -0.061094820499420166)","(0.1355937123298645, 0.7202762961387634, -0.08489666134119034)","(0.11216592788696289, 0.7688236832618713, -0.09689175337553024)","(0.09407275915145874, 0.8120497465133667, -0.10411188751459122)",NEGATIVE
18,"(0.20474544167518616, 0.4162868857383728, 1.1583240677737194e-07)","(0.27048420906066895, 0.45299801230430603, -0.01736719347536564)","(0.33225199580192566, 0.5180529952049255, -0.03397208824753761)","(0.3932207226753235, 0.552578330039978, -0.05371583253145218)","(0.4461456537246704, 0.5662491917610168, -0.07403618842363358)","(0.30119308829307556, 0.6425935626029968, -0.00423199450597167)","(0.351211279630661, 0.6571373343467712, -0.05102144554257393)","(0.38667571544647217, 0.6263987421989441, -0.09370185434818268)","(0.4129006862640381, 0.5930910110473633, -0.11758774518966675)","(0.2704234719276428, 0.677864134311676, -0.017854027450084686)","(0.3094468116760254, 0.779617965221405, -0.045792967081069946)","(0.3374559283256531, 0.8520022034645081, -0.06961321085691452)","(0.36191701889038086, 0.9141495823860168, -0.08543861657381058)","(0.22587789595127106, 0.679078996181488, -0.038508594036102295)","(0.22088877856731415, 0.7857931852340698, -0.06913024187088013)","(0.219105064868927, 0.8544111251831055, -0.08652167022228241)","(0.22314251959323883, 0.9161521792411804, -0.09545432776212692)","(0.17988020181655884, 0.6477304697036743, -0.061006780713796616)","(0.14735347032546997, 0.7192870378494263, -0.08199051022529602)","(0.12853485345840454, 0.7705782055854797, -0.08443653583526611)","(0.11886431276798248, 0.8181055188179016, -0.08433052152395248)",NEGATIVE
19,"(0.20073434710502625, 0.41879552602767944, 7.315721290979127e-07)","(0.27029114961624146, 0.4569687247276306, -0.024585478007793427)","(0.3371211588382721, 0.5107591152191162, -0.04206528887152672)","(0.39694273471832275, 0.5336707234382629, -0.05983846262097359)","(0.44762247800827026, 0.5353012681007385, -0.07934661954641342)","(0.30574363470077515, 0.6634573936462402, -0.025443410500884056)","(0.35755372047424316, 0.7465662360191345, -0.04688391834497452)","(0.38479310274124146, 0.8032283782958984, -0.06416839361190796)","(0.4030476212501526, 0.8545595407485962, -0.07782527059316635)","(0.2584170997142792, 0.6903319358825684, -0.03377571329474449)","(0.2587549388408661, 0.8098262548446655, -0.05264255777001381)","(0.2540986239910126, 0.8845421075820923, -0.07019831240177155)","(0.24722248315811157, 0.944226861000061, -0.08283884078264236)","(0.21140506863594055, 0.6855475306510925, -0.0460832342505455)","(0.19060570001602173, 0.788752019405365, -0.06987163424491882)","(0.17884095013141632, 0.8530735969543457, -0.08975502103567123)","(0.1682436764240265, 0.9083906412124634, -0.10307396948337555)","(0.16822345554828644, 0.6560376882553101, -0.06024611368775368)","(0.13046671450138092, 0.7238608598709106, -0.08126303553581238)","(0.10662370920181274, 0.7695863246917725, -0.09143157303333282)","(0.0874769389629364, 0.8112035393714905, -0.098207026720047)",NEGATIVE
