,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
14,"(0.1691906750202179, 0.3879806101322174, 3.3526413290019264e-07)","(0.21616852283477783, 0.40918564796447754, -0.018462946638464928)","(0.26499757170677185, 0.40408313274383545, -0.026467908173799515)","(0.30409014225006104, 0.38672932982444763, -0.033065106719732285)","(0.3382868766784668, 0.3880196213722229, -0.03922473266720772)","(0.27942773699760437, 0.31732749938964844, -0.00969077367335558)","(0.3145970106124878, 0.2844145894050598, -0.019948387518525124)","(0.33519166707992554, 0.2621740698814392, -0.02911921963095665)","(0.3528052568435669, 0.24252057075500488, -0.036305174231529236)","(0.2639009356498718, 0.284641832113266, -0.009574828669428825)","(0.30226626992225647, 0.24292121827602386, -0.018947288393974304)","(0.32757487893104553, 0.21708205342292786, -0.02774045243859291)","(0.3492964506149292, 0.19539785385131836, -0.03404482081532478)","(0.2410460263490677, 0.2617621123790741, -0.01235412061214447)","(0.27246835827827454, 0.20950046181678772, -0.024011019617319107)","(0.2933530807495117, 0.17995937168598175, -0.03304165601730347)","(0.3129025101661682, 0.15710566937923431, -0.038769692182540894)","(0.21233001351356506, 0.2484726756811142, -0.016774063929915428)","(0.22738589346408844, 0.1978897899389267, -0.02881314605474472)","(0.23899343609809875, 0.16754627227783203, -0.03518819808959961)","(0.2528160512447357, 0.140871062874794, -0.038816746324300766)",POSITIVE
15,"(0.16709047555923462, 0.39347952604293823, 3.0432173048211553e-07)","(0.21517914533615112, 0.41318145394325256, -0.01804187521338463)","(0.2632218897342682, 0.40834134817123413, -0.02575831674039364)","(0.3022807836532593, 0.3922892212867737, -0.032443270087242126)","(0.33608555793762207, 0.39427319169044495, -0.038356173783540726)","(0.2791682481765747, 0.3158654272556305, -0.005921459756791592)","(0.31376466155052185, 0.28228020668029785, -0.014818425290286541)","(0.3331850469112396, 0.25909623503685, -0.023647813126444817)","(0.3496061861515045, 0.2381036877632141, -0.030858861282467842)","(0.2637960910797119, 0.28392770886421204, -0.005998100154101849)","(0.30069348216056824, 0.241132915019989, -0.014299008063971996)","(0.32398614287376404, 0.21414372324943542, -0.022929660975933075)","(0.34395477175712585, 0.19041413068771362, -0.029293639585375786)","(0.24122457206249237, 0.2621423304080963, -0.009170273318886757)","(0.2707275152206421, 0.21013876795768738, -0.020100628957152367)","(0.2905256748199463, 0.17967043817043304, -0.029238034039735794)","(0.3090425133705139, 0.15437361598014832, -0.03518669307231903)","(0.21257734298706055, 0.24946284294128418, -0.014062435366213322)","(0.22589145600795746, 0.19915896654129028, -0.025547953322529793)","(0.2361035794019699, 0.1679306924343109, -0.03172510862350464)","(0.24848203361034393, 0.13990555703639984, -0.035313066095113754)",POSITIVE
16,"(0.16390244662761688, 0.3941424787044525, 3.1946086664902396e-07)","(0.2113570272922516, 0.4118521213531494, -0.01976245455443859)","(0.25899311900138855, 0.4049043357372284, -0.028527462854981422)","(0.2984566390514374, 0.3878638744354248, -0.036165665835142136)","(0.3328931927680969, 0.38991957902908325, -0.042830049991607666)","(0.2788952589035034, 0.31581372022628784, -0.005511230789124966)","(0.313705712556839, 0.28290843963623047, -0.014273659326136112)","(0.3334892988204956, 0.259252667427063, -0.02322825789451599)","(0.34991997480392456, 0.23822098970413208, -0.03052794747054577)","(0.2629055082798004, 0.2837764620780945, -0.004949089605361223)","(0.2995263338088989, 0.24116137623786926, -0.012469395995140076)","(0.3225305676460266, 0.21420882642269135, -0.020499302074313164)","(0.34320658445358276, 0.19011321663856506, -0.026631588116288185)","(0.24019066989421844, 0.26236316561698914, -0.007879863493144512)","(0.2698480784893036, 0.2122795283794403, -0.017971888184547424)","(0.2904615104198456, 0.18275117874145508, -0.026511292904615402)","(0.30982649326324463, 0.15853573381900787, -0.03228810802102089)","(0.2113174945116043, 0.2497572898864746, -0.012888415716588497)","(0.22483566403388977, 0.20025639235973358, -0.023650851100683212)","(0.23586922883987427, 0.16895361244678497, -0.029551763087511063)","(0.24927236139774323, 0.14111435413360596, -0.03315306082367897)",POSITIVE
17,"(0.16263076663017273, 0.39665964245796204, 2.7395697088650195e-07)","(0.20848076045513153, 0.41161468625068665, -0.017359251156449318)","(0.2575613260269165, 0.3980948328971863, -0.023693008348345757)","(0.2967830300331116, 0.37723076343536377, -0.029072599485516548)","(0.3305746614933014, 0.37756893038749695, -0.03372594714164734)","(0.27880311012268066, 0.31793034076690674, -0.00460655614733696)","(0.3137432932853699, 0.28478819131851196, -0.013420226983726025)","(0.3339102864265442, 0.261491596698761, -0.02250462956726551)","(0.35123011469841003, 0.2406207174062729, -0.03005833737552166)","(0.26311194896698, 0.28588229417800903, -0.004965449683368206)","(0.2995469272136688, 0.2436208426952362, -0.012901168316602707)","(0.3233025372028351, 0.21655069291591644, -0.02155638299882412)","(0.34437644481658936, 0.19294705986976624, -0.028269195929169655)","(0.2403077930212021, 0.26453763246536255, -0.00852577481418848)","(0.2704956531524658, 0.21411633491516113, -0.01889859512448311)","(0.2915397584438324, 0.18425911664962769, -0.028045695275068283)","(0.3116929531097412, 0.1599562019109726, -0.03446872904896736)","(0.2110891044139862, 0.2517346441745758, -0.013917829841375351)","(0.2243494838476181, 0.20246759057044983, -0.02529810555279255)","(0.23587055504322052, 0.17090612649917603, -0.0320122204720974)","(0.2501298189163208, 0.14248424768447876, -0.036354910582304)",POSITIVE
18,"(0.16259923577308655, 0.39692166447639465, 1.9466486378405534e-07)","(0.21090538799762726, 0.40662938356399536, -0.011244848370552063)","(0.25949999690055847, 0.3829798698425293, -0.01273808442056179)","(0.29182735085487366, 0.34465426206588745, -0.014635615982115269)","(0.32135120034217834, 0.32998666167259216, -0.01633976586163044)","(0.2752813696861267, 0.3223489224910736, 0.005407428368926048)","(0.31011638045310974, 0.2935500741004944, -0.002039753831923008)","(0.33080488443374634, 0.2745262384414673, -0.009901482611894608)","(0.3470422327518463, 0.2579801678657532, -0.016376947984099388)","(0.26079481840133667, 0.2916089594364166, 0.0026792578864842653)","(0.2984077036380768, 0.25332534313201904, -0.004375798162072897)","(0.32179734110832214, 0.23022717237472534, -0.012765258550643921)","(0.34172895550727844, 0.21087926626205444, -0.019154522567987442)","(0.2401970773935318, 0.2695443034172058, -0.0033135083504021168)","(0.272038996219635, 0.22014418244361877, -0.014030655845999718)","(0.2948475480079651, 0.19234007596969604, -0.022864121943712234)","(0.31591475009918213, 0.17106738686561584, -0.02897774428129196)","(0.21293425559997559, 0.25470900535583496, -0.010557460598647594)","(0.22768564522266388, 0.2048843502998352, -0.022084595635533333)","(0.24062205851078033, 0.1743597686290741, -0.028273694217205048)","(0.2553420662879944, 0.14861363172531128, -0.03244616836309433)",POSITIVE
19,"(0.1640271246433258, 0.3990725576877594, 1.5506351758176606e-07)","(0.21427254378795624, 0.404344379901886, -0.009164922870695591)","(0.2575913965702057, 0.37838223576545715, -0.010350871831178665)","(0.28444379568099976, 0.33649563789367676, -0.01350785605609417)","(0.3119690716266632, 0.31927451491355896, -0.016116615384817123)","(0.26724204421043396, 0.3283824026584625, 0.016727205365896225)","(0.2942117154598236, 0.31298360228538513, 0.008553007617592812)","(0.30923911929130554, 0.3154546916484833, -0.0010789961088448763)","(0.32180482149124146, 0.3199225664138794, -0.007863394916057587)","(0.25544920563697815, 0.30109408497810364, 0.013507149182260036)","(0.2891058027744293, 0.27528971433639526, 0.006924412213265896)","(0.3117706775665283, 0.2677777409553528, -0.0012300554662942886)","(0.3340151309967041, 0.26464515924453735, -0.007225804030895233)","(0.2383076250553131, 0.2788904905319214, 0.005787404254078865)","(0.27130016684532166, 0.23977072536945343, -0.005385006777942181)","(0.296353280544281, 0.2218155860900879, -0.014278084971010685)","(0.32005876302719116, 0.2121492326259613, -0.019680403172969818)","(0.21319803595542908, 0.2607664167881012, -0.0032364949584007263)","(0.23187494277954102, 0.21512772142887115, -0.013302716426551342)","(0.24880996346473694, 0.18852029740810394, -0.018629970028996468)","(0.26756981015205383, 0.16878262162208557, -0.02234228514134884)",POSITIVE
20,"(0.16781166195869446, 0.39583149552345276, 2.530748588469578e-07)","(0.21297161281108856, 0.40373682975769043, -0.011822574771940708)","(0.2565966248512268, 0.37874361872673035, -0.015507137402892113)","(0.282162070274353, 0.3381052613258362, -0.020066337659955025)","(0.30705511569976807, 0.3200231194496155, -0.02369413524866104)","(0.2689289152622223, 0.32476919889450073, 0.010105455294251442)","(0.2957092225551605, 0.31025969982147217, 0.0004973296308889985)","(0.3097608685493469, 0.3140508234500885, -0.009254631586372852)","(0.3205539286136627, 0.3221815228462219, -0.01548568345606327)","(0.2567649185657501, 0.2942405641078949, 0.007970969192683697)","(0.29094845056533813, 0.26928165555000305, 0.002442366909235716)","(0.31416910886764526, 0.2612888514995575, -0.003494095988571644)","(0.33788853883743286, 0.2566019594669342, -0.007554630748927593)","(0.2382245659828186, 0.2709593176841736, 0.0013234046055004)","(0.2691194415092468, 0.22899635136127472, -0.00861955713480711)","(0.29462963342666626, 0.2100527286529541, -0.01581779308617115)","(0.31874310970306396, 0.19926303625106812, -0.020054932683706284)","(0.2110462337732315, 0.25346827507019043, -0.006823063362389803)","(0.22794389724731445, 0.20616354048252106, -0.01627180725336075)","(0.24409280717372894, 0.17761646211147308, -0.02073143795132637)","(0.26211023330688477, 0.15509502589702606, -0.02362728863954544)",POSITIVE
21,"(0.1667262464761734, 0.39732521772384644, 2.802742358198884e-07)","(0.2110190987586975, 0.40696677565574646, -0.013124696910381317)","(0.2552887201309204, 0.38052070140838623, -0.01761259324848652)","(0.2845577299594879, 0.34239068627357483, -0.02253200113773346)","(0.31235557794570923, 0.32833075523376465, -0.026756707578897476)","(0.26618003845214844, 0.32242411375045776, 0.0045851836912333965)","(0.2936180830001831, 0.30408620834350586, -0.006565685383975506)","(0.30964094400405884, 0.3064732849597931, -0.01687460206449032)","(0.3218477964401245, 0.3136943578720093, -0.023152608424425125)","(0.25447142124176025, 0.29173609614372253, 0.0025295629166066647)","(0.2928907871246338, 0.26022759079933167, -0.003993408754467964)","(0.3193010687828064, 0.24357858300209045, -0.010552732273936272)","(0.3456534147262573, 0.22846868634223938, -0.015088689513504505)","(0.2358824461698532, 0.2692092955112457, -0.0037272849585860968)","(0.26784655451774597, 0.22407039999961853, -0.014281069859862328)","(0.29351261258125305, 0.20154276490211487, -0.022464673966169357)","(0.3177641034126282, 0.1867070198059082, -0.027350980788469315)","(0.20841538906097412, 0.2531300187110901, -0.011493366211652756)","(0.22417587041854858, 0.20268356800079346, -0.021210715174674988)","(0.23913957178592682, 0.17221374809741974, -0.02584110200405121)","(0.2557293772697449, 0.1478169858455658, -0.028908399865031242)",POSITIVE
22,"(0.16380761563777924, 0.3942018449306488, 2.945282631117152e-07)","(0.2083163857460022, 0.41151872277259827, -0.016219304874539375)","(0.2565650939941406, 0.39744240045547485, -0.02235305868089199)","(0.291845440864563, 0.3716352880001068, -0.027064625173807144)","(0.3221574127674103, 0.3661925196647644, -0.03155078738927841)","(0.2741556167602539, 0.3219161927700043, -0.009984724223613739)","(0.30910685658454895, 0.28899896144866943, -0.01967718079686165)","(0.32914769649505615, 0.26685893535614014, -0.028274299576878548)","(0.34507638216018677, 0.24718832969665527, -0.03469887748360634)","(0.25736039876937866, 0.2886684536933899, -0.01047088298946619)","(0.2950604557991028, 0.24703192710876465, -0.018811369314789772)","(0.3194405436515808, 0.22221510112285614, -0.0266425684094429)","(0.3395203948020935, 0.20109696686267853, -0.032219298183918)","(0.23397296667099, 0.26548314094543457, -0.013456696644425392)","(0.2634430229663849, 0.21533700823783875, -0.023540927097201347)","(0.2847021222114563, 0.18937723338603973, -0.031208284199237823)","(0.3039315640926361, 0.17088636755943298, -0.03621692210435867)","(0.20406898856163025, 0.24988731741905212, -0.017914950847625732)","(0.21828033030033112, 0.19775395095348358, -0.027862103655934334)","(0.23060578107833862, 0.16770149767398834, -0.03237519785761833)","(0.24434925615787506, 0.14315849542617798, -0.03496013954281807)",POSITIVE
23,"(0.161444291472435, 0.40111860632896423, 3.3797527976275887e-07)","(0.20770514011383057, 0.4168851375579834, -0.0214430820196867)","(0.2544286549091339, 0.4073637127876282, -0.03189339488744736)","(0.292952299118042, 0.3907278776168823, -0.040898263454437256)","(0.3262665271759033, 0.3957359194755554, -0.04901459068059921)","(0.2746545672416687, 0.30781030654907227, -0.01089181937277317)","(0.306199312210083, 0.2665941119194031, -0.02183036506175995)","(0.32473620772361755, 0.238690584897995, -0.031950052827596664)","(0.34000587463378906, 0.21469682455062866, -0.03990604355931282)","(0.2561052441596985, 0.2763151228427887, -0.010376229882240295)","(0.2895449995994568, 0.22791531682014465, -0.01970713771879673)","(0.31028690934181213, 0.19835567474365234, -0.028310758993029594)","(0.3279043436050415, 0.17325295507907867, -0.03442529961466789)","(0.2306845784187317, 0.25745075941085815, -0.01319708488881588)","(0.25489380955696106, 0.20132991671562195, -0.02459477074444294)","(0.2704280614852905, 0.1674230992794037, -0.033182840794324875)","(0.2853819727897644, 0.138893723487854, -0.03865689039230347)","(0.19904503226280212, 0.25058847665786743, -0.01819675974547863)","(0.20893116295337677, 0.19819146394729614, -0.029901225119829178)","(0.21625223755836487, 0.16498345136642456, -0.03579106554389)","(0.22600670158863068, 0.134333997964859, -0.039003029465675354)",POSITIVE
24,"(0.15608429908752441, 0.40529659390449524, 3.527866851982253e-07)","(0.20426563918590546, 0.41918832063674927, -0.020357174798846245)","(0.2507776618003845, 0.4097343981266022, -0.031005114316940308)","(0.29183053970336914, 0.39861592650413513, -0.04127506539225578)","(0.32458266615867615, 0.40906184911727905, -0.050442133098840714)","(0.2735898792743683, 0.30432212352752686, -0.0034471473190933466)","(0.30379560589790344, 0.2636305093765259, -0.011475667357444763)","(0.3209904730319977, 0.23607604205608368, -0.020148709416389465)","(0.33418571949005127, 0.2131161093711853, -0.027499428018927574)","(0.25414198637008667, 0.2734517753124237, -0.003924697171896696)","(0.2861686944961548, 0.2225632220506668, -0.010196087881922722)","(0.3054884076118469, 0.19321323931217194, -0.016794584691524506)","(0.3228607475757599, 0.16780249774456024, -0.021804429590702057)","(0.2285764217376709, 0.2549738883972168, -0.008386140689253807)","(0.2507207989692688, 0.1970670521259308, -0.01780075393617153)","(0.26545268297195435, 0.16122637689113617, -0.02584020420908928)","(0.27978336811065674, 0.13040392100811005, -0.031221915036439896)","(0.19705864787101746, 0.24868792295455933, -0.01533790584653616)","(0.20631328225135803, 0.19346407055854797, -0.025498446077108383)","(0.21326610445976257, 0.15806493163108826, -0.031197672709822655)","(0.22321638464927673, 0.12533056735992432, -0.03477540984749794)",POSITIVE
25,"(0.1525169312953949, 0.40243861079216003, 2.916950450071454e-07)","(0.20056965947151184, 0.41557905077934265, -0.017814340069890022)","(0.24915969371795654, 0.40470555424690247, -0.026223858818411827)","(0.2904837131500244, 0.39312654733657837, -0.034710682928562164)","(0.32343727350234985, 0.40394437313079834, -0.042167700827121735)","(0.2723751664161682, 0.30290549993515015, -0.0010132213355973363)","(0.3024393618106842, 0.2637327313423157, -0.00823533721268177)","(0.31851229071617126, 0.23682108521461487, -0.01638139598071575)","(0.33071476221084595, 0.21392837166786194, -0.02345256134867668)","(0.2530890703201294, 0.27196845412254333, -0.002251227153465152)","(0.2849339544773102, 0.22195616364479065, -0.008046622388064861)","(0.30408817529678345, 0.1930958330631256, -0.014172539114952087)","(0.32054468989372253, 0.168693408370018, -0.018910406157374382)","(0.22755974531173706, 0.2537682056427002, -0.0073325978592038155)","(0.24987667798995972, 0.196040078997612, -0.01651337556540966)","(0.26467281579971313, 0.16082488000392914, -0.02438853308558464)","(0.2791976034641266, 0.13057231903076172, -0.02970150299370289)","(0.19613640010356903, 0.24735872447490692, -0.014704530127346516)","(0.20487284660339355, 0.192541241645813, -0.02480330690741539)","(0.21131578087806702, 0.15743182599544525, -0.03051425889134407)","(0.22067126631736755, 0.12481550872325897, -0.034146878868341446)",POSITIVE
26,"(0.15635189414024353, 0.39959654211997986, 2.666063778633543e-07)","(0.20367637276649475, 0.4073135554790497, -0.01524275355041027)","(0.2510506212711334, 0.39193278551101685, -0.022248340770602226)","(0.28878435492515564, 0.37430068850517273, -0.029468217864632607)","(0.31928199529647827, 0.37527894973754883, -0.036047205328941345)","(0.27130186557769775, 0.3083859384059906, -0.004704685881733894)","(0.30658572912216187, 0.2724018692970276, -0.013832117430865765)","(0.3259381353855133, 0.2490023970603943, -0.02226734720170498)","(0.34061944484710693, 0.2288854420185089, -0.028935078531503677)","(0.25318458676338196, 0.2763145864009857, -0.006750945001840591)","(0.2878376245498657, 0.22626568377017975, -0.014389689080417156)","(0.30835428833961487, 0.19784492254257202, -0.02159406803548336)","(0.3240399956703186, 0.1753040850162506, -0.026991821825504303)","(0.22868391871452332, 0.2569347321987152, -0.011941758915781975)","(0.2521030008792877, 0.1979283094406128, -0.02188144251704216)","(0.26854878664016724, 0.16124612092971802, -0.030712999403476715)","(0.28313013911247253, 0.1320512443780899, -0.03685266897082329)","(0.19830112159252167, 0.24870836734771729, -0.018866082653403282)","(0.20674432814121246, 0.19411525130271912, -0.029779594391584396)","(0.21348640322685242, 0.1573675274848938, -0.03611168637871742)","(0.22195349633693695, 0.12476219236850739, -0.04006731137633324)",POSITIVE
27,"(0.1569158434867859, 0.4007836878299713, 1.9731304234937852e-07)","(0.20326340198516846, 0.4063599407672882, -0.011734416708350182)","(0.2486516386270523, 0.38119569420814514, -0.01570855639874935)","(0.27819937467575073, 0.34342312812805176, -0.020699169486761093)","(0.3066396415233612, 0.3299477994441986, -0.025057421997189522)","(0.2639462649822235, 0.3224727511405945, 0.007235158234834671)","(0.2933596968650818, 0.30632466077804565, -0.0027558314613997936)","(0.3096330761909485, 0.30836036801338196, -0.013451476581394672)","(0.3223924934864044, 0.31236380338668823, -0.020456060767173767)","(0.251642107963562, 0.2896536886692047, 0.0043641431257128716)","(0.2903921902179718, 0.2547616958618164, -0.0012734676711261272)","(0.31511300802230835, 0.23807227611541748, -0.008439193479716778)","(0.3371608257293701, 0.22620627284049988, -0.013689703308045864)","(0.23251232504844666, 0.26610350608825684, -0.0025480317417532206)","(0.2609553337097168, 0.21594788134098053, -0.01270090602338314)","(0.28378692269325256, 0.19466683268547058, -0.020826909691095352)","(0.3049347400665283, 0.18353532254695892, -0.025959782302379608)","(0.2056797444820404, 0.2509727478027344, -0.010975387878715992)","(0.2157743126153946, 0.1997978687286377, -0.021121766418218613)","(0.22647087275981903, 0.17026469111442566, -0.025317680090665817)","(0.23846721649169922, 0.14879421889781952, -0.02789304219186306)",POSITIVE
28,"(0.1599452644586563, 0.3965807855129242, 2.153897469270305e-07)","(0.2071506530046463, 0.40710335969924927, -0.010951454751193523)","(0.25095534324645996, 0.38361838459968567, -0.014893412590026855)","(0.28047722578048706, 0.34590959548950195, -0.020418135449290276)","(0.3084861636161804, 0.3295636773109436, -0.025122666731476784)","(0.2669764459133148, 0.32728901505470276, 0.01023655291646719)","(0.2956821620464325, 0.3115924596786499, -0.0004946057451888919)","(0.30976957082748413, 0.3133133053779602, -0.01095329225063324)","(0.31896141171455383, 0.3188820481300354, -0.01738680526614189)","(0.2545525133609772, 0.29653114080429077, 0.007229482289403677)","(0.29366710782051086, 0.2686411142349243, 0.0010515142930671573)","(0.31867972016334534, 0.2564195990562439, -0.005104145035147667)","(0.34299972653388977, 0.24720428884029388, -0.00951287243515253)","(0.2352234572172165, 0.2731252908706665, -0.0003124911163467914)","(0.26860570907592773, 0.22882267832756042, -0.011034911498427391)","(0.29247379302978516, 0.2067943811416626, -0.018372509628534317)","(0.315568745136261, 0.19256334006786346, -0.02278059534728527)","(0.20757681131362915, 0.25652462244033813, -0.009301112033426762)","(0.2233271598815918, 0.20800361037254333, -0.019516482949256897)","(0.23764869570732117, 0.178505539894104, -0.023860519751906395)","(0.2541542053222656, 0.15474584698677063, -0.026667235419154167)",POSITIVE
29,"(0.16077816486358643, 0.3969520330429077, 2.6496763894101605e-07)","(0.20583346486091614, 0.4101872444152832, -0.013611800968647003)","(0.2503994405269623, 0.3871324956417084, -0.018914857879281044)","(0.2803502082824707, 0.3482627272605896, -0.024902453646063805)","(0.3080280125141144, 0.3321748673915863, -0.030136214569211006)","(0.2678571343421936, 0.33091413974761963, 0.0044030314311385155)","(0.29616299271583557, 0.31485819816589355, -0.006192791275680065)","(0.3110952377319336, 0.3151533901691437, -0.01575164683163166)","(0.3214607238769531, 0.3195551931858063, -0.02150406688451767)","(0.25588610768318176, 0.2983572781085968, 0.0024733594618737698)","(0.29592210054397583, 0.2697477638721466, -0.003588743507862091)","(0.32175618410110474, 0.255655437707901, -0.008820224553346634)","(0.3472079336643219, 0.24268081784248352, -0.012270694598555565)","(0.2368246614933014, 0.27471283078193665, -0.003783939406275749)","(0.26993295550346375, 0.2295079082250595, -0.014112447388470173)","(0.2947363257408142, 0.2061040848493576, -0.0213991180062294)","(0.3177032768726349, 0.1904308944940567, -0.025571074336767197)","(0.2086893618106842, 0.25815510749816895, -0.01159492414444685)","(0.224936842918396, 0.20725831389427185, -0.021443979814648628)","(0.24018731713294983, 0.17654769122600555, -0.02573513798415661)","(0.25618159770965576, 0.1520197093486786, -0.028350835666060448)",POSITIVE
30,"(0.15759840607643127, 0.39295417070388794, 2.795491695906094e-07)","(0.20352263748645782, 0.41051724553108215, -0.014667767100036144)","(0.25169432163238525, 0.39522993564605713, -0.018894804641604424)","(0.28460028767585754, 0.36075153946876526, -0.02205723710358143)","(0.31408119201660156, 0.3508894741535187, -0.02478734403848648)","(0.270035982131958, 0.33134925365448, -0.004662202205508947)","(0.3072129487991333, 0.3071722686290741, -0.012719630263745785)","(0.3287089467048645, 0.29220423102378845, -0.019782204180955887)","(0.34530991315841675, 0.2777908742427826, -0.025211257860064507)","(0.2565886974334717, 0.29836639761924744, -0.005297019146382809)","(0.29829367995262146, 0.26480719447135925, -0.012403448112308979)","(0.32511430978775024, 0.2453135997056961, -0.019065480679273605)","(0.34779372811317444, 0.2273189127445221, -0.02376207336783409)","(0.2358241230249405, 0.2740175724029541, -0.008824555203318596)","(0.26946839690208435, 0.22557498514652252, -0.019593795761466026)","(0.29371172189712524, 0.19981205463409424, -0.028520571067929268)","(0.31537389755249023, 0.18051007390022278, -0.03418612852692604)","(0.20724979043006897, 0.25651368498802185, -0.013521508313715458)","(0.22199581563472748, 0.20284193754196167, -0.025420621037483215)","(0.23509880900382996, 0.1718180924654007, -0.03191762417554855)","(0.2499266266822815, 0.14658579230308533, -0.0357833169400692)",POSITIVE
31,"(0.1572050154209137, 0.39684203267097473, 3.3723571846167033e-07)","(0.20235760509967804, 0.4157090187072754, -0.018403492867946625)","(0.2496108114719391, 0.40600287914276123, -0.026877980679273605)","(0.2878122627735138, 0.3856104016304016, -0.03402112424373627)","(0.3214563727378845, 0.3876507580280304, -0.04072093963623047)","(0.27170541882514954, 0.325122207403183, -0.012561007402837276)","(0.3107595145702362, 0.293694406747818, -0.02357390522956848)","(0.3336803913116455, 0.2728670537471771, -0.032668404281139374)","(0.35262614488601685, 0.25430887937545776, -0.039649780839681625)","(0.25530460476875305, 0.2895129323005676, -0.01272602193057537)","(0.2954556345939636, 0.24719925224781036, -0.022098788991570473)","(0.3211510181427002, 0.22163377702236176, -0.030061764642596245)","(0.342373788356781, 0.20049108564853668, -0.035741496831178665)","(0.23184305429458618, 0.2657574713230133, -0.015557806007564068)","(0.2618832588195801, 0.2132875919342041, -0.026403188705444336)","(0.2826693058013916, 0.18349698185920715, -0.03461039438843727)","(0.30171850323677063, 0.16118867695331573, -0.04010443761944771)","(0.20219044387340546, 0.25296518206596375, -0.02008616365492344)","(0.21441738307476044, 0.20150166749954224, -0.03142146021127701)","(0.22482790052890778, 0.17054378986358643, -0.03721208497881889)","(0.23737040162086487, 0.14448806643486023, -0.04049936309456825)",POSITIVE
32,"(0.15680858492851257, 0.4021746516227722, 3.312535454824683e-07)","(0.20330950617790222, 0.41879528760910034, -0.020469017326831818)","(0.24957220256328583, 0.41286739706993103, -0.030874717980623245)","(0.28774017095565796, 0.39711904525756836, -0.04021088033914566)","(0.3212650418281555, 0.4004267454147339, -0.04864746332168579)","(0.272004634141922, 0.3178873658180237, -0.009909090586006641)","(0.3072779178619385, 0.28481099009513855, -0.020183412358164787)","(0.3279440701007843, 0.26183030009269714, -0.029407858848571777)","(0.34446996450424194, 0.2417093813419342, -0.03666941076517105)","(0.25518283247947693, 0.28390341997146606, -0.009751595556735992)","(0.2911513149738312, 0.23930081725120544, -0.018391942605376244)","(0.31379786133766174, 0.21168534457683563, -0.026040101423859596)","(0.33330976963043213, 0.18772277235984802, -0.03161182627081871)","(0.23116324841976166, 0.2623555660247803, -0.012945455498993397)","(0.25766584277153015, 0.20720651745796204, -0.024080609902739525)","(0.27543699741363525, 0.1736200749874115, -0.032931290566921234)","(0.2922246754169464, 0.14602068066596985, -0.03881720080971718)","(0.20092499256134033, 0.25271347165107727, -0.01816943660378456)","(0.2101074457168579, 0.20001287758350372, -0.030227666720747948)","(0.21736447513103485, 0.16591285169124603, -0.036633770912885666)","(0.2265942096710205, 0.13538680970668793, -0.04030038043856621)",POSITIVE
33,"(0.15485075116157532, 0.4037066400051117, 3.0342499712787685e-07)","(0.20206359028816223, 0.4188528060913086, -0.01960425265133381)","(0.2490214705467224, 0.41086840629577637, -0.02929222397506237)","(0.2873880863189697, 0.39542892575263977, -0.038300447165966034)","(0.321042001247406, 0.40005239844322205, -0.046325501054525375)","(0.272047221660614, 0.31585878133773804, -0.006229388527572155)","(0.3048538565635681, 0.28198933601379395, -0.015195843763649464)","(0.32372432947158813, 0.2589050531387329, -0.02390872873365879)","(0.3384207785129547, 0.23898538947105408, -0.030966252088546753)","(0.2545320391654968, 0.2827637791633606, -0.006467094179242849)","(0.288845956325531, 0.2366877943277359, -0.013910477049648762)","(0.3094906508922577, 0.20785704255104065, -0.021156974136829376)","(0.32714247703552246, 0.18292929232120514, -0.026525724679231644)","(0.2301749885082245, 0.26224255561828613, -0.010252500884234905)","(0.25565284490585327, 0.2070857584476471, -0.020615777000784874)","(0.272295743227005, 0.17309902608394623, -0.029436783865094185)","(0.28841638565063477, 0.14496606588363647, -0.03534141182899475)","(0.199518620967865, 0.25334370136260986, -0.016124052926898003)","(0.20808131992816925, 0.20029446482658386, -0.027626685798168182)","(0.2150769680738449, 0.1657196581363678, -0.034156981855630875)","(0.22487285733222961, 0.1345270574092865, -0.03804789483547211)",POSITIVE
