,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.058301955461502075, 0.42667198181152344, -1.486671692418895e-07)","(0.12779071927070618, 0.39669889211654663, -0.010041555389761925)","(0.20261451601982117, 0.4209113121032715, -0.004713430535048246)","(0.24587306380271912, 0.4734576642513275, -0.0036796315107494593)","(0.277283638715744, 0.5164644122123718, -0.0024261074140667915)","(0.2194715440273285, 0.4917549192905426, 0.045059915632009506)","(0.2546626329421997, 0.5250548124313354, 0.03474694490432739)","(0.2828582227230072, 0.5447689294815063, 0.026563821360468864)","(0.30447036027908325, 0.5655694007873535, 0.020602280274033546)","(0.1939462423324585, 0.5277613997459412, 0.0373879075050354)","(0.2437768578529358, 0.5619331002235413, 0.006260657217353582)","(0.20500847697257996, 0.5099166035652161, -0.0011528542963787913)","(0.17550800740718842, 0.48863092064857483, 0.00885549746453762)","(0.16207681596279144, 0.5572128295898438, 0.023121213540434837)","(0.20448823273181915, 0.5786889791488647, -0.015309234149754047)","(0.16395287215709686, 0.5225687026977539, -0.008555863052606583)","(0.14076030254364014, 0.5053110718727112, 0.011300061829388142)","(0.12482692301273346, 0.5846782326698303, 0.007678223308175802)","(0.16123129427433014, 0.5901275277137756, -0.018059920519590378)","(0.13262313604354858, 0.5423494577407837, -0.009848012588918209)","(0.11257783323526382, 0.5293792486190796, 0.00480188662186265)",NEGATIVE
11,"(0.05949053913354874, 0.42755553126335144, -1.0964867414031687e-07)","(0.12399420142173767, 0.3972243368625641, -0.013773180544376373)","(0.19987191259860992, 0.41998979449272156, -0.01112132053822279)","(0.24719280004501343, 0.46788427233695984, -0.011762792244553566)","(0.28293415904045105, 0.5067310333251953, -0.012204698286950588)","(0.22012196481227875, 0.48677298426628113, 0.0331495963037014)","(0.2598811089992523, 0.5223627686500549, 0.02121204510331154)","(0.28902921080589294, 0.5477301478385925, 0.013478418812155724)","(0.31112778186798096, 0.5732955932617188, 0.00806255079805851)","(0.1949780434370041, 0.5229992866516113, 0.027167601510882378)","(0.24309027194976807, 0.5605061054229736, -0.0051722452044487)","(0.20314691960811615, 0.510897696018219, -0.011858792044222355)","(0.17240211367607117, 0.48851674795150757, -0.001678632921539247)","(0.16261400282382965, 0.5533720850944519, 0.015174360014498234)","(0.20381692051887512, 0.5805582404136658, -0.02433675527572632)","(0.1635415256023407, 0.52436763048172, -0.01709591969847679)","(0.13868945837020874, 0.5030227303504944, 0.003130530472844839)","(0.12409661710262299, 0.5803146362304688, 0.001953327329829335)","(0.1607014536857605, 0.5920165181159973, -0.0241926871240139)","(0.13365961611270905, 0.544986367225647, -0.015745218843221664)","(0.11333276331424713, 0.5278240442276001, -0.0009008014458231628)",NEGATIVE
12,"(0.0620240718126297, 0.4278869330883026, -8.49215169296258e-08)","(0.12395451962947845, 0.39579135179519653, -0.014747743494808674)","(0.20206597447395325, 0.4171556234359741, -0.01192531455308199)","(0.2520260512828827, 0.462361216545105, -0.012452300637960434)","(0.2899446487426758, 0.49544718861579895, -0.012917911633849144)","(0.21964146196842194, 0.4966314136981964, 0.028817923739552498)","(0.26346737146377563, 0.539038360118866, 0.0171199981123209)","(0.29577040672302246, 0.5683369636535645, 0.010557031258940697)","(0.32002270221710205, 0.5957286953926086, 0.0060612913221120834)","(0.19321584701538086, 0.5298511981964111, 0.023183027282357216)","(0.24302104115486145, 0.5637261271476746, -0.008628559298813343)","(0.20385819673538208, 0.5106187462806702, -0.013612929731607437)","(0.17264892160892487, 0.487531453371048, -0.0023328859824687243)","(0.16069038212299347, 0.5573031902313232, 0.011679442599415779)","(0.20382419228553772, 0.5841740369796753, -0.027402104809880257)","(0.16343995928764343, 0.5232680439949036, -0.01851523667573929)","(0.1374361515045166, 0.4999832510948181, 0.0028762670699507)","(0.12216468155384064, 0.5809719562530518, -0.0012292243773117661)","(0.1585206538438797, 0.5937327742576599, -0.02723994292318821)","(0.1325889229774475, 0.5450950860977173, -0.01818387396633625)","(0.11234891414642334, 0.5280432105064392, -0.0027422932907938957)",NEGATIVE
13,"(0.06256520748138428, 0.4253382086753845, -1.302265246749812e-07)","(0.12291627377271652, 0.3904588222503662, -0.013332448899745941)","(0.20192745327949524, 0.40835392475128174, -0.012652792036533356)","(0.25770407915115356, 0.44678884744644165, -0.015850601717829704)","(0.30018630623817444, 0.4741136431694031, -0.01929091475903988)","(0.21708634495735168, 0.4998457431793213, 0.021796558052301407)","(0.2603487968444824, 0.5513988137245178, 0.0070200045593082905)","(0.28885510563850403, 0.5855076313018799, 1.984411028388422e-05)","(0.30952146649360657, 0.6164237856864929, -0.004031854681670666)","(0.19017483294010162, 0.5297327041625977, 0.014642790891230106)","(0.24010717868804932, 0.5671605467796326, -0.01894197426736355)","(0.20289380848407745, 0.5089800357818604, -0.022840851917862892)","(0.17394845187664032, 0.4854787588119507, -0.010904585942626)","(0.1582666039466858, 0.5555544495582581, 0.002149027306586504)","(0.19995583593845367, 0.5828216671943665, -0.03798212483525276)","(0.16057036817073822, 0.5191985368728638, -0.027326196432113647)","(0.13583311438560486, 0.49813851714134216, -0.004813220351934433)","(0.12027296423912048, 0.5782732963562012, -0.011497748084366322)","(0.1559978574514389, 0.5942211151123047, -0.03705824911594391)","(0.1312650889158249, 0.5452877879142761, -0.026372186839580536)","(0.11136341840028763, 0.5296041369438171, -0.009807432070374489)",NEGATIVE
14,"(0.06156083941459656, 0.4266078472137451, -1.470240675871537e-07)","(0.12630456686019897, 0.39053529500961304, -0.010764888487756252)","(0.20333321392536163, 0.40380334854125977, -0.009782918728888035)","(0.26023024320602417, 0.4388574957847595, -0.01377991121262312)","(0.30399033427238464, 0.46337807178497314, -0.018216224387288094)","(0.2130289375782013, 0.5055596232414246, 0.029750443994998932)","(0.2544194161891937, 0.5602657198905945, 0.018305635079741478)","(0.28315168619155884, 0.5930492877960205, 0.012774559669196606)","(0.30420538783073425, 0.6220331192016602, 0.009276271797716618)","(0.18606826663017273, 0.5346631407737732, 0.021088330075144768)","(0.2382320761680603, 0.5730486512184143, -0.010746503248810768)","(0.20379196107387543, 0.5130095481872559, -0.015341043472290039)","(0.17311903834342957, 0.4863368570804596, -0.003680927911773324)","(0.15480518341064453, 0.5589235424995422, 0.007040031254291534)","(0.19558462500572205, 0.585595965385437, -0.03156094253063202)","(0.1587267518043518, 0.5205971598625183, -0.022500040009617805)","(0.133998304605484, 0.498134046792984, -0.0008273500134237111)","(0.11756224930286407, 0.5808311104774475, -0.007924443110823631)","(0.15446290373802185, 0.5980269312858582, -0.03136419877409935)","(0.13234880566596985, 0.54660964012146, -0.020951563492417336)","(0.11223184317350388, 0.5280790328979492, -0.004817196633666754)",NEGATIVE
15,"(0.0630839467048645, 0.4258999228477478, -1.6683767967151653e-07)","(0.1270933449268341, 0.3907296657562256, -0.009267064742743969)","(0.2049284726381302, 0.40391111373901367, -0.007660065311938524)","(0.2613903284072876, 0.438230961561203, -0.011316735297441483)","(0.30551016330718994, 0.4613463878631592, -0.015377547591924667)","(0.2147102952003479, 0.5072254538536072, 0.030831854790449142)","(0.254085898399353, 0.5607474446296692, 0.01908724568784237)","(0.28281885385513306, 0.5927656292915344, 0.013509800657629967)","(0.30304503440856934, 0.6215464472770691, 0.009851672686636448)","(0.1885252743959427, 0.5354843139648438, 0.02128232829272747)","(0.24307551980018616, 0.5727871656417847, -0.009586616419255733)","(0.20869114995002747, 0.5105851888656616, -0.01256648264825344)","(0.17737916111946106, 0.4856046438217163, 0.00010350297088734806)","(0.15716788172721863, 0.5593644976615906, 0.0062702009454369545)","(0.20163455605506897, 0.5860177874565125, -0.031591687351465225)","(0.16325056552886963, 0.5193578600883484, -0.020633500069379807)","(0.13694575428962708, 0.4995194375514984, 0.002067080931738019)","(0.11876312643289566, 0.5817844271659851, -0.009665081277489662)","(0.15706604719161987, 0.5965755581855774, -0.03299957141280174)","(0.1344456672668457, 0.5446542501449585, -0.021996693685650826)","(0.11398963630199432, 0.5294432044029236, -0.005581389646977186)",NEGATIVE
16,"(0.06242718547582626, 0.42795783281326294, -1.2797410420262167e-07)","(0.12705868482589722, 0.39187484979629517, -0.011612236499786377)","(0.2041645646095276, 0.40505099296569824, -0.011180276051163673)","(0.26029351353645325, 0.44094598293304443, -0.01568116992712021)","(0.30544835329055786, 0.46647167205810547, -0.020317481830716133)","(0.2162165343761444, 0.505611002445221, 0.031049560755491257)","(0.256014883518219, 0.5583454966545105, 0.018843114376068115)","(0.28544628620147705, 0.5909203290939331, 0.0127404211089015)","(0.30594438314437866, 0.6205817461013794, 0.008823251351714134)","(0.18988995254039764, 0.5345908403396606, 0.022509977221488953)","(0.24465632438659668, 0.5736886262893677, -0.008631529286503792)","(0.21095621585845947, 0.512002170085907, -0.011814147233963013)","(0.1800926774740219, 0.4862312972545624, 0.0009943561162799597)","(0.15827004611492157, 0.5590039491653442, 0.008127350360155106)","(0.20310933887958527, 0.5865798592567444, -0.03033345751464367)","(0.1640721559524536, 0.5198785066604614, -0.019729839637875557)","(0.13706469535827637, 0.49917736649513245, 0.0030651239212602377)","(0.11951752007007599, 0.5824758410453796, -0.0074304682202637196)","(0.15764151513576508, 0.5964226126670837, -0.03169737756252289)","(0.13451117277145386, 0.5446745157241821, -0.021393777802586555)","(0.11384093016386032, 0.529637336730957, -0.005187923088669777)",NEGATIVE
17,"(0.06425012648105621, 0.42696619033813477, -8.018775332629957e-08)","(0.12819021940231323, 0.3963235914707184, -0.014301418326795101)","(0.20323185622692108, 0.4129621684551239, -0.014539981260895729)","(0.25800856947898865, 0.448266863822937, -0.019179515540599823)","(0.3015938401222229, 0.47556984424591064, -0.023708507418632507)","(0.21781650185585022, 0.502529501914978, 0.030534887686371803)","(0.2586459815502167, 0.553088366985321, 0.01786844991147518)","(0.28867024183273315, 0.5852075219154358, 0.0114456657320261)","(0.310263454914093, 0.6148990392684937, 0.007569959852844477)","(0.19170068204402924, 0.5321286916732788, 0.023707179352641106)","(0.24424441158771515, 0.5743663907051086, -0.00876613985747099)","(0.21012263000011444, 0.516310453414917, -0.012949354015290737)","(0.1804073452949524, 0.4905894994735718, -0.0003419737913645804)","(0.16008774936199188, 0.5572095513343811, 0.010805761441588402)","(0.20251473784446716, 0.5863394141197205, -0.029019327834248543)","(0.16425755620002747, 0.5221612453460693, -0.0199769027531147)","(0.13847561180591583, 0.5000208616256714, 0.002368137240409851)","(0.12201806902885437, 0.5805098414421082, -0.0033946337644010782)","(0.15902122855186462, 0.5965439081192017, -0.028414323925971985)","(0.13596799969673157, 0.5456894636154175, -0.018820418044924736)","(0.11588232964277267, 0.5282806158065796, -0.002794100670143962)",NEGATIVE
18,"(0.06430818140506744, 0.42734986543655396, -1.3591494507636526e-07)","(0.1290511041879654, 0.39748889207839966, -0.011302904225885868)","(0.20376162230968475, 0.42272287607192993, -0.006983071565628052)","(0.25185567140579224, 0.4693729877471924, -0.0064352210611104965)","(0.28973162174224854, 0.502326488494873, -0.005749935284256935)","(0.22065667808055878, 0.492938756942749, 0.03007153980433941)","(0.26372769474983215, 0.5355368852615356, 0.01737009547650814)","(0.2944808006286621, 0.5644019842147827, 0.009302470833063126)","(0.31898218393325806, 0.5938799381256104, 0.003642659867182374)","(0.19493229687213898, 0.5264806151390076, 0.02287946082651615)","(0.24522656202316284, 0.5699763298034668, -0.009982730261981487)","(0.2101781666278839, 0.5162366628646851, -0.016464659944176674)","(0.18099439144134521, 0.49163421988487244, -0.0063897790387272835)","(0.1626136600971222, 0.5548510551452637, 0.010329044423997402)","(0.20470011234283447, 0.5857999920845032, -0.029041040688753128)","(0.1658610999584198, 0.5239982604980469, -0.02074453793466091)","(0.140058696269989, 0.5012401342391968, 0.00021409646433312446)","(0.12430562824010849, 0.5796636939048767, -0.003311313921585679)","(0.16107678413391113, 0.5954957604408264, -0.028255177661776543)","(0.13723982870578766, 0.5463135242462158, -0.01873888075351715)","(0.1172032430768013, 0.5290891528129578, -0.003358245827257633)",NEGATIVE
19,"(0.06303489208221436, 0.42963531613349915, -1.344283759863174e-07)","(0.13316822052001953, 0.39853590726852417, -0.009080524556338787)","(0.20431369543075562, 0.42502331733703613, -0.005383184179663658)","(0.248617023229599, 0.48418542742729187, -0.0063482774421572685)","(0.2821028232574463, 0.527258038520813, -0.007770022843033075)","(0.22058279812335968, 0.48974159359931946, 0.043596405535936356)","(0.2572984993457794, 0.5228757262229919, 0.03473071753978729)","(0.28565895557403564, 0.5424607396125793, 0.02930431067943573)","(0.30693912506103516, 0.56565922498703, 0.025751575827598572)","(0.19555073976516724, 0.5256894826889038, 0.03645787388086319)","(0.2450513392686844, 0.5668940544128418, 0.008717884309589863)","(0.20777030289173126, 0.5117513537406921, 0.004379770718514919)","(0.178548663854599, 0.4910874366760254, 0.016149306669831276)","(0.16443711519241333, 0.5551052689552307, 0.023033548146486282)","(0.20571736991405487, 0.5849056243896484, -0.012843876145780087)","(0.16759608685970306, 0.5241368412971497, -0.005684848874807358)","(0.1422487199306488, 0.5045701861381531, 0.014251760207116604)","(0.12817451357841492, 0.5823605060577393, 0.00867930892854929)","(0.1651352047920227, 0.5933570861816406, -0.013366165570914745)","(0.13921292126178741, 0.5446798801422119, -0.0044989557936787605)","(0.11756934225559235, 0.529500424861908, 0.01012000534683466)",NEGATIVE
