,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8792106509208679, 0.2121356725692749, 7.487112725357292e-07)","(0.7950961589813232, 0.25070762634277344, -0.056241560727357864)","(0.7279226779937744, 0.3150576949119568, -0.0894264280796051)","(0.6777853965759277, 0.3688703179359436, -0.11854579299688339)","(0.6224498152732849, 0.39123299717903137, -0.14663614332675934)","(0.7365412712097168, 0.5070153474807739, -0.04780218005180359)","(0.7044788599014282, 0.6085802912712097, -0.08310616761445999)","(0.6874549984931946, 0.6772089004516602, -0.11584073305130005)","(0.673231840133667, 0.7453573346138, -0.14097076654434204)","(0.7972589731216431, 0.5503894090652466, -0.04753446578979492)","(0.7730005383491516, 0.6929768323898315, -0.07544758915901184)","(0.7628823518753052, 0.786409854888916, -0.10165618360042572)","(0.754406213760376, 0.8732781410217285, -0.12195108085870743)","(0.8618053793907166, 0.5542558431625366, -0.054239459335803986)","(0.8534603118896484, 0.6914443373680115, -0.08348540216684341)","(0.8502534627914429, 0.7820886373519897, -0.10743144899606705)","(0.8462997674942017, 0.8617779612541199, -0.1244015097618103)","(0.931033730506897, 0.5251224637031555, -0.06653595715761185)","(0.9556609392166138, 0.629203736782074, -0.09431151300668716)","(0.9719764590263367, 0.7012889981269836, -0.10807787626981735)","(0.9837352633476257, 0.7706124782562256, -0.11714083701372147)",NEGATIVE
11,"(0.8783493041992188, 0.20837217569351196, 3.760040385714092e-07)","(0.795637845993042, 0.25641870498657227, -0.04427068680524826)","(0.7348212599754333, 0.32605257630348206, -0.0739506259560585)","(0.6955973505973816, 0.3967142701148987, -0.10532595962285995)","(0.6492291688919067, 0.44303542375564575, -0.1329428106546402)","(0.7329838871955872, 0.5073457956314087, -0.017382992431521416)","(0.6966972351074219, 0.590495765209198, -0.06140782684087753)","(0.6986203193664551, 0.5647639036178589, -0.0998326763510704)","(0.7115321159362793, 0.5206792950630188, -0.12063288688659668)","(0.7923539280891418, 0.5518296360969543, -0.020893849432468414)","(0.7631067037582397, 0.679993212223053, -0.042223554104566574)","(0.7498180866241455, 0.7568929195404053, -0.06540244817733765)","(0.7376692295074463, 0.8299105167388916, -0.08354247361421585)","(0.8575498461723328, 0.5578663349151611, -0.0349750816822052)","(0.8440916538238525, 0.6945655941963196, -0.06144246086478233)","(0.8404742479324341, 0.7863195538520813, -0.08710755407810211)","(0.8349883556365967, 0.8635740280151367, -0.10518404096364975)","(0.9283870458602905, 0.5297314524650574, -0.0536806546151638)","(0.9512547850608826, 0.634532630443573, -0.07880917191505432)","(0.9679020047187805, 0.7069609761238098, -0.09158962219953537)","(0.9800786375999451, 0.7721855640411377, -0.09968838095664978)",NEGATIVE
12,"(0.8785512447357178, 0.20353880524635315, 2.4745864379838167e-07)","(0.7937166690826416, 0.2625061869621277, -0.030917128548026085)","(0.7359361052513123, 0.35060203075408936, -0.05134538188576698)","(0.6987146139144897, 0.4258144199848175, -0.07583533972501755)","(0.6487147808074951, 0.4581904411315918, -0.09744711965322495)","(0.7405206561088562, 0.5014270544052124, 0.006247186567634344)","(0.7119789719581604, 0.5627948641777039, -0.03177427500486374)","(0.7067928910255432, 0.5350772738456726, -0.06778191775083542)","(0.7078958749771118, 0.49903592467308044, -0.08877690881490707)","(0.7954251766204834, 0.5429058074951172, -0.0009509945521131158)","(0.7674724459648132, 0.6456284523010254, -0.019811853766441345)","(0.7516512870788574, 0.692764937877655, -0.038756828755140305)","(0.7317965030670166, 0.7395965456962585, -0.05300509184598923)","(0.8575688600540161, 0.553566575050354, -0.018807508051395416)","(0.8417528867721558, 0.6857110857963562, -0.044722527265548706)","(0.8355073928833008, 0.7749525308609009, -0.06654278934001923)","(0.8233721256256104, 0.8536734580993652, -0.08100012689828873)","(0.9263715744018555, 0.5320427417755127, -0.04042353481054306)","(0.9483627080917358, 0.6426351070404053, -0.06228012964129448)","(0.9623805284500122, 0.7171522974967957, -0.07227885723114014)","(0.969184398651123, 0.7879331707954407, -0.0790482759475708)",NEGATIVE
13,"(0.8766259551048279, 0.2106098234653473, 3.557512968654919e-07)","(0.7955765128135681, 0.26355063915252686, -0.034859806299209595)","(0.7418152689933777, 0.34864264726638794, -0.05734676867723465)","(0.7104039192199707, 0.4230315089225769, -0.08240517973899841)","(0.6667916774749756, 0.4599992334842682, -0.10399260371923447)","(0.7450445890426636, 0.5046581625938416, -0.00044015442836098373)","(0.7152469754219055, 0.5766975283622742, -0.040006641298532486)","(0.7051824927330017, 0.5487239956855774, -0.07531549781560898)","(0.7009152173995972, 0.5056996941566467, -0.09499702602624893)","(0.7975142002105713, 0.5452834367752075, -0.0053199054673314095)","(0.7660613656044006, 0.6485534906387329, -0.026814306154847145)","(0.7481516003608704, 0.6921913623809814, -0.04633847996592522)","(0.7264397740364075, 0.7307442426681519, -0.059759460389614105)","(0.8583902716636658, 0.5556067824363708, -0.02095617540180683)","(0.8398725986480713, 0.6914025545120239, -0.04837195575237274)","(0.833754301071167, 0.7791479825973511, -0.07107556611299515)","(0.8219588398933411, 0.8512616157531738, -0.0853007361292839)","(0.9268015623092651, 0.5344409346580505, -0.04041361063718796)","(0.9493858218193054, 0.6474125385284424, -0.06344984471797943)","(0.9634287357330322, 0.7227696180343628, -0.07516872137784958)","(0.9685164093971252, 0.7927424907684326, -0.08257286250591278)",NEGATIVE
14,"(0.8782608509063721, 0.2156587541103363, 3.4124349213016103e-07)","(0.7945811748504639, 0.2664877772331238, -0.028135385364294052)","(0.7364790439605713, 0.3605410158634186, -0.04500259459018707)","(0.6963909864425659, 0.4335411787033081, -0.06516458839178085)","(0.6480714082717896, 0.4616398215293884, -0.08259708434343338)","(0.7499051094055176, 0.5055839419364929, -0.00010590222518658265)","(0.7157987356185913, 0.5776160359382629, -0.0394505113363266)","(0.7010153532028198, 0.5481699705123901, -0.07317785918712616)","(0.691412091255188, 0.5055564641952515, -0.09134459495544434)","(0.8011292815208435, 0.5464527010917664, -0.007188333664089441)","(0.766534686088562, 0.6536335945129395, -0.02715766616165638)","(0.7451645135879517, 0.706709623336792, -0.044904083013534546)","(0.7203976511955261, 0.7560530304908752, -0.05744194984436035)","(0.8603391051292419, 0.5574029684066772, -0.024117344990372658)","(0.8430629968643188, 0.6953756809234619, -0.050385136157274246)","(0.8355165719985962, 0.7837553024291992, -0.07294242084026337)","(0.8220929503440857, 0.8585371971130371, -0.08714143931865692)","(0.926055908203125, 0.5368908643722534, -0.04423472657799721)","(0.9504953622817993, 0.6506140828132629, -0.06677591055631638)","(0.9650732278823853, 0.7262454032897949, -0.07871071994304657)","(0.9707507491111755, 0.797015905380249, -0.08625183999538422)",NEGATIVE
15,"(0.8776236772537231, 0.22276362776756287, 4.289330490792054e-07)","(0.791842520236969, 0.273798406124115, -0.03057132661342621)","(0.730758547782898, 0.3564908504486084, -0.05064478516578674)","(0.6909560561180115, 0.4225020408630371, -0.07345897704362869)","(0.6418279409408569, 0.4457441568374634, -0.0940178856253624)","(0.7464070320129395, 0.5116473436355591, -0.006936654448509216)","(0.7081597447395325, 0.581224799156189, -0.04818400740623474)","(0.6930862665176392, 0.5553720593452454, -0.08478141576051712)","(0.6878077983856201, 0.5141478776931763, -0.10434500128030777)","(0.7999538779258728, 0.5518714189529419, -0.014051355421543121)","(0.7647268176078796, 0.6696542501449585, -0.03317626938223839)","(0.7446938753128052, 0.7377766966819763, -0.05370671674609184)","(0.7257682085037231, 0.8013466596603394, -0.06927666813135147)","(0.8603112697601318, 0.5612746477127075, -0.030390368774533272)","(0.8433549404144287, 0.6984069347381592, -0.05448313429951668)","(0.8342610597610474, 0.7894171476364136, -0.07894568890333176)","(0.8225466012954712, 0.86595219373703, -0.09528625756502151)","(0.9279317259788513, 0.5397083759307861, -0.05007591471076012)","(0.9513524174690247, 0.6524514555931091, -0.07055050134658813)","(0.9650629758834839, 0.7271785140037537, -0.0811072438955307)","(0.9721592664718628, 0.7952880859375, -0.0880059152841568)",NEGATIVE
16,"(0.8829487562179565, 0.22687461972236633, 6.59692773297138e-07)","(0.8008027076721191, 0.2631109952926636, -0.04235948249697685)","(0.7352026700973511, 0.33208954334259033, -0.06979066133499146)","(0.6916213631629944, 0.39378440380096436, -0.09687790274620056)","(0.6424989700317383, 0.3974476158618927, -0.12297399342060089)","(0.7386457920074463, 0.5089531540870667, -0.025286061689257622)","(0.7037787437438965, 0.5899502038955688, -0.0592852421104908)","(0.6931794285774231, 0.6168429255485535, -0.08908674865961075)","(0.6914533972740173, 0.6240273714065552, -0.10756056755781174)","(0.7976015210151672, 0.5565835237503052, -0.028985334560275078)","(0.7666013836860657, 0.6888354420661926, -0.049269016832113266)","(0.7507727146148682, 0.7728461623191833, -0.06714917719364166)","(0.7367730736732483, 0.8502145409584045, -0.07993078976869583)","(0.8621065616607666, 0.5657216906547546, -0.040885478258132935)","(0.8481069207191467, 0.7054031491279602, -0.06628771126270294)","(0.8418794274330139, 0.7968947887420654, -0.08948365598917007)","(0.833720862865448, 0.8717836141586304, -0.10460557788610458)","(0.9333758354187012, 0.539090633392334, -0.056954897940158844)","(0.9565094113349915, 0.6484421491622925, -0.0819791778922081)","(0.972240686416626, 0.7204752564430237, -0.09461244195699692)","(0.9833312034606934, 0.7851168513298035, -0.10220253467559814)",NEGATIVE
17,"(0.886638343334198, 0.22629940509796143, 7.182345598266693e-07)","(0.8041905760765076, 0.25712746381759644, -0.04863563925027847)","(0.7392799854278564, 0.32632213830947876, -0.07580098509788513)","(0.6952280402183533, 0.38486626744270325, -0.0997346043586731)","(0.6396728157997131, 0.3859766125679016, -0.12295708060264587)","(0.7458330392837524, 0.5128526091575623, -0.0376470573246479)","(0.7140496373176575, 0.6043259501457214, -0.06856252253055573)","(0.6997931599617004, 0.6653169393539429, -0.09765488654375076)","(0.6903852224349976, 0.723381757736206, -0.11961931735277176)","(0.8042044639587402, 0.5592012405395508, -0.039309244602918625)","(0.7739319801330566, 0.7023325562477112, -0.06423498690128326)","(0.7597119808197021, 0.7968932390213013, -0.08723460137844086)","(0.7499659061431885, 0.8797401189804077, -0.10381057858467102)","(0.8681688904762268, 0.5662791132926941, -0.04752308130264282)","(0.8556792140007019, 0.7087374925613403, -0.07563792169094086)","(0.8517882227897644, 0.8030007481575012, -0.10053930431604385)","(0.8480580449104309, 0.8825558423995972, -0.11671038717031479)","(0.9377029538154602, 0.5391548871994019, -0.06025492772459984)","(0.9594050645828247, 0.6481861472129822, -0.08717731386423111)","(0.9755246639251709, 0.721317708492279, -0.10124626010656357)","(0.9885678887367249, 0.7896202802658081, -0.10983200371265411)",NEGATIVE
18,"(0.8888989686965942, 0.22724351286888123, 7.664203280910442e-07)","(0.80843186378479, 0.25986722111701965, -0.05585237592458725)","(0.7454395294189453, 0.3261297345161438, -0.08853019028902054)","(0.6993933916091919, 0.38221848011016846, -0.11694922298192978)","(0.6405059099197388, 0.3881823420524597, -0.1446894407272339)","(0.7468864917755127, 0.5237137675285339, -0.04878007620573044)","(0.7167587876319885, 0.6215174794197083, -0.0833844542503357)","(0.7038247585296631, 0.6910061240196228, -0.11540103703737259)","(0.6948612928390503, 0.7594277858734131, -0.14013996720314026)","(0.8070983290672302, 0.5675181150436401, -0.04879150539636612)","(0.7791584730148315, 0.7126737236976624, -0.07704199850559235)","(0.7669547200202942, 0.8092976808547974, -0.1023978739976883)","(0.758020281791687, 0.8962903022766113, -0.12123971432447433)","(0.8721759915351868, 0.5711543560028076, -0.0554543174803257)","(0.8613029718399048, 0.7138075232505798, -0.08540245145559311)","(0.8578149080276489, 0.8077328205108643, -0.10994519293308258)","(0.8544343113899231, 0.8884258270263672, -0.12641867995262146)","(0.942167341709137, 0.5411868691444397, -0.06750266253948212)","(0.9650794267654419, 0.6499300003051758, -0.09577250480651855)","(0.9810160398483276, 0.7237483263015747, -0.11002016812562943)","(0.9934622049331665, 0.7940224409103394, -0.11900598555803299)",NEGATIVE
19,"(0.8921061158180237, 0.23111319541931152, 8.108688689389965e-07)","(0.8121418356895447, 0.26576319336891174, -0.05984564870595932)","(0.7489553689956665, 0.33098888397216797, -0.09491989761590958)","(0.7015252709388733, 0.3876981735229492, -0.12547174096107483)","(0.6417518854141235, 0.38957926630973816, -0.15516921877861023)","(0.7476654648780823, 0.5346835255622864, -0.05045747011899948)","(0.7173070311546326, 0.6383078098297119, -0.08493062108755112)","(0.7049996256828308, 0.7117305994033813, -0.11678200960159302)","(0.6959867477416992, 0.782245397567749, -0.14173491299152374)","(0.808220624923706, 0.5766011476516724, -0.049003273248672485)","(0.7812791466712952, 0.7220791578292847, -0.07748278230428696)","(0.7695751786231995, 0.8190845847129822, -0.10325727611780167)","(0.7603930830955505, 0.906574010848999, -0.12257492542266846)","(0.8732554316520691, 0.5782979130744934, -0.05462785065174103)","(0.8637121915817261, 0.7193722128868103, -0.08436565101146698)","(0.8605380654335022, 0.8134968280792236, -0.1093377023935318)","(0.8565898537635803, 0.8942118883132935, -0.12643402814865112)","(0.9437849521636963, 0.5470697283744812, -0.0662011057138443)","(0.9674467444419861, 0.6540756821632385, -0.09424136579036713)","(0.9832416772842407, 0.7275094389915466, -0.1091979444026947)","(0.9945876598358154, 0.7974598407745361, -0.11899790912866592)",NEGATIVE
