,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8711726665496826, 0.3180059492588043, 3.298877686574997e-07)","(0.8062012195587158, 0.33022308349609375, -0.012475037947297096)","(0.7336440682411194, 0.37148159742355347, -0.022092483937740326)","(0.6775121688842773, 0.3829827606678009, -0.03554530069231987)","(0.6334188580513, 0.37627291679382324, -0.05044763535261154)","(0.7360139489173889, 0.4950840473175049, -0.0025502413045614958)","(0.7032099366188049, 0.5733737945556641, -0.01594793051481247)","(0.6817421317100525, 0.6174899339675903, -0.027891065925359726)","(0.6633881330490112, 0.6519452333450317, -0.03753821551799774)","(0.7668929100036621, 0.5110965967178345, -0.012159589678049088)","(0.730881929397583, 0.5976991653442383, -0.03801371529698372)","(0.7083958387374878, 0.5646131038665771, -0.05434858053922653)","(0.7024392485618591, 0.5136200785636902, -0.05980532616376877)","(0.8043346405029297, 0.5138453245162964, -0.023562820628285408)","(0.7733674645423889, 0.5864418148994446, -0.04723436012864113)","(0.7495846152305603, 0.5465506315231323, -0.05279506742954254)","(0.7422871589660645, 0.4977542459964752, -0.05094510689377785)","(0.8477773666381836, 0.5085280537605286, -0.036641597747802734)","(0.8242864012718201, 0.570044219493866, -0.053325217217206955)","(0.8005874156951904, 0.5485575199127197, -0.054293688386678696)","(0.787863552570343, 0.5146822333335876, -0.051643211394548416)",NEGATIVE
11,"(0.8720474243164062, 0.32666251063346863, 2.901373079566838e-07)","(0.8086894750595093, 0.33619335293769836, -0.01330652367323637)","(0.736110270023346, 0.37999123334884644, -0.022317126393318176)","(0.678754448890686, 0.3930630087852478, -0.03472030535340309)","(0.6348260045051575, 0.38722026348114014, -0.04824422672390938)","(0.7387277483940125, 0.4993506968021393, -0.0005644737975671887)","(0.7083064913749695, 0.575234055519104, -0.01196226291358471)","(0.6880728006362915, 0.6195207834243774, -0.02243344858288765)","(0.6729823350906372, 0.6571112275123596, -0.03161603584885597)","(0.7690542340278625, 0.5156182646751404, -0.009462978690862656)","(0.7322143316268921, 0.6027782559394836, -0.0336214043200016)","(0.7140505909919739, 0.5606259703636169, -0.04715760424733162)","(0.713753879070282, 0.5107710957527161, -0.05016680434346199)","(0.8061994314193726, 0.5193580389022827, -0.020234301686286926)","(0.7729587554931641, 0.5890241265296936, -0.044330231845378876)","(0.7550951242446899, 0.5366575121879578, -0.045389845967292786)","(0.7556301355361938, 0.4899615943431854, -0.03960781544446945)","(0.8488506078720093, 0.5158092975616455, -0.032602421939373016)","(0.8215346932411194, 0.5740522742271423, -0.0488814115524292)","(0.802903413772583, 0.5410915613174438, -0.04530347138643265)","(0.7990358471870422, 0.506121039390564, -0.03904983773827553)",NEGATIVE
12,"(0.8705554604530334, 0.3346424102783203, 3.103422727690486e-07)","(0.806907057762146, 0.3432537913322449, -0.013956239446997643)","(0.7355538606643677, 0.3876934051513672, -0.024025285616517067)","(0.6787490844726562, 0.4009394645690918, -0.03756045922636986)","(0.6337667107582092, 0.39723604917526245, -0.05217309296131134)","(0.744377076625824, 0.5039174556732178, -0.0032429692801088095)","(0.714896023273468, 0.5810258388519287, -0.015496554784476757)","(0.6930009126663208, 0.6248923540115356, -0.025274597108364105)","(0.678544819355011, 0.6630834341049194, -0.03374061733484268)","(0.7734593152999878, 0.518618106842041, -0.012771185487508774)","(0.7329086661338806, 0.6068626642227173, -0.03792867809534073)","(0.715387225151062, 0.5574890375137329, -0.048992909491062164)","(0.719243586063385, 0.5087594389915466, -0.04951181635260582)","(0.8098585605621338, 0.5214454531669617, -0.02420842833817005)","(0.7719414234161377, 0.5899168252944946, -0.051007043570280075)","(0.7616500854492188, 0.5254714488983154, -0.04719094559550285)","(0.7707186937332153, 0.4799845814704895, -0.03669236972928047)","(0.8517548441886902, 0.51712965965271, -0.03719285875558853)","(0.8205693364143372, 0.5745538473129272, -0.05534573644399643)","(0.8059835433959961, 0.5341888666152954, -0.04806987941265106)","(0.8091577887535095, 0.49927377700805664, -0.0383182093501091)",NEGATIVE
13,"(0.8753906488418579, 0.33748072385787964, 3.1859235605224967e-07)","(0.8096357583999634, 0.34491103887557983, -0.014055951498448849)","(0.7387078404426575, 0.3908447027206421, -0.02390103228390217)","(0.6798357367515564, 0.407101035118103, -0.03727124258875847)","(0.633143961429596, 0.40348565578460693, -0.0522335059940815)","(0.7483453750610352, 0.503623366355896, -0.002810823731124401)","(0.7185285091400146, 0.5794467926025391, -0.01520270761102438)","(0.6969069242477417, 0.6256231069564819, -0.026372192427515984)","(0.682417094707489, 0.6647384762763977, -0.0360289141535759)","(0.7781409621238708, 0.5182150602340698, -0.011854828335344791)","(0.7402275204658508, 0.6067407131195068, -0.03739986941218376)","(0.7193948030471802, 0.5680350661277771, -0.05197858437895775)","(0.7206494808197021, 0.5201064944267273, -0.05562751367688179)","(0.8152887225151062, 0.520756721496582, -0.02271508239209652)","(0.7788532376289368, 0.5917510986328125, -0.04971776157617569)","(0.7615704536437988, 0.5346761345863342, -0.051516517996788025)","(0.7659408450126648, 0.48496854305267334, -0.045345354825258255)","(0.8573337197303772, 0.515481173992157, -0.03494253754615784)","(0.8249863386154175, 0.5720155835151672, -0.054686158895492554)","(0.8057723045349121, 0.5356025099754333, -0.05222461000084877)","(0.804543673992157, 0.49783846735954285, -0.046092428267002106)",NEGATIVE
14,"(0.8738720417022705, 0.34175801277160645, 3.159366031013633e-07)","(0.8092889785766602, 0.34796303510665894, -0.014241192489862442)","(0.7386441230773926, 0.39320507645606995, -0.02384922280907631)","(0.6818673014640808, 0.4099104702472687, -0.03669915348291397)","(0.6369777917861938, 0.4084307551383972, -0.050827354192733765)","(0.7502201199531555, 0.5064908862113953, -0.00380544806830585)","(0.7210426926612854, 0.5830578804016113, -0.016793247312307358)","(0.6984638571739197, 0.6281097531318665, -0.027139998972415924)","(0.6838100552558899, 0.6664344072341919, -0.03578033298254013)","(0.7804594039916992, 0.5209044218063354, -0.012762079015374184)","(0.7414645552635193, 0.6105554103851318, -0.039071470499038696)","(0.7227283716201782, 0.5643084645271301, -0.05143830552697182)","(0.725864052772522, 0.5160717964172363, -0.052730742841959)","(0.817531943321228, 0.5234848260879517, -0.023556644096970558)","(0.7796653509140015, 0.592153012752533, -0.0524829737842083)","(0.7671729922294617, 0.5277934074401855, -0.050427742302417755)","(0.7752826809883118, 0.4803366959095001, -0.04053107649087906)","(0.8597756624221802, 0.5185673236846924, -0.035641707479953766)","(0.8263508081436157, 0.5734152793884277, -0.056239452213048935)","(0.8093574047088623, 0.5320404171943665, -0.05081426352262497)","(0.8108641505241394, 0.4955875277519226, -0.041892703622579575)",NEGATIVE
15,"(0.8747700452804565, 0.3442261517047882, 3.1262473498827603e-07)","(0.8107419610023499, 0.3489454984664917, -0.016811661422252655)","(0.7392748594284058, 0.39270371198654175, -0.02812454290688038)","(0.6814184188842773, 0.4102082848548889, -0.042140014469623566)","(0.6353872418403625, 0.4086313843727112, -0.05731711536645889)","(0.7509780526161194, 0.5084254741668701, -0.006830762140452862)","(0.7223826050758362, 0.5851465463638306, -0.020945047959685326)","(0.6994908452033997, 0.6299541592597961, -0.031758688390254974)","(0.6846764087677002, 0.6686314344406128, -0.040709324181079865)","(0.7815536856651306, 0.5229533314704895, -0.015380224213004112)","(0.7426044940948486, 0.6125049591064453, -0.04330833628773689)","(0.7252367734909058, 0.561465859413147, -0.055399443954229355)","(0.7289634943008423, 0.5127489566802979, -0.0558905191719532)","(0.8183947205543518, 0.5248513221740723, -0.02594505064189434)","(0.7799609303474426, 0.5914241075515747, -0.05642916262149811)","(0.7686063051223755, 0.5241905450820923, -0.05345318838953972)","(0.7774021029472351, 0.4787760376930237, -0.04243307188153267)","(0.8602123856544495, 0.5190235376358032, -0.03795739635825157)","(0.8257704973220825, 0.573196291923523, -0.059301409870386124)","(0.8120220303535461, 0.5277976989746094, -0.052573829889297485)","(0.8170103430747986, 0.4908926486968994, -0.04239321127533913)",NEGATIVE
16,"(0.876004695892334, 0.34210264682769775, 3.136750592602766e-07)","(0.8121026158332825, 0.3466581702232361, -0.016328198835253716)","(0.7403809428215027, 0.3911590576171875, -0.027289822697639465)","(0.6822393536567688, 0.40967318415641785, -0.04101726785302162)","(0.6362070441246033, 0.40791332721710205, -0.055960677564144135)","(0.7523337006568909, 0.5070093870162964, -0.006854753941297531)","(0.7225534319877625, 0.58502197265625, -0.020661108195781708)","(0.6997339129447937, 0.6300700306892395, -0.03146562725305557)","(0.6846672296524048, 0.669066309928894, -0.040578074753284454)","(0.7828790545463562, 0.5217323899269104, -0.01554930116981268)","(0.7438846230506897, 0.6117494702339172, -0.04346868395805359)","(0.7250993847846985, 0.5628262162208557, -0.05634515732526779)","(0.7279260158538818, 0.5136678218841553, -0.0576770156621933)","(0.819721519947052, 0.5238645672798157, -0.026123812422156334)","(0.7810869812965393, 0.592068076133728, -0.05661508068442345)","(0.7671185731887817, 0.5255454182624817, -0.05509641766548157)","(0.7744097709655762, 0.4779510200023651, -0.04529780521988869)","(0.8611322641372681, 0.5179851651191711, -0.038068026304244995)","(0.8255192041397095, 0.5719448924064636, -0.060204293578863144)","(0.8095948696136475, 0.5259497761726379, -0.054951030761003494)","(0.8130484819412231, 0.48666274547576904, -0.04584617540240288)",NEGATIVE
17,"(0.8761210441589355, 0.3408726453781128, 3.0613003332291555e-07)","(0.8124610781669617, 0.34656381607055664, -0.015759024769067764)","(0.7411453723907471, 0.39167365431785583, -0.02682172879576683)","(0.6831020712852478, 0.40909281373023987, -0.04071279987692833)","(0.6370116472244263, 0.40651389956474304, -0.055832915008068085)","(0.7522172927856445, 0.5068759918212891, -0.00680924067273736)","(0.7226279377937317, 0.5850211977958679, -0.0204983651638031)","(0.6992015242576599, 0.6297948360443115, -0.031126948073506355)","(0.6837792992591858, 0.6687959432601929, -0.04014766588807106)","(0.7824746370315552, 0.5209487080574036, -0.01567421481013298)","(0.7433738708496094, 0.6112539172172546, -0.042713332921266556)","(0.7256753444671631, 0.5613238215446472, -0.054862070828676224)","(0.729292094707489, 0.5132941007614136, -0.055923718959093094)","(0.819374680519104, 0.5224477052688599, -0.026375997811555862)","(0.7811309099197388, 0.5917214751243591, -0.05586085841059685)","(0.7661595344543457, 0.5256861448287964, -0.05374445393681526)","(0.7726972103118896, 0.47911515831947327, -0.04390996694564819)","(0.8614286184310913, 0.5161512494087219, -0.03842787444591522)","(0.8269670605659485, 0.5709395408630371, -0.05956834554672241)","(0.8100960850715637, 0.5257437825202942, -0.05386665463447571)","(0.812780499458313, 0.48742443323135376, -0.044753074645996094)",NEGATIVE
18,"(0.8758448362350464, 0.33976292610168457, 3.2031744012783747e-07)","(0.8121618032455444, 0.3460626006126404, -0.016018427908420563)","(0.7408868074417114, 0.3907896876335144, -0.027566559612751007)","(0.6829687356948853, 0.40711867809295654, -0.04208924248814583)","(0.6366891860961914, 0.4041737914085388, -0.05785500258207321)","(0.7541871666908264, 0.5055375099182129, -0.007520762272179127)","(0.7241607308387756, 0.5846801996231079, -0.021707551553845406)","(0.7003791332244873, 0.6294770836830139, -0.032689448446035385)","(0.6845073699951172, 0.6687445640563965, -0.04201159626245499)","(0.7842704653739929, 0.5199238061904907, -0.01663169078528881)","(0.7431233525276184, 0.6095316410064697, -0.044643599539995193)","(0.724372386932373, 0.5589290857315063, -0.05748395994305611)","(0.7284342050552368, 0.5100542306900024, -0.05898765102028847)","(0.8209620118141174, 0.5217604041099548, -0.027590826153755188)","(0.7810856699943542, 0.5923213958740234, -0.057705193758010864)","(0.7654901146888733, 0.525930643081665, -0.05612099543213844)","(0.7725935578346252, 0.4785255789756775, -0.046591922640800476)","(0.8627762794494629, 0.5157974362373352, -0.03992130234837532)","(0.8270699381828308, 0.5711480379104614, -0.061682336032390594)","(0.8102209568023682, 0.5261858701705933, -0.05647122114896774)","(0.814068078994751, 0.48771730065345764, -0.047655604779720306)",NEGATIVE
19,"(0.8755940794944763, 0.338664174079895, 3.077907422266435e-07)","(0.811983048915863, 0.34546101093292236, -0.015529636293649673)","(0.7417311072349548, 0.38874202966690063, -0.0268450528383255)","(0.6844399571418762, 0.40440860390663147, -0.04121844843029976)","(0.6387753486633301, 0.4017319083213806, -0.05702091380953789)","(0.7532844543457031, 0.5039429068565369, -0.007635754067450762)","(0.7232915163040161, 0.5834769010543823, -0.022579727694392204)","(0.7002801895141602, 0.6289877891540527, -0.034471768885850906)","(0.6847307085990906, 0.6684190034866333, -0.04429442435503006)","(0.7834171652793884, 0.518112063407898, -0.017025010660290718)","(0.7440410256385803, 0.6083824634552002, -0.04594245180487633)","(0.7238612174987793, 0.5611088275909424, -0.0603717677295208)","(0.7260110378265381, 0.5111252069473267, -0.06305188685655594)","(0.8205010294914246, 0.5195667743682861, -0.028188737109303474)","(0.7824216485023499, 0.5913286805152893, -0.058869730681180954)","(0.764275848865509, 0.5284390449523926, -0.05946100130677223)","(0.7689342498779297, 0.47902336716651917, -0.051438383758068085)","(0.8628230094909668, 0.5131006240844727, -0.040649574249982834)","(0.8295297026634216, 0.5707955360412598, -0.06332219392061234)","(0.8103094100952148, 0.5282810926437378, -0.05994265154004097)","(0.8110737800598145, 0.48767513036727905, -0.05234146490693092)",NEGATIVE
