,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7154343724250793, 0.44794362783432007, 5.007984213989403e-07)","(0.6533498764038086, 0.477491557598114, -0.029071321710944176)","(0.5991145372390747, 0.5268673896789551, -0.04792529344558716)","(0.5501600503921509, 0.5639939308166504, -0.06700637191534042)","(0.5055538415908813, 0.5730488300323486, -0.08551567792892456)","(0.6495437622070312, 0.6676827669143677, -0.02248758263885975)","(0.6203781366348267, 0.7366260290145874, -0.04207506775856018)","(0.6030167937278748, 0.7808523178100586, -0.0563909076154232)","(0.590666651725769, 0.8172416687011719, -0.06597776710987091)","(0.6903528571128845, 0.6886551380157471, -0.0254756361246109)","(0.6890920400619507, 0.7869017720222473, -0.03817525506019592)","(0.6925445199012756, 0.8420054316520691, -0.043318454176187515)","(0.6994393467903137, 0.8879882097244263, -0.04555340111255646)","(0.7257670760154724, 0.6833973526954651, -0.033274125307798386)","(0.744370698928833, 0.7694718837738037, -0.04932446405291557)","(0.7574182748794556, 0.8210922479629517, -0.0557074248790741)","(0.7697849273681641, 0.8646995425224304, -0.05823579058051109)","(0.7570635080337524, 0.6546617150306702, -0.04476141929626465)","(0.7992125153541565, 0.7064043879508972, -0.06288419663906097)","(0.8284085988998413, 0.7403696179389954, -0.0685495063662529)","(0.8530377149581909, 0.7719600200653076, -0.0694580152630806)",NEGATIVE
11,"(0.7150223255157471, 0.44618672132492065, 5.115027761348756e-07)","(0.6519421339035034, 0.4744219183921814, -0.02849782072007656)","(0.5950826406478882, 0.522841215133667, -0.04582344368100166)","(0.5444358587265015, 0.5543113350868225, -0.06308835744857788)","(0.4998801350593567, 0.5612269639968872, -0.07971908152103424)","(0.6448045372962952, 0.6653599143028259, -0.02168220467865467)","(0.614497184753418, 0.7328304648399353, -0.040622882544994354)","(0.5961915254592896, 0.7753455638885498, -0.05506180599331856)","(0.5836489796638489, 0.8109889030456543, -0.06469591706991196)","(0.6865237355232239, 0.6872063279151917, -0.024189293384552002)","(0.6825875639915466, 0.7849684953689575, -0.0362217091023922)","(0.6831502914428711, 0.8406296372413635, -0.04199334233999252)","(0.688147783279419, 0.8852856159210205, -0.0448303297162056)","(0.7236599922180176, 0.6823272109031677, -0.031355176120996475)","(0.739136278629303, 0.7653597593307495, -0.046102941036224365)","(0.7489449381828308, 0.8155959248542786, -0.05267723277211189)","(0.7585568428039551, 0.8580896258354187, -0.05538799613714218)","(0.7566543817520142, 0.654388964176178, -0.042122215032577515)","(0.7964239120483398, 0.7070213556289673, -0.058464545756578445)","(0.8232247233390808, 0.7417481541633606, -0.0632689818739891)","(0.8456457853317261, 0.7746114134788513, -0.06369167566299438)",NEGATIVE
12,"(0.7169132232666016, 0.4437492787837982, 5.287731710268417e-07)","(0.6551671624183655, 0.4715934991836548, -0.031085070222616196)","(0.6000635623931885, 0.5198289155960083, -0.051449112594127655)","(0.5496760010719299, 0.556212306022644, -0.07175333052873611)","(0.5026881694793701, 0.5649747252464294, -0.09152040630578995)","(0.6424723863601685, 0.6585010886192322, -0.026422088965773582)","(0.6096447110176086, 0.7234509587287903, -0.04882030934095383)","(0.5886622667312622, 0.7668226957321167, -0.06496589630842209)","(0.5731871724128723, 0.8031190037727356, -0.0755813792347908)","(0.6830677390098572, 0.6828729510307312, -0.02920927107334137)","(0.6759614944458008, 0.7818689346313477, -0.044655684381723404)","(0.6753914952278137, 0.8393938541412354, -0.050960928201675415)","(0.6787500977516174, 0.8883827924728394, -0.05363942310214043)","(0.7199606895446777, 0.6795782446861267, -0.03695160523056984)","(0.7351375222206116, 0.7669109106063843, -0.054917700588703156)","(0.7453776597976685, 0.8207505345344543, -0.06162857636809349)","(0.7544605731964111, 0.8677493333816528, -0.06400622427463531)","(0.7533449530601501, 0.6520217061042786, -0.04850463941693306)","(0.7937119007110596, 0.7076676487922668, -0.06709795445203781)","(0.8208059072494507, 0.7447432279586792, -0.07239766418933868)","(0.8429996967315674, 0.7800576686859131, -0.07299980521202087)",NEGATIVE
13,"(0.7160202264785767, 0.44221964478492737, 5.143264161233674e-07)","(0.6551353335380554, 0.469375342130661, -0.02935495227575302)","(0.600123405456543, 0.5192533731460571, -0.04815363511443138)","(0.5502424240112305, 0.5560803413391113, -0.06670116633176804)","(0.5041937828063965, 0.5651136040687561, -0.08466595411300659)","(0.6406430006027222, 0.653078556060791, -0.024880098178982735)","(0.6065806746482849, 0.7151598930358887, -0.046762753278017044)","(0.583519458770752, 0.7556189298629761, -0.0631573274731636)","(0.5665547847747803, 0.7891502380371094, -0.07408764958381653)","(0.680064857006073, 0.6784533858299255, -0.028279533609747887)","(0.6717568039894104, 0.7779266238212585, -0.04351938143372536)","(0.6695005297660828, 0.8358068466186523, -0.0506838820874691)","(0.6714945435523987, 0.8850935697555542, -0.054255351424217224)","(0.717242419719696, 0.6765574812889099, -0.03644274175167084)","(0.7301822304725647, 0.7656075954437256, -0.05458846315741539)","(0.7379617691040039, 0.8198732733726501, -0.06256471574306488)","(0.7448087930679321, 0.8674173355102539, -0.06605889648199081)","(0.751447856426239, 0.650427520275116, -0.04809883236885071)","(0.7903066277503967, 0.708031415939331, -0.06687801331281662)","(0.8162246942520142, 0.7457454204559326, -0.0726030170917511)","(0.8373698592185974, 0.7821101546287537, -0.0738353356719017)",NEGATIVE
14,"(0.7176349759101868, 0.44240546226501465, 5.123490609548753e-07)","(0.6567327976226807, 0.4682316184043884, -0.027620064094662666)","(0.599700927734375, 0.5198203921318054, -0.04589386284351349)","(0.5490975379943848, 0.5569379329681396, -0.06414946168661118)","(0.5042704939842224, 0.566021203994751, -0.08202887326478958)","(0.6398505568504333, 0.6479498147964478, -0.023842209950089455)","(0.604221522808075, 0.7036046981811523, -0.04586804658174515)","(0.5776374340057373, 0.7409123182296753, -0.06235148385167122)","(0.558268666267395, 0.7708066701889038, -0.07330330461263657)","(0.677387535572052, 0.6745820641517639, -0.028259964659810066)","(0.6677510738372803, 0.7740374207496643, -0.04361025616526604)","(0.6634742617607117, 0.8323773145675659, -0.05035105347633362)","(0.6640182137489319, 0.8835158348083496, -0.05366939678788185)","(0.7138671875, 0.6753169298171997, -0.037465550005435944)","(0.7247142195701599, 0.7664189338684082, -0.056375809013843536)","(0.7308105230331421, 0.8219349384307861, -0.06477554142475128)","(0.7368417978286743, 0.8707283735275269, -0.06843289732933044)","(0.7483528256416321, 0.6521080136299133, -0.04987252131104469)","(0.7851142287254333, 0.7123646140098572, -0.06902756541967392)","(0.809994637966156, 0.7507769465446472, -0.07469338178634644)","(0.8306441307067871, 0.7874431014060974, -0.07610335201025009)",NEGATIVE
15,"(0.7167565822601318, 0.440024733543396, 5.19715570135304e-07)","(0.6569103598594666, 0.4658653736114502, -0.02666843868792057)","(0.5994228720664978, 0.5207304954528809, -0.04387563467025757)","(0.5499107837677002, 0.563509464263916, -0.06100631505250931)","(0.5055440664291382, 0.5721937417984009, -0.07780364900827408)","(0.6375610828399658, 0.6411385536193848, -0.022555815055966377)","(0.5980829000473022, 0.6925263404846191, -0.04464224353432655)","(0.5687294006347656, 0.7275750637054443, -0.06134261563420296)","(0.547565221786499, 0.7532922625541687, -0.07230212539434433)","(0.6741759777069092, 0.669367253780365, -0.027208641171455383)","(0.6618342399597168, 0.7686536312103271, -0.04306195676326752)","(0.6553050875663757, 0.8278711438179016, -0.05114081874489784)","(0.6539282202720642, 0.8804047107696533, -0.05551975965499878)","(0.7106567621231079, 0.6723202466964722, -0.036476947367191315)","(0.7199302911758423, 0.7642204165458679, -0.05609774589538574)","(0.7248915433883667, 0.8207336664199829, -0.06611233949661255)","(0.729824423789978, 0.8702616691589355, -0.07104865461587906)","(0.746630847454071, 0.6509945392608643, -0.04866546764969826)","(0.7819141149520874, 0.7125212550163269, -0.06809443235397339)","(0.8056808710098267, 0.7517043948173523, -0.07445047795772552)","(0.8253065347671509, 0.7892472147941589, -0.07662113755941391)",NEGATIVE
16,"(0.7131372094154358, 0.44005993008613586, 4.1978552189902985e-07)","(0.6570074558258057, 0.4660845398902893, -0.021703528240323067)","(0.6035630106925964, 0.527468740940094, -0.03540469706058502)","(0.5571848750114441, 0.5740045309066772, -0.050472307950258255)","(0.5204578638076782, 0.5996831655502319, -0.06463392823934555)","(0.642394483089447, 0.6392776370048523, -0.01678878255188465)","(0.6008763909339905, 0.669813871383667, -0.04202588275074959)","(0.5683297514915466, 0.6704379916191101, -0.06020789593458176)","(0.5485089421272278, 0.6598575711250305, -0.0695006400346756)","(0.6741859912872314, 0.6665675044059753, -0.02345147542655468)","(0.6548410058021545, 0.7603926658630371, -0.0377051942050457)","(0.6432679295539856, 0.8226817846298218, -0.04399334639310837)","(0.6406722664833069, 0.8756524920463562, -0.046721868216991425)","(0.7090317010879517, 0.6685534715652466, -0.035206668078899384)","(0.7156873941421509, 0.7613871097564697, -0.05509406328201294)","(0.7186367511749268, 0.8202630877494812, -0.06335139274597168)","(0.723312258720398, 0.8680310249328613, -0.06591890007257462)","(0.745168924331665, 0.6466982960700989, -0.04942356050014496)","(0.7789444923400879, 0.7107952833175659, -0.06970321387052536)","(0.8028618097305298, 0.7516452670097351, -0.07375200092792511)","(0.8225706219673157, 0.7893958687782288, -0.07317353785037994)",NEGATIVE
17,"(0.7100657820701599, 0.4423298239707947, 4.5322104824663256e-07)","(0.6582124829292297, 0.46823829412460327, -0.023673754185438156)","(0.6092646718025208, 0.5272123217582703, -0.03831363841891289)","(0.567947506904602, 0.579633355140686, -0.0532265231013298)","(0.5313742160797119, 0.6143069863319397, -0.06740604341030121)","(0.6452738642692566, 0.6314838528633118, -0.017819268628954887)","(0.6014201045036316, 0.6500964760780334, -0.043077632784843445)","(0.5662589073181152, 0.6525794267654419, -0.06233968958258629)","(0.5405651926994324, 0.6509705781936646, -0.0733528658747673)","(0.6736338138580322, 0.6623474359512329, -0.023845303803682327)","(0.6498000621795654, 0.7515162229537964, -0.03845515474677086)","(0.6369725465774536, 0.8152561187744141, -0.045216575264930725)","(0.6329843997955322, 0.8753354549407959, -0.04854752868413925)","(0.7069516181945801, 0.6677926778793335, -0.03510795533657074)","(0.710859477519989, 0.7624080181121826, -0.058101147413253784)","(0.7124321460723877, 0.821430504322052, -0.06657665222883224)","(0.716289222240448, 0.8727348446846008, -0.06865307688713074)","(0.7428932189941406, 0.6493118405342102, -0.04868021234869957)","(0.777073860168457, 0.7147071957588196, -0.07327191531658173)","(0.8018925189971924, 0.7546859383583069, -0.07845347374677658)","(0.8227947950363159, 0.7932878136634827, -0.07812196016311646)",NEGATIVE
18,"(0.7098198533058167, 0.4471557140350342, 4.7534001623716904e-07)","(0.658501386642456, 0.4680331349372864, -0.024442095309495926)","(0.6125383973121643, 0.5299428701400757, -0.03918824717402458)","(0.5726133584976196, 0.5858588814735413, -0.05397672578692436)","(0.5358873009681702, 0.6198558211326599, -0.06799585372209549)","(0.6462156772613525, 0.634297788143158, -0.017814476042985916)","(0.6048980355262756, 0.6531444787979126, -0.041728004813194275)","(0.5708423852920532, 0.6581693291664124, -0.0595279261469841)","(0.5461180210113525, 0.6573702096939087, -0.06974166631698608)","(0.6749891042709351, 0.6654201149940491, -0.023160912096500397)","(0.6496880650520325, 0.7532649636268616, -0.037393637001514435)","(0.6362640857696533, 0.8144619464874268, -0.043454889208078384)","(0.6310583353042603, 0.8721967339515686, -0.04600939899682999)","(0.708020806312561, 0.6707119345664978, -0.03378864377737045)","(0.7133760452270508, 0.7633986473083496, -0.05662556737661362)","(0.7157386541366577, 0.8221979737281799, -0.0657874196767807)","(0.7202297449111938, 0.8729870319366455, -0.06838821619749069)","(0.7432681322097778, 0.6513693332672119, -0.04669196531176567)","(0.7766844630241394, 0.7164607644081116, -0.07096253335475922)","(0.8009486794471741, 0.7563959360122681, -0.07680968940258026)","(0.8216680288314819, 0.7940294742584229, -0.07723537087440491)",NEGATIVE
19,"(0.7080749273300171, 0.4479519724845886, 4.5597562348120846e-07)","(0.6571980118751526, 0.46716344356536865, -0.025120696052908897)","(0.6107244491577148, 0.5296568274497986, -0.040068138390779495)","(0.5686575770378113, 0.5847570896148682, -0.05544942617416382)","(0.5314570665359497, 0.6185290217399597, -0.0703233852982521)","(0.6479600667953491, 0.6345700621604919, -0.01792735792696476)","(0.6092028617858887, 0.6587285399436951, -0.04311993345618248)","(0.576608419418335, 0.6643340587615967, -0.061628829687833786)","(0.5525522232055664, 0.6616791486740112, -0.07197867333889008)","(0.6769648194313049, 0.6660995483398438, -0.023176992312073708)","(0.6557347774505615, 0.7558078169822693, -0.03815378248691559)","(0.6432572603225708, 0.817318856716156, -0.04485739395022392)","(0.6381155848503113, 0.8760000467300415, -0.047753721475601196)","(0.7099756002426147, 0.6714255213737488, -0.033915791660547256)","(0.7177830338478088, 0.7663413882255554, -0.057207558304071426)","(0.7211414575576782, 0.8242334127426147, -0.06647782772779465)","(0.7260903120040894, 0.8736425042152405, -0.06905420869588852)","(0.7450792789459229, 0.6517532467842102, -0.04708455130457878)","(0.7806520462036133, 0.7176162004470825, -0.07145486027002335)","(0.8061301112174988, 0.7568376064300537, -0.07733996212482452)","(0.8275778293609619, 0.7933772206306458, -0.07768703997135162)",NEGATIVE
