,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.775884211063385, 0.0790586769580841, 6.621763759540045e-07)","(0.7202468514442444, 0.13648436963558197, -0.05525672435760498)","(0.6793432235717773, 0.21721768379211426, -0.09077508747577667)","(0.6458499431610107, 0.2887023985385895, -0.12295769155025482)","(0.6106441617012024, 0.35446232557296753, -0.15410996973514557)","(0.7335124015808105, 0.3983897864818573, -0.05600137263536453)","(0.7286113500595093, 0.5032300353050232, -0.0989442691206932)","(0.727371096611023, 0.5637497305870056, -0.13347777724266052)","(0.7289974093437195, 0.6186081171035767, -0.15779627859592438)","(0.8006121516227722, 0.40514516830444336, -0.05830328166484833)","(0.8279768228530884, 0.5416229367256165, -0.09336774051189423)","(0.8435819745063782, 0.625373125076294, -0.12105467170476913)","(0.8594616651535034, 0.7020626068115234, -0.1407787799835205)","(0.8550819158554077, 0.3690149784088135, -0.06762037426233292)","(0.9029293060302734, 0.48231977224349976, -0.10536589473485947)","(0.9341129064559937, 0.5589597225189209, -0.13166315853595734)","(0.9594063758850098, 0.6316382884979248, -0.14872658252716064)","(0.8976829051971436, 0.3013993203639984, -0.08182314783334732)","(0.9553331136703491, 0.3742958903312683, -0.1182602047920227)","(0.9938042163848877, 0.41737109422683716, -0.13478465378284454)","(1.0273689031600952, 0.46226227283477783, -0.14429397881031036)",NEGATIVE
11,"(0.7770978212356567, 0.08114650845527649, 6.605945941373648e-07)","(0.7212297320365906, 0.13687577843666077, -0.05648854374885559)","(0.6802835464477539, 0.2162128984928131, -0.09282652288675308)","(0.646658182144165, 0.28697118163108826, -0.12565705180168152)","(0.6120040416717529, 0.35328778624534607, -0.1574261486530304)","(0.7329651713371277, 0.39902836084365845, -0.05784660205245018)","(0.7285982966423035, 0.5038206577301025, -0.10119955986738205)","(0.7273448705673218, 0.5647295117378235, -0.13615283370018005)","(0.7292218804359436, 0.6202442646026611, -0.16088682413101196)","(0.8004907369613647, 0.40630802512168884, -0.05980426445603371)","(0.8276538848876953, 0.5426914095878601, -0.09518679231405258)","(0.8433855175971985, 0.6265850067138672, -0.12320458889007568)","(0.8596590757369995, 0.7028359174728394, -0.14325939118862152)","(0.8554348945617676, 0.3707042932510376, -0.06884807348251343)","(0.9031237363815308, 0.4844101071357727, -0.10687051713466644)","(0.9345322251319885, 0.5615456700325012, -0.1336534470319748)","(0.9601418375968933, 0.6340959072113037, -0.15111704170703888)","(0.8983592391014099, 0.3036140501499176, -0.08286549150943756)","(0.9576625823974609, 0.37669435143470764, -0.11978067457675934)","(0.9977716207504272, 0.4197040796279907, -0.13689188659191132)","(1.032831072807312, 0.46413886547088623, -0.14685969054698944)",NEGATIVE
12,"(0.7785335183143616, 0.0800432562828064, 6.748913961018843e-07)","(0.7221490144729614, 0.13564252853393555, -0.05765040963888168)","(0.6808784604072571, 0.21533875167369843, -0.09441735595464706)","(0.6463525295257568, 0.28745582699775696, -0.12759976089000702)","(0.6115206480026245, 0.3541060984134674, -0.1594548523426056)","(0.7338271737098694, 0.39982903003692627, -0.05769098550081253)","(0.7287976741790771, 0.505411684513092, -0.10116992890834808)","(0.7272210717201233, 0.566235363483429, -0.13586969673633575)","(0.7285515666007996, 0.6196621656417847, -0.16017992794513702)","(0.8011788129806519, 0.40706056356430054, -0.05894547328352928)","(0.827940821647644, 0.5428829789161682, -0.09427326172590256)","(0.8439337015151978, 0.6267737150192261, -0.12181758135557175)","(0.8602502346038818, 0.7027184367179871, -0.1413705199956894)","(0.8559354543685913, 0.37157970666885376, -0.06756031513214111)","(0.9034984111785889, 0.485210120677948, -0.10541751235723495)","(0.9349596500396729, 0.5618491768836975, -0.1317010372877121)","(0.9602895975112915, 0.633540153503418, -0.14866113662719727)","(0.8987529277801514, 0.3048211932182312, -0.08133547008037567)","(0.9580950140953064, 0.37792494893074036, -0.11794968694448471)","(0.998586893081665, 0.4212159812450409, -0.13498644530773163)","(1.0336482524871826, 0.46560442447662354, -0.1447800099849701)",NEGATIVE
13,"(0.7786222100257874, 0.08078804612159729, 6.784815127502952e-07)","(0.7220981121063232, 0.13679829239845276, -0.05854548513889313)","(0.6804197430610657, 0.21640221774578094, -0.0957380160689354)","(0.6465052366256714, 0.2884088456630707, -0.12923972308635712)","(0.6116752624511719, 0.355192631483078, -0.16147582232952118)","(0.733318030834198, 0.40041932463645935, -0.057283174246549606)","(0.7284006476402283, 0.5049738883972168, -0.1001051738858223)","(0.7272453904151917, 0.5660312175750732, -0.13476382195949554)","(0.7289560437202454, 0.6200923919677734, -0.15927977859973907)","(0.800896406173706, 0.4074491262435913, -0.058035869151353836)","(0.8274811506271362, 0.5430525541305542, -0.09281327575445175)","(0.8433838486671448, 0.6262879371643066, -0.12067947536706924)","(0.8595837950706482, 0.7024688124656677, -0.14075306057929993)","(0.8560090065002441, 0.3723571300506592, -0.0662454292178154)","(0.9031142592430115, 0.4855620265007019, -0.10372943431138992)","(0.934316873550415, 0.5625224113464355, -0.1304890215396881)","(0.9595220685005188, 0.6344430446624756, -0.148057758808136)","(0.8995868563652039, 0.30619946122169495, -0.07971390336751938)","(0.9589002728462219, 0.3802890181541443, -0.11614590138196945)","(0.9996336698532104, 0.4250592887401581, -0.1336408108472824)","(1.0349935293197632, 0.4710267186164856, -0.14403265714645386)",NEGATIVE
14,"(0.7768020033836365, 0.08123898506164551, 6.721796239617106e-07)","(0.7213495969772339, 0.1378893107175827, -0.05606174096465111)","(0.6803719401359558, 0.21707558631896973, -0.09189114719629288)","(0.6462526321411133, 0.28886833786964417, -0.12432806193828583)","(0.6112862229347229, 0.35478612780570984, -0.15549194812774658)","(0.7330728769302368, 0.4013925790786743, -0.05514449626207352)","(0.7273412346839905, 0.5062037706375122, -0.09744290262460709)","(0.7266173958778381, 0.5669571757316589, -0.131473571062088)","(0.728986918926239, 0.6207565665245056, -0.15545544028282166)","(0.8002161383628845, 0.40841007232666016, -0.05676768347620964)","(0.826734185218811, 0.5439766049385071, -0.09120265394449234)","(0.8428318500518799, 0.62726891040802, -0.11848551034927368)","(0.8591857552528381, 0.7029293179512024, -0.1379023939371109)","(0.8549206256866455, 0.3726305365562439, -0.06558167189359665)","(0.9022976160049438, 0.48585429787635803, -0.10272440314292908)","(0.9338725209236145, 0.5622813701629639, -0.12887558341026306)","(0.9593275189399719, 0.6340649127960205, -0.14580394327640533)","(0.8980473875999451, 0.3052656054496765, -0.07940876483917236)","(0.9564187526702881, 0.37814855575561523, -0.11541878432035446)","(0.9959140419960022, 0.42150771617889404, -0.132133349776268)","(1.029883623123169, 0.4662761688232422, -0.14169572293758392)",NEGATIVE
15,"(0.7759965062141418, 0.083502858877182, 6.723313390466501e-07)","(0.72055584192276, 0.13841620087623596, -0.057264186441898346)","(0.6792235970497131, 0.21674562990665436, -0.09384837746620178)","(0.644898533821106, 0.28804391622543335, -0.12691935896873474)","(0.6108195781707764, 0.35441821813583374, -0.15870064496994019)","(0.7329316735267639, 0.4009977877140045, -0.05707338824868202)","(0.7280426621437073, 0.5057079195976257, -0.10009230673313141)","(0.7267200946807861, 0.5656315684318542, -0.13459554314613342)","(0.7282117605209351, 0.6187761425971985, -0.15882189571857452)","(0.8005222678184509, 0.4081767201423645, -0.0582977756857872)","(0.8268702626228333, 0.5435864925384521, -0.09322182834148407)","(0.8422207832336426, 0.6267686486244202, -0.1207776814699173)","(0.8579553365707397, 0.7030186653137207, -0.14051789045333862)","(0.8553764224052429, 0.37282654643058777, -0.06683512777090073)","(0.9025806784629822, 0.48537904024124146, -0.10432662069797516)","(0.9334737062454224, 0.5623120069503784, -0.13082799315452576)","(0.958380401134491, 0.634384036064148, -0.1480974406003952)","(0.8984151482582092, 0.30608248710632324, -0.08051057904958725)","(0.9575632810592651, 0.37952929735183716, -0.11671215295791626)","(0.9978982210159302, 0.42300117015838623, -0.13371235132217407)","(1.0329660177230835, 0.46736711263656616, -0.1436353623867035)",NEGATIVE
16,"(0.777569055557251, 0.08373415470123291, 6.683167725896055e-07)","(0.7220703363418579, 0.13799874484539032, -0.057413794100284576)","(0.6804968118667603, 0.21620585024356842, -0.09426390379667282)","(0.646398663520813, 0.28777024149894714, -0.1275593340396881)","(0.6124584078788757, 0.3541511297225952, -0.15947401523590088)","(0.7328117489814758, 0.4012225866317749, -0.05763326957821846)","(0.7272549867630005, 0.5064449310302734, -0.10138348489999771)","(0.7255632281303406, 0.5657636523246765, -0.13663369417190552)","(0.7270193099975586, 0.6182289123535156, -0.16135400533676147)","(0.8005763292312622, 0.4085606038570404, -0.05894719064235687)","(0.826774537563324, 0.5432754755020142, -0.09429796040058136)","(0.8421554565429688, 0.6260987520217896, -0.12245247513055801)","(0.8579328060150146, 0.7017496824264526, -0.14277954399585724)","(0.8556474447250366, 0.37338727712631226, -0.0676068440079689)","(0.902377188205719, 0.4855380654335022, -0.10528375208377838)","(0.9337133169174194, 0.5627167224884033, -0.13219884037971497)","(0.9592088460922241, 0.6352609395980835, -0.1499255895614624)","(0.8989496231079102, 0.3071330785751343, -0.08140332996845245)","(0.9584044218063354, 0.38000768423080444, -0.11780207604169846)","(0.9996214509010315, 0.4236932694911957, -0.1352604627609253)","(1.0355316400527954, 0.46890825033187866, -0.14562855660915375)",NEGATIVE
17,"(0.7764565348625183, 0.08339357376098633, 6.719135399180232e-07)","(0.7204892039299011, 0.13829343020915985, -0.057008326053619385)","(0.6792036890983582, 0.21709893643856049, -0.09347753971815109)","(0.6462032794952393, 0.2884730100631714, -0.12629148364067078)","(0.6120936274528503, 0.35421743988990784, -0.15773101150989532)","(0.7329537272453308, 0.40107864141464233, -0.05728885903954506)","(0.7276801466941833, 0.5058137774467468, -0.10040830820798874)","(0.7266747951507568, 0.5662161707878113, -0.13483019173145294)","(0.729168176651001, 0.6193455457687378, -0.1589846909046173)","(0.800753653049469, 0.4080561399459839, -0.058685168623924255)","(0.8272050023078918, 0.5443943738937378, -0.09392454475164413)","(0.8427436947822571, 0.6278911828994751, -0.12128980457782745)","(0.8589328527450562, 0.7037950158119202, -0.14071588218212128)","(0.8555172681808472, 0.37243878841400146, -0.06734027713537216)","(0.902743935585022, 0.48562490940093994, -0.10522197186946869)","(0.9338582158088684, 0.5630683898925781, -0.1315363496541977)","(0.9593416452407837, 0.6354550123214722, -0.14847272634506226)","(0.8984543085098267, 0.3054751753807068, -0.08105987310409546)","(0.9581866264343262, 0.3795253038406372, -0.11767330020666122)","(0.9992437362670898, 0.4240589439868927, -0.13481760025024414)","(1.0350536108016968, 0.47025635838508606, -0.14470833539962769)",NEGATIVE
18,"(0.777698278427124, 0.0834285318851471, 6.723123533447506e-07)","(0.7221474647521973, 0.13825032114982605, -0.05874709412455559)","(0.6808369159698486, 0.21657268702983856, -0.09643136709928513)","(0.6463414430618286, 0.2885662317276001, -0.130390465259552)","(0.6120119690895081, 0.35560619831085205, -0.16306152939796448)","(0.7329077124595642, 0.4007650315761566, -0.05870840325951576)","(0.7277440428733826, 0.5047038793563843, -0.10326853394508362)","(0.7260423898696899, 0.5629709959030151, -0.13920331001281738)","(0.7269192934036255, 0.6141455173492432, -0.16431497037410736)","(0.8005552887916565, 0.4080461859703064, -0.059550587087869644)","(0.8275951743125916, 0.5431747436523438, -0.09503037482500076)","(0.8430177569389343, 0.6259752511978149, -0.12364554405212402)","(0.8584563136100769, 0.7022441625595093, -0.14441652595996857)","(0.8552617430686951, 0.3725096881389618, -0.06784605979919434)","(0.902347981929779, 0.4835900068283081, -0.1056118756532669)","(0.9338140487670898, 0.5598154664039612, -0.13278654217720032)","(0.9591238498687744, 0.6321882009506226, -0.15088650584220886)","(0.8980616331100464, 0.306080162525177, -0.08140924572944641)","(0.9560626149177551, 0.37741202116012573, -0.11788684129714966)","(0.9956035614013672, 0.42029526829719543, -0.13536876440048218)","(1.0297679901123047, 0.4650505781173706, -0.14589931070804596)",NEGATIVE
19,"(0.7777957916259766, 0.0840306282043457, 6.764174713680404e-07)","(0.7220752835273743, 0.13699181377887726, -0.05892382934689522)","(0.6804079413414001, 0.21517936885356903, -0.09628822654485703)","(0.6453387141227722, 0.2870216369628906, -0.1297496259212494)","(0.611097514629364, 0.3543406128883362, -0.16202308237552643)","(0.7331855893135071, 0.39905980229377747, -0.0603899285197258)","(0.7281537652015686, 0.5048786997795105, -0.10448998957872391)","(0.7272973656654358, 0.56573486328125, -0.1394939422607422)","(0.7294908761978149, 0.6201862096786499, -0.16413632035255432)","(0.8004816174507141, 0.4074048697948456, -0.06095825880765915)","(0.8271755576133728, 0.543578028678894, -0.09709076583385468)","(0.8433327674865723, 0.6271817088127136, -0.12541137635707855)","(0.8602016568183899, 0.7034093141555786, -0.14553925395011902)","(0.8550578355789185, 0.37287837266921997, -0.0687582939863205)","(0.9031429290771484, 0.48466435074806213, -0.10695414990186691)","(0.9349826574325562, 0.5618129968643188, -0.13413837552070618)","(0.9610592126846313, 0.6346587538719177, -0.1519264280796051)","(0.8975229263305664, 0.3072841465473175, -0.08175049722194672)","(0.9556800127029419, 0.37828198075294495, -0.11846176534891129)","(0.9955325126647949, 0.4196903705596924, -0.1359308958053589)","(1.0305389165878296, 0.4622092843055725, -0.14618603885173798)",NEGATIVE
