,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31994491815567017, 0.6773321032524109, 3.156815182592254e-07)","(0.3552778363227844, 0.6425120830535889, -0.021047955378890038)","(0.37832874059677124, 0.5886204838752747, -0.03185539320111275)","(0.39141926169395447, 0.5413443446159363, -0.04095037281513214)","(0.40937697887420654, 0.5052154660224915, -0.05051608011126518)","(0.34667855501174927, 0.5347104668617249, -0.025812683627009392)","(0.3525104224681854, 0.4782291650772095, -0.04302745312452316)","(0.35455378890037537, 0.4401455223560333, -0.055677380412817)","(0.3549942970275879, 0.40662288665771484, -0.06493104994297028)","(0.31608065962791443, 0.5349266529083252, -0.02712838724255562)","(0.30876439809799194, 0.47258704900741577, -0.04296145960688591)","(0.3071267306804657, 0.43235358595848083, -0.054040201008319855)","(0.30502328276634216, 0.396104633808136, -0.06187446787953377)","(0.2903762757778168, 0.5502943396568298, -0.030678508803248405)","(0.2774195671081543, 0.49417224526405334, -0.046943146735429764)","(0.27118805050849915, 0.45531290769577026, -0.05645108222961426)","(0.2670590877532959, 0.41854578256607056, -0.06266219168901443)","(0.2692092955112457, 0.5772741436958313, -0.035959064960479736)","(0.24787798523902893, 0.540116548538208, -0.05183224752545357)","(0.23554906249046326, 0.5142870545387268, -0.05872497707605362)","(0.2257567197084427, 0.48747092485427856, -0.06262589246034622)",POSITIVE
11,"(0.32069307565689087, 0.6789962649345398, 3.11766740423991e-07)","(0.35607609152793884, 0.6440252661705017, -0.020931927487254143)","(0.3785064220428467, 0.5883356332778931, -0.031265076249837875)","(0.3909124433994293, 0.5400006175041199, -0.03981339931488037)","(0.409167617559433, 0.5042769908905029, -0.048757974058389664)","(0.34635812044143677, 0.5349512696266174, -0.02522510290145874)","(0.35245975852012634, 0.47792330384254456, -0.04167833924293518)","(0.35438916087150574, 0.4399235248565674, -0.05389043316245079)","(0.35454416275024414, 0.40626755356788635, -0.06302905082702637)","(0.31550663709640503, 0.5357991456985474, -0.026447229087352753)","(0.3074239194393158, 0.474090576171875, -0.041843898594379425)","(0.30491796135902405, 0.4338169991970062, -0.05286981165409088)","(0.30200421810150146, 0.39769232273101807, -0.06088341772556305)","(0.28947755694389343, 0.5515755414962769, -0.029891362413764)","(0.2767346203327179, 0.4951140284538269, -0.04597785323858261)","(0.2702023983001709, 0.4559570550918579, -0.055671583861112595)","(0.2653827667236328, 0.41900110244750977, -0.06217822805047035)","(0.2679072916507721, 0.5791880488395691, -0.03502810746431351)","(0.24676047265529633, 0.5418869256973267, -0.050906386226415634)","(0.23423999547958374, 0.5155262351036072, -0.05803138017654419)","(0.22387102246284485, 0.4880620837211609, -0.06224441155791283)",POSITIVE
12,"(0.3196345567703247, 0.6802191138267517, 3.069989986670407e-07)","(0.35506337881088257, 0.6446027755737305, -0.021099094301462173)","(0.37751927971839905, 0.5892956256866455, -0.03183525800704956)","(0.390078604221344, 0.5408827066421509, -0.0407579205930233)","(0.408044695854187, 0.5047397017478943, -0.05008334293961525)","(0.3444979786872864, 0.5366848111152649, -0.02642447128891945)","(0.35071003437042236, 0.47985130548477173, -0.04328389838337898)","(0.3521473705768585, 0.4421535134315491, -0.055545683950185776)","(0.351765513420105, 0.4084895849227905, -0.06475181877613068)","(0.31345483660697937, 0.5382164716720581, -0.027702318504452705)","(0.30486851930618286, 0.47711461782455444, -0.04357612878084183)","(0.3017784655094147, 0.43735581636428833, -0.054622359573841095)","(0.2982178330421448, 0.40140676498413086, -0.06270697712898254)","(0.28774669766426086, 0.5547796487808228, -0.031160792335867882)","(0.2736191153526306, 0.4996863901615143, -0.04761062562465668)","(0.2663145065307617, 0.4609152376651764, -0.057157643139362335)","(0.26088541746139526, 0.42395874857902527, -0.06360352784395218)","(0.26685479283332825, 0.5831623673439026, -0.03632093593478203)","(0.244691401720047, 0.5468806028366089, -0.052413105964660645)","(0.23168593645095825, 0.5206697583198547, -0.05958487093448639)","(0.2209731638431549, 0.49290111660957336, -0.06387796998023987)",POSITIVE
13,"(0.3209936320781708, 0.681458055973053, 3.1912742315398646e-07)","(0.3560371696949005, 0.6460844874382019, -0.021312832832336426)","(0.3780420124530792, 0.5901791453361511, -0.03205413743853569)","(0.39138826727867126, 0.5417222380638123, -0.04096837341785431)","(0.40911629796028137, 0.5048382878303528, -0.05033358186483383)","(0.34548676013946533, 0.5383285284042358, -0.02667553909122944)","(0.35170885920524597, 0.48175692558288574, -0.043723199516534805)","(0.3532954752445221, 0.4436495900154114, -0.05624193698167801)","(0.35297784209251404, 0.4097314476966858, -0.0655975192785263)","(0.3142353892326355, 0.5394102334976196, -0.02791406400501728)","(0.30558547377586365, 0.478276789188385, -0.043873563408851624)","(0.3028218448162079, 0.4381958544254303, -0.05497705936431885)","(0.29953956604003906, 0.4020947813987732, -0.06301099807024002)","(0.28820738196372986, 0.5558827519416809, -0.03134161978960037)","(0.2739580571651459, 0.5005115270614624, -0.04788511246442795)","(0.26631036400794983, 0.46188944578170776, -0.05753481388092041)","(0.2605721950531006, 0.42534393072128296, -0.06397578865289688)","(0.26738354563713074, 0.5844507813453674, -0.03648456558585167)","(0.24514615535736084, 0.548726499080658, -0.05272620543837547)","(0.23176443576812744, 0.5232318639755249, -0.059867050498723984)","(0.22067862749099731, 0.49640047550201416, -0.06405162066221237)",POSITIVE
14,"(0.3236261308193207, 0.682654857635498, 3.2437296226817125e-07)","(0.35842588543891907, 0.6464362144470215, -0.02118561789393425)","(0.38003459572792053, 0.5907743573188782, -0.03204989433288574)","(0.39283955097198486, 0.5424724817276001, -0.04118611291050911)","(0.41026756167411804, 0.5052355527877808, -0.050773993134498596)","(0.3477615416049957, 0.5392864346504211, -0.02651354670524597)","(0.3541891276836395, 0.4822584092617035, -0.04378730431199074)","(0.3558717370033264, 0.4438699781894684, -0.056401800364255905)","(0.3556320071220398, 0.40980464220046997, -0.06574426591396332)","(0.31676414608955383, 0.5404204726219177, -0.02785959653556347)","(0.3079994022846222, 0.4787417948246002, -0.04419491067528725)","(0.30531948804855347, 0.43802937865257263, -0.05541425198316574)","(0.30206379294395447, 0.40125420689582825, -0.06335152685642242)","(0.29088476300239563, 0.5569754242897034, -0.03139437735080719)","(0.27575936913490295, 0.5017542839050293, -0.04823066666722298)","(0.26797205209732056, 0.46291208267211914, -0.05791123956441879)","(0.26219379901885986, 0.42599886655807495, -0.06419454514980316)","(0.27032577991485596, 0.5855422019958496, -0.03663024678826332)","(0.24790139496326447, 0.549816906452179, -0.05299001932144165)","(0.23429393768310547, 0.5244041681289673, -0.06008237972855568)","(0.22297008335590363, 0.4978039264678955, -0.06411568820476532)",POSITIVE
15,"(0.32364606857299805, 0.6830323934555054, 3.2654676829224627e-07)","(0.35881903767585754, 0.64589524269104, -0.02080381102859974)","(0.38046154379844666, 0.5897748470306396, -0.031412273645401)","(0.39255645871162415, 0.541334331035614, -0.04031805694103241)","(0.40995731949806213, 0.5045590400695801, -0.04963299632072449)","(0.3459710478782654, 0.5395730137825012, -0.025976376608014107)","(0.3524191379547119, 0.482706218957901, -0.04288291186094284)","(0.35445356369018555, 0.44458144903182983, -0.055252160876989365)","(0.35457101464271545, 0.41064244508743286, -0.06442096829414368)","(0.31508657336235046, 0.5415437817573547, -0.027441412210464478)","(0.3057597577571869, 0.47958120703697205, -0.04304806515574455)","(0.30248671770095825, 0.4388580024242401, -0.05393514782190323)","(0.29879897832870483, 0.40217337012290955, -0.06180750951170921)","(0.2896418571472168, 0.5586162209510803, -0.031070157885551453)","(0.2740122079849243, 0.5035357475280762, -0.04714648053050041)","(0.2658999562263489, 0.464904248714447, -0.056501392275094986)","(0.2598719894886017, 0.42816343903541565, -0.06274505704641342)","(0.26945748925209045, 0.5875800251960754, -0.03641733154654503)","(0.24584342539310455, 0.5526365041732788, -0.05213597044348717)","(0.2317761331796646, 0.5275033712387085, -0.05900193750858307)","(0.22008560597896576, 0.5008672475814819, -0.06299673765897751)",POSITIVE
16,"(0.3216099739074707, 0.6850672364234924, 3.2420498996543756e-07)","(0.357129842042923, 0.6462631821632385, -0.02069954015314579)","(0.3783939778804779, 0.5894895792007446, -0.031225185841321945)","(0.38972240686416626, 0.541056215763092, -0.04005720838904381)","(0.4070703089237213, 0.504349946975708, -0.04928480088710785)","(0.34219831228256226, 0.5402626395225525, -0.025164255872368813)","(0.34781670570373535, 0.4838756322860718, -0.04151688143610954)","(0.34921783208847046, 0.446516215801239, -0.05360578000545502)","(0.3486742377281189, 0.4131394326686859, -0.06261420249938965)","(0.31105583906173706, 0.5433934926986694, -0.02649259939789772)","(0.3012085258960724, 0.482256144285202, -0.04164662957191467)","(0.296845018863678, 0.442268967628479, -0.05246758460998535)","(0.2919068932533264, 0.4059560298919678, -0.06025919318199158)","(0.28595036268234253, 0.5613614916801453, -0.02996169403195381)","(0.26911887526512146, 0.507168173789978, -0.04568198695778847)","(0.25902968645095825, 0.46973690390586853, -0.054779671132564545)","(0.25104719400405884, 0.4338409900665283, -0.06078924611210823)","(0.2662914991378784, 0.5909624695777893, -0.03512653708457947)","(0.24189552664756775, 0.5570982098579407, -0.05037500709295273)","(0.22737666964530945, 0.5324541330337524, -0.05691378191113472)","(0.2153857946395874, 0.506192684173584, -0.06062930077314377)",POSITIVE
17,"(0.3230392336845398, 0.6882970333099365, 3.1677964784648793e-07)","(0.3572486937046051, 0.6485481262207031, -0.020647799596190453)","(0.3775801360607147, 0.5906989574432373, -0.03111705370247364)","(0.38912075757980347, 0.5411138534545898, -0.039885759353637695)","(0.4062103033065796, 0.5034164190292358, -0.049084458500146866)","(0.3416048288345337, 0.5427907109260559, -0.025599302724003792)","(0.34681418538093567, 0.48617398738861084, -0.042336832731962204)","(0.34796789288520813, 0.44867992401123047, -0.054737698286771774)","(0.34714585542678833, 0.4147307276725769, -0.06403905898332596)","(0.3108118176460266, 0.5460984706878662, -0.02703249268233776)","(0.2997724711894989, 0.4856249690055847, -0.04257579520344734)","(0.2943528890609741, 0.44559499621391296, -0.05371075123548508)","(0.28830909729003906, 0.40906739234924316, -0.06188451126217842)","(0.28602269291877747, 0.5643771886825562, -0.03061336651444435)","(0.26801663637161255, 0.5114991068840027, -0.04670507088303566)","(0.2571830153465271, 0.47368499636650085, -0.056310009211301804)","(0.24844035506248474, 0.43745264410972595, -0.06280508637428284)","(0.2666919529438019, 0.5944333672523499, -0.0358835905790329)","(0.2416660189628601, 0.561034619808197, -0.05157621204853058)","(0.2265210747718811, 0.5364307761192322, -0.05855168029665947)","(0.2137468308210373, 0.5100684762001038, -0.06269858777523041)",POSITIVE
18,"(0.32556861639022827, 0.6908489465713501, 3.2010990480557666e-07)","(0.3586385250091553, 0.6508711576461792, -0.021182961761951447)","(0.3782212436199188, 0.59358149766922, -0.032106075435876846)","(0.3892717957496643, 0.5439812541007996, -0.04118955507874489)","(0.4055485129356384, 0.5055282115936279, -0.05055294558405876)","(0.34331151843070984, 0.5456545352935791, -0.0266682431101799)","(0.3483840823173523, 0.4886474907398224, -0.04385797679424286)","(0.349012553691864, 0.451036274433136, -0.05623731017112732)","(0.347835510969162, 0.41705214977264404, -0.06546390801668167)","(0.3123442232608795, 0.5489863157272339, -0.027967609465122223)","(0.30062663555145264, 0.48868387937545776, -0.04434524476528168)","(0.29549098014831543, 0.44904977083206177, -0.055358514189720154)","(0.28999441862106323, 0.41262322664260864, -0.06322576850652695)","(0.2874181568622589, 0.5674610733985901, -0.03147879242897034)","(0.26922741532325745, 0.5146262645721436, -0.04848210886120796)","(0.2586638629436493, 0.4768960177898407, -0.05813062936067581)","(0.2502403259277344, 0.44050464034080505, -0.06440499424934387)","(0.2682446837425232, 0.5976473093032837, -0.03667980432510376)","(0.24325290322303772, 0.5641669631004333, -0.053036514669656754)","(0.22783586382865906, 0.5398638248443604, -0.06016072630882263)","(0.2146236002445221, 0.5136333107948303, -0.0642760619521141)",POSITIVE
19,"(0.32507699728012085, 0.6960992813110352, 3.2006266792450333e-07)","(0.35834333300590515, 0.6552239656448364, -0.020749349147081375)","(0.37768474221229553, 0.5961433053016663, -0.030762456357479095)","(0.38759422302246094, 0.5456050038337708, -0.03894743695855141)","(0.4046322703361511, 0.5076265335083008, -0.04731724038720131)","(0.3405740261077881, 0.5485888123512268, -0.023848282173275948)","(0.34575599431991577, 0.49153628945350647, -0.03950797766447067)","(0.3464687466621399, 0.4545138478279114, -0.051120322197675705)","(0.34529975056648254, 0.4216291904449463, -0.05977031588554382)","(0.30986109375953674, 0.5529685616493225, -0.02466915175318718)","(0.2983378469944, 0.4924277067184448, -0.038978200405836105)","(0.292729914188385, 0.45298779010772705, -0.04918431490659714)","(0.28658923506736755, 0.4171772599220276, -0.056526441127061844)","(0.2855752408504486, 0.5714973211288452, -0.02774665877223015)","(0.26699841022491455, 0.5183944702148438, -0.04270279407501221)","(0.2560678720474243, 0.4813437759876251, -0.051571838557720184)","(0.247300386428833, 0.4458581209182739, -0.05743776634335518)","(0.26687267422676086, 0.6016042232513428, -0.032566431909799576)","(0.24116642773151398, 0.569320559501648, -0.04716269671916962)","(0.2256951630115509, 0.545815646648407, -0.053450118750333786)","(0.21245262026786804, 0.5205389261245728, -0.056977372616529465)",POSITIVE
