,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7106713652610779, 0.5497128367424011, 1.2957229955645744e-07)","(0.6662163138389587, 0.5256412029266357, -0.01590823009610176)","(0.6338046789169312, 0.47370007634162903, -0.029056072235107422)","(0.6147066950798035, 0.4342291057109833, -0.0436926893889904)","(0.5851824879646301, 0.4188334047794342, -0.058107081800699234)","(0.6411819458007812, 0.3759292960166931, -0.004301534965634346)","(0.6151153445243835, 0.35107317566871643, -0.03613055497407913)","(0.5974069833755493, 0.36926424503326416, -0.06441020965576172)","(0.5873556137084961, 0.3877379596233368, -0.0799383595585823)","(0.6705942153930664, 0.3502306342124939, -0.014502841979265213)","(0.6445454955101013, 0.2646982669830322, -0.035835348069667816)","(0.6280108690261841, 0.20840178430080414, -0.05478943511843681)","(0.6161808967590332, 0.15559040009975433, -0.06729216873645782)","(0.7057779431343079, 0.35039371252059937, -0.030029306188225746)","(0.704237699508667, 0.25800949335098267, -0.054720327258110046)","(0.702073872089386, 0.20162516832351685, -0.07041522115468979)","(0.6967765092849731, 0.1487964689731598, -0.0788194090127945)","(0.7425521612167358, 0.37240952253341675, -0.04688980057835579)","(0.7552530765533447, 0.300998330116272, -0.062163542956113815)","(0.7640457153320312, 0.25406119227409363, -0.06468081474304199)","(0.7672434449195862, 0.20826373994350433, -0.06578560918569565)",NEGATIVE
11,"(0.7088332772254944, 0.5468992590904236, 1.8581373240067478e-07)","(0.664405882358551, 0.5254830718040466, -0.016322048380970955)","(0.6286782026290894, 0.47313961386680603, -0.030286738649010658)","(0.6039671301841736, 0.4337214231491089, -0.04532472416758537)","(0.5704501867294312, 0.4238443076610565, -0.060622137039899826)","(0.6359103322029114, 0.37702202796936035, -0.00794953852891922)","(0.6118957996368408, 0.3549473285675049, -0.03976145014166832)","(0.5943101644515991, 0.3699992895126343, -0.06800799071788788)","(0.5823860168457031, 0.3845674395561218, -0.08386650681495667)","(0.6666484475135803, 0.35221630334854126, -0.018712833523750305)","(0.6415578722953796, 0.2647823691368103, -0.04012398049235344)","(0.6252377033233643, 0.2073376327753067, -0.05956942215561867)","(0.6129438877105713, 0.1538745015859604, -0.07271164655685425)","(0.702968180179596, 0.35345447063446045, -0.03442304581403732)","(0.7028993964195251, 0.26110580563545227, -0.05979714170098305)","(0.7019898891448975, 0.20463158190250397, -0.07655929028987885)","(0.6972721815109253, 0.1516595333814621, -0.0859699621796608)","(0.7401615977287292, 0.3759002387523651, -0.0512419119477272)","(0.7544962167739868, 0.3042774796485901, -0.06755048036575317)","(0.7644686698913574, 0.25712820887565613, -0.07100334018468857)","(0.7677231431007385, 0.2103208750486374, -0.07304217666387558)",NEGATIVE
12,"(0.7109246850013733, 0.5490940809249878, 4.3065622890026134e-07)","(0.6652578115463257, 0.5284055471420288, -0.019257554784417152)","(0.6232779622077942, 0.4885992705821991, -0.03449498862028122)","(0.5857548713684082, 0.46773761510849, -0.04941224306821823)","(0.5503706932067871, 0.47919678688049316, -0.06639649718999863)","(0.6269848942756653, 0.37553951144218445, -0.02329174615442753)","(0.59092116355896, 0.31807011365890503, -0.04182025417685509)","(0.5674560070037842, 0.2825181186199188, -0.057506006211042404)","(0.547737717628479, 0.24806912243366241, -0.06998035311698914)","(0.6636520624160767, 0.35157957673072815, -0.03173573315143585)","(0.6463119387626648, 0.2613416612148285, -0.048534467816352844)","(0.6349148750305176, 0.202213853597641, -0.06388874351978302)","(0.6243003606796265, 0.14880797266960144, -0.07561206072568893)","(0.7016675472259521, 0.3553512692451477, -0.042784832417964935)","(0.7050278782844543, 0.2649310827255249, -0.06381137669086456)","(0.7072627544403076, 0.20756728947162628, -0.0797804519534111)","(0.7064175605773926, 0.15515558421611786, -0.09073534607887268)","(0.7393785119056702, 0.37778258323669434, -0.05498100072145462)","(0.7548348903656006, 0.3095965087413788, -0.07284840941429138)","(0.7660976648330688, 0.2636314034461975, -0.07992951571941376)","(0.7721849679946899, 0.21887491643428802, -0.08526051789522171)",NEGATIVE
13,"(0.7115693688392639, 0.5518105030059814, 4.979511913916213e-07)","(0.6654155850410461, 0.5343266725540161, -0.02357633411884308)","(0.624201774597168, 0.5030633211135864, -0.0429726168513298)","(0.5852808952331543, 0.4890672564506531, -0.0616307333111763)","(0.5461882948875427, 0.5006743669509888, -0.08265846222639084)","(0.6277995109558105, 0.3819068372249603, -0.028408074751496315)","(0.5972679853439331, 0.3255132734775543, -0.048875510692596436)","(0.5753206014633179, 0.2920876145362854, -0.06673742830753326)","(0.554457426071167, 0.25860852003097534, -0.08073386549949646)","(0.665443480014801, 0.35727113485336304, -0.0360022634267807)","(0.65142422914505, 0.26366135478019714, -0.05371753126382828)","(0.6434719562530518, 0.20246469974517822, -0.07045091688632965)","(0.6352304816246033, 0.14591829478740692, -0.08354350924491882)","(0.7036131620407104, 0.36241406202316284, -0.046501412987709045)","(0.7100577354431152, 0.27138298749923706, -0.06901966780424118)","(0.713649332523346, 0.21278370916843414, -0.08603759855031967)","(0.7124439477920532, 0.1572491079568863, -0.09769102185964584)","(0.7398645877838135, 0.38588055968284607, -0.058403849601745605)","(0.7581307291984558, 0.31669607758522034, -0.07717510312795639)","(0.7705379724502563, 0.2719854414463043, -0.08397789299488068)","(0.7766097784042358, 0.22797152400016785, -0.08925019949674606)",NEGATIVE
14,"(0.7125140428543091, 0.5567507743835449, 4.952467520524806e-07)","(0.6670912504196167, 0.5390655398368835, -0.02286803349852562)","(0.6259373426437378, 0.5085524916648865, -0.041457436978816986)","(0.5884265303611755, 0.4966110587120056, -0.05949050933122635)","(0.5499820709228516, 0.5079111456871033, -0.0800921842455864)","(0.6283951997756958, 0.38909876346588135, -0.029419124126434326)","(0.5973545908927917, 0.3312317430973053, -0.05051151290535927)","(0.5751274824142456, 0.2964070737361908, -0.06834904104471207)","(0.5541760921478271, 0.26173004508018494, -0.08220380544662476)","(0.6661945581436157, 0.36385610699653625, -0.03722643479704857)","(0.652862548828125, 0.26945140957832336, -0.05572633817791939)","(0.6459861397743225, 0.20699334144592285, -0.07305458188056946)","(0.638881504535675, 0.14985482394695282, -0.08654039353132248)","(0.7043077349662781, 0.3687582015991211, -0.04778726398944855)","(0.7114540338516235, 0.2787039279937744, -0.0709366649389267)","(0.7151920199394226, 0.2211194932460785, -0.08860138058662415)","(0.7137584090232849, 0.16645275056362152, -0.10058925300836563)","(0.7403393983840942, 0.3917306959629059, -0.05963904783129692)","(0.7587947845458984, 0.32291391491889954, -0.07901092618703842)","(0.771093487739563, 0.2783643305301666, -0.08649568259716034)","(0.7771148681640625, 0.2340388298034668, -0.09217312932014465)",NEGATIVE
15,"(0.7144807577133179, 0.5597761869430542, 5.10732832026406e-07)","(0.6696276068687439, 0.542731761932373, -0.022961605340242386)","(0.6288193464279175, 0.513962984085083, -0.042054761201143265)","(0.5920551419258118, 0.5035874843597412, -0.060591649264097214)","(0.5540085434913635, 0.5158867835998535, -0.08177808672189713)","(0.6305937767028809, 0.39348718523979187, -0.030727721750736237)","(0.5995420217514038, 0.33594319224357605, -0.051974352449178696)","(0.5777397751808167, 0.301337867975235, -0.06982430815696716)","(0.5571093559265137, 0.26674461364746094, -0.08372229337692261)","(0.6687105298042297, 0.36769792437553406, -0.03859005495905876)","(0.6561590433120728, 0.27349045872688293, -0.05747135728597641)","(0.6497198939323425, 0.21065521240234375, -0.07506734132766724)","(0.6430486440658569, 0.1534990668296814, -0.0887739434838295)","(0.7068693041801453, 0.3727973699569702, -0.049084264785051346)","(0.7139455676078796, 0.283078670501709, -0.07222092151641846)","(0.7174418568611145, 0.2262597382068634, -0.08976229280233383)","(0.7158846855163574, 0.1723915934562683, -0.10171663761138916)","(0.742788553237915, 0.3962470591068268, -0.060869768261909485)","(0.7608482241630554, 0.32736772298812866, -0.08010596036911011)","(0.7725748419761658, 0.28293150663375854, -0.08742311596870422)","(0.7781389355659485, 0.23865242302417755, -0.09301859885454178)",NEGATIVE
16,"(0.7161769866943359, 0.5650516748428345, 5.040813562118274e-07)","(0.6723538637161255, 0.5479992032051086, -0.0216820165514946)","(0.6318950057029724, 0.5194773077964783, -0.03993899002671242)","(0.5960887670516968, 0.510463297367096, -0.057834915816783905)","(0.55946284532547, 0.523853063583374, -0.07846317440271378)","(0.6322658061981201, 0.39875128865242004, -0.02943984419107437)","(0.6026203036308289, 0.3415539860725403, -0.04989597573876381)","(0.5815297365188599, 0.30669182538986206, -0.06724952906370163)","(0.5613316893577576, 0.2718544006347656, -0.08091739565134048)","(0.6698206067085266, 0.37251049280166626, -0.03767910227179527)","(0.6580386161804199, 0.27910706400871277, -0.056018948554992676)","(0.6519162058830261, 0.21644513309001923, -0.07336866110563278)","(0.6455745697021484, 0.15942496061325073, -0.08693236857652664)","(0.7074953317642212, 0.3768072724342346, -0.048387933522462845)","(0.7144210338592529, 0.28785979747772217, -0.0709221139550209)","(0.7178804278373718, 0.23100309073925018, -0.08840042352676392)","(0.7165822386741638, 0.17705030739307404, -0.10038576275110245)","(0.7428988814353943, 0.3994513154029846, -0.060305286198854446)","(0.7609589099884033, 0.33115869760513306, -0.07920654118061066)","(0.7732596397399902, 0.2866613268852234, -0.08651016652584076)","(0.7798590660095215, 0.24250642955303192, -0.09209678322076797)",NEGATIVE
17,"(0.7166694402694702, 0.5671923160552979, 4.983818371329107e-07)","(0.6740463376045227, 0.5499231815338135, -0.02276400662958622)","(0.6352309584617615, 0.5210598707199097, -0.04167696088552475)","(0.6002777218818665, 0.509813666343689, -0.05995408073067665)","(0.5632737874984741, 0.5224701762199402, -0.08099115639925003)","(0.6354378461837769, 0.4027465879917145, -0.031054403632879257)","(0.6062792539596558, 0.3481666147708893, -0.05172664299607277)","(0.585702657699585, 0.31398022174835205, -0.06932081282138824)","(0.5666146874427795, 0.2777635157108307, -0.08333014696836472)","(0.6723411679267883, 0.3770636022090912, -0.03888625651597977)","(0.6603106260299683, 0.28484880924224854, -0.057251933962106705)","(0.6541658043861389, 0.22303348779678345, -0.07440053671598434)","(0.6477962136268616, 0.16563792526721954, -0.08803200721740723)","(0.7093192338943481, 0.38115522265434265, -0.049217648804187775)","(0.7154726386070251, 0.2922625243663788, -0.07199888676404953)","(0.7187076807022095, 0.23546132445335388, -0.08946404606103897)","(0.7172613739967346, 0.1812087446451187, -0.1015627458691597)","(0.7444220781326294, 0.4032246768474579, -0.06084171310067177)","(0.7617740631103516, 0.33417144417762756, -0.07991740107536316)","(0.7739374041557312, 0.28929972648620605, -0.0873347595334053)","(0.7804113626480103, 0.24500155448913574, -0.09316208958625793)",NEGATIVE
18,"(0.7174224257469177, 0.5702018737792969, 4.6767510752943053e-07)","(0.6751301288604736, 0.5539956092834473, -0.022997066378593445)","(0.6393446922302246, 0.522226870059967, -0.04226730391383171)","(0.6080907583236694, 0.5039816498756409, -0.060803260654211044)","(0.5710834264755249, 0.5109333992004395, -0.08181249350309372)","(0.6376587748527527, 0.4052940309047699, -0.02970135770738125)","(0.6100313067436218, 0.35779884457588196, -0.05184866115450859)","(0.589755117893219, 0.330956369638443, -0.07107239961624146)","(0.5700039863586426, 0.30109232664108276, -0.08560983091592789)","(0.6734946370124817, 0.379718542098999, -0.037685658782720566)","(0.6624340415000916, 0.28736892342567444, -0.057318247854709625)","(0.6552773118019104, 0.22587962448596954, -0.07566049695014954)","(0.6477327346801758, 0.16865506768226624, -0.0896247997879982)","(0.7098093628883362, 0.384088933467865, -0.048401158303022385)","(0.7174543142318726, 0.2958407998085022, -0.07227090001106262)","(0.7214534282684326, 0.2394922971725464, -0.09047254174947739)","(0.7203100919723511, 0.18517550826072693, -0.1025775596499443)","(0.7448491454124451, 0.40716856718063354, -0.060352910310029984)","(0.762706995010376, 0.3375939726829529, -0.07967415452003479)","(0.7751652598381042, 0.29369884729385376, -0.086883544921875)","(0.7817695140838623, 0.25028663873672485, -0.09228157252073288)",NEGATIVE
19,"(0.7142528295516968, 0.5723925828933716, 2.766058742054156e-07)","(0.6750759482383728, 0.5539122223854065, -0.021276965737342834)","(0.6408571004867554, 0.5121755599975586, -0.040021974593400955)","(0.6138983368873596, 0.48730233311653137, -0.05954570323228836)","(0.5820024013519287, 0.49120834469795227, -0.07932347059249878)","(0.6442924737930298, 0.4074171781539917, -0.018659483641386032)","(0.6225622296333313, 0.37847474217414856, -0.05386728420853615)","(0.6116329431533813, 0.41025546193122864, -0.0841539055109024)","(0.6065065264701843, 0.44136154651641846, -0.10075176507234573)","(0.6767241954803467, 0.3832955062389374, -0.027777675539255142)","(0.6616469025611877, 0.29303398728370667, -0.050653815269470215)","(0.6533674597740173, 0.2345552295446396, -0.07251331955194473)","(0.6484136581420898, 0.17840734124183655, -0.0882030576467514)","(0.7122393846511841, 0.38671526312828064, -0.04195602610707283)","(0.7197610139846802, 0.2981111705303192, -0.06760937720537186)","(0.721732497215271, 0.2444121390581131, -0.08664978295564651)","(0.7189908623695374, 0.19373343884944916, -0.09809810668230057)","(0.7472692728042603, 0.4108489155769348, -0.057546596974134445)","(0.7635519504547119, 0.34208837151527405, -0.07402729988098145)","(0.7751190066337585, 0.2974011301994324, -0.07797567546367645)","(0.7812328934669495, 0.25412124395370483, -0.08050486445426941)",NEGATIVE
