,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3985692858695984, 0.4967477023601532, 2.3654273206830112e-07)","(0.4419638514518738, 0.5190335512161255, -0.01234437245875597)","(0.4796629548072815, 0.5586686730384827, -0.02086876519024372)","(0.5169046521186829, 0.579642117023468, -0.030721420422196388)","(0.5486785769462585, 0.5834218859672546, -0.041518352925777435)","(0.44514086842536926, 0.6472262144088745, -0.004438173025846481)","(0.474866658449173, 0.6948375701904297, -0.01788906380534172)","(0.4954124987125397, 0.7258397936820984, -0.031080085784196854)","(0.5114116668701172, 0.7539404630661011, -0.04093075543642044)","(0.4216262102127075, 0.6668431758880615, -0.010367482900619507)","(0.42997851967811584, 0.7400779128074646, -0.021134639158844948)","(0.4368560314178467, 0.788364589214325, -0.031233539804816246)","(0.44295772910118103, 0.8281218409538269, -0.03854076936841011)","(0.3976215422153473, 0.6689273715019226, -0.01933378167450428)","(0.3949515223503113, 0.7409670948982239, -0.03094441071152687)","(0.394137442111969, 0.788265585899353, -0.03983480855822563)","(0.3951305150985718, 0.8299826383590698, -0.04562409222126007)","(0.3755479156970978, 0.6575425267219543, -0.02997422032058239)","(0.36328139901161194, 0.7122598886489868, -0.03783952072262764)","(0.3565504252910614, 0.7499688863754272, -0.04035530984401703)","(0.3525879681110382, 0.7836357355117798, -0.04234964773058891)",NEGATIVE
11,"(0.39892303943634033, 0.495723158121109, 2.2894953133345552e-07)","(0.44218042492866516, 0.5187678933143616, -0.011189980432391167)","(0.4792484939098358, 0.5594990849494934, -0.0187807809561491)","(0.5164492130279541, 0.5803671479225159, -0.02800743654370308)","(0.5475998520851135, 0.5834915637969971, -0.038223497569561005)","(0.4440891146659851, 0.6461122035980225, -0.002407518681138754)","(0.4737348258495331, 0.6932836174964905, -0.015861591324210167)","(0.4946226477622986, 0.7239113450050354, -0.029182111844420433)","(0.5108176469802856, 0.7514870762825012, -0.03905395790934563)","(0.4210469722747803, 0.6657204627990723, -0.008691610768437386)","(0.42923596501350403, 0.7392314672470093, -0.01927035115659237)","(0.4365085959434509, 0.7880570888519287, -0.029327496886253357)","(0.44314858317375183, 0.8280095458030701, -0.03657099977135658)","(0.3974665701389313, 0.6680634617805481, -0.018039526417851448)","(0.39442676305770874, 0.7409719824790955, -0.029393715783953667)","(0.3934536874294281, 0.7887047529220581, -0.038034241646528244)","(0.3944298028945923, 0.8306820392608643, -0.04357558488845825)","(0.3760124444961548, 0.6571558713912964, -0.029022401198744774)","(0.3634190857410431, 0.7121974229812622, -0.036732353270053864)","(0.35658007860183716, 0.7503013610839844, -0.03916111961007118)","(0.35253050923347473, 0.7843692302703857, -0.04105215519666672)",NEGATIVE
12,"(0.39996686577796936, 0.4962957203388214, 2.1771545277715632e-07)","(0.44297367334365845, 0.5188565850257874, -0.01086336374282837)","(0.47973865270614624, 0.5597672462463379, -0.017948690801858902)","(0.5164853930473328, 0.5810113549232483, -0.02665758691728115)","(0.5474667549133301, 0.5844328999519348, -0.036423858255147934)","(0.4440121650695801, 0.6460655331611633, -0.0018853404326364398)","(0.47378629446029663, 0.6926319003105164, -0.014602006413042545)","(0.4947107136249542, 0.7231820225715637, -0.027476854622364044)","(0.5110708475112915, 0.7510501742362976, -0.03716685250401497)","(0.42102864384651184, 0.6656834483146667, -0.008185635320842266)","(0.4294087886810303, 0.7392725348472595, -0.018148023635149002)","(0.436903715133667, 0.7876985669136047, -0.028027499094605446)","(0.44382956624031067, 0.8275235891342163, -0.03525570407509804)","(0.3975275456905365, 0.6681522727012634, -0.01747654192149639)","(0.3945081830024719, 0.7410438656806946, -0.028563952073454857)","(0.3939051628112793, 0.7887264490127563, -0.037469252943992615)","(0.39530888199806213, 0.8306710124015808, -0.0432918407022953)","(0.3761162757873535, 0.6574733853340149, -0.02833026461303234)","(0.36338329315185547, 0.7126977443695068, -0.03595834970474243)","(0.35634303092956543, 0.7508464455604553, -0.03853502497076988)","(0.35230547189712524, 0.7849305868148804, -0.04061484336853027)",NEGATIVE
13,"(0.3985426723957062, 0.4978192448616028, 2.1287884521825617e-07)","(0.4420616328716278, 0.519385814666748, -0.011538040824234486)","(0.4791824221611023, 0.5603140592575073, -0.018826164305210114)","(0.5162920951843262, 0.5825533270835876, -0.02750818245112896)","(0.5476243495941162, 0.586268424987793, -0.03717382624745369)","(0.4434014856815338, 0.644993782043457, -0.0031174076721072197)","(0.4743519127368927, 0.6910535097122192, -0.01610003225505352)","(0.4957796037197113, 0.7216343283653259, -0.028999049216508865)","(0.5125427842140198, 0.7495389580726624, -0.03865973278880119)","(0.4204964339733124, 0.6652384996414185, -0.008987574838101864)","(0.4287714958190918, 0.7391157150268555, -0.019313618540763855)","(0.43666091561317444, 0.787421464920044, -0.029127690941095352)","(0.44405385851860046, 0.8268738985061646, -0.03619709238409996)","(0.39712074398994446, 0.6681541800498962, -0.017811285331845284)","(0.3942514657974243, 0.7409346699714661, -0.02916475012898445)","(0.39381343126296997, 0.7886521816253662, -0.038014430552721024)","(0.39537522196769714, 0.8303049802780151, -0.043638307601213455)","(0.3758453130722046, 0.6578095555305481, -0.028224028646945953)","(0.3633926808834076, 0.7136067748069763, -0.035871658474206924)","(0.356558620929718, 0.751896858215332, -0.03833439573645592)","(0.35293611884117126, 0.7858202457427979, -0.040265679359436035)",NEGATIVE
14,"(0.3995055854320526, 0.4990118145942688, 2.0007691148293816e-07)","(0.4408726990222931, 0.5209333300590515, -0.011617005802690983)","(0.476550430059433, 0.5643938183784485, -0.018977653235197067)","(0.513917088508606, 0.5888481140136719, -0.027805466204881668)","(0.5451738834381104, 0.5922949314117432, -0.03756891191005707)","(0.4415440857410431, 0.6443847417831421, -0.003884086152538657)","(0.47392961382865906, 0.6859667301177979, -0.01784457080066204)","(0.49685218930244446, 0.714687168598175, -0.031238939613103867)","(0.5144286751747131, 0.7414423823356628, -0.041211578994989395)","(0.41911303997039795, 0.6658111810684204, -0.009682788513600826)","(0.4273078441619873, 0.7378860712051392, -0.02181325852870941)","(0.4361068606376648, 0.7862507104873657, -0.03227013722062111)","(0.4442061483860016, 0.826107919216156, -0.03941039741039276)","(0.39580196142196655, 0.668972373008728, -0.018266724422574043)","(0.3929887115955353, 0.7415611147880554, -0.03096066229045391)","(0.3924732208251953, 0.7896204590797424, -0.03932838514447212)","(0.39408695697784424, 0.8316232562065125, -0.04409357160329819)","(0.3749484419822693, 0.6583974957466125, -0.02840154431760311)","(0.36241912841796875, 0.7139409184455872, -0.03645552694797516)","(0.35571080446243286, 0.752211332321167, -0.03844758868217468)","(0.3523295223712921, 0.7860223054885864, -0.03977183252573013)",NEGATIVE
15,"(0.40156155824661255, 0.5027226209640503, 1.3970347367830982e-07)","(0.4405037760734558, 0.5249130129814148, -0.009265908971428871)","(0.47352707386016846, 0.5700024962425232, -0.015125134028494358)","(0.5071536898612976, 0.5981737971305847, -0.02286870963871479)","(0.5381590127944946, 0.6039999127388, -0.031824931502342224)","(0.4396717846393585, 0.6399723887443542, -0.0001204716827487573)","(0.4731147587299347, 0.6707895398139954, -0.014421877451241016)","(0.4981256127357483, 0.6943070292472839, -0.028458327054977417)","(0.5167214274406433, 0.7153634428977966, -0.038434453308582306)","(0.4189733862876892, 0.663081169128418, -0.007545378990471363)","(0.4288825988769531, 0.7352418899536133, -0.020263181999325752)","(0.43841972947120667, 0.7829319834709167, -0.03108333982527256)","(0.4467294216156006, 0.8212909698486328, -0.038075823336839676)","(0.3963470160961151, 0.6682047247886658, -0.017849525436758995)","(0.3913068473339081, 0.7411268353462219, -0.032535988837480545)","(0.3907044231891632, 0.7891175150871277, -0.04247219115495682)","(0.3924681842327118, 0.8299357891082764, -0.04771321639418602)","(0.37593767046928406, 0.6585567593574524, -0.029246104881167412)","(0.3626904785633087, 0.7151455283164978, -0.03821829333901405)","(0.35473722219467163, 0.7536935210227966, -0.04024793952703476)","(0.35114917159080505, 0.7871416807174683, -0.041449952870607376)",NEGATIVE
16,"(0.4060590863227844, 0.5036672353744507, -5.168576322489571e-08)","(0.44064807891845703, 0.527786135673523, -0.001644642325118184)","(0.46757760643959045, 0.5805073380470276, -0.002549102297052741)","(0.49008703231811523, 0.6171910762786865, -0.006622268818318844)","(0.5159780979156494, 0.6289455890655518, -0.011695672757923603)","(0.4333500266075134, 0.6411697864532471, 0.010723764076828957)","(0.46476510167121887, 0.6631841063499451, -0.006106794346123934)","(0.4918135404586792, 0.6637138724327087, -0.023345602676272392)","(0.5114020109176636, 0.6584452986717224, -0.033226657658815384)","(0.415418803691864, 0.662861168384552, 0.0007893312140367925)","(0.42885351181030273, 0.7298106551170349, -0.012226156890392303)","(0.44360554218292236, 0.7748149037361145, -0.024581506848335266)","(0.4563724994659424, 0.8108940720558167, -0.032212648540735245)","(0.3943759799003601, 0.6682108640670776, -0.012192503549158573)","(0.3904365599155426, 0.7408082485198975, -0.027787063270807266)","(0.39176496863365173, 0.7883474230766296, -0.038381706923246384)","(0.3953441083431244, 0.8287772536277771, -0.04334944114089012)","(0.3752738833427429, 0.658231258392334, -0.025446323677897453)","(0.363807737827301, 0.7166990041732788, -0.033988676965236664)","(0.35578522086143494, 0.7557605504989624, -0.034853946417570114)","(0.3525031507015228, 0.7898540496826172, -0.03492312505841255)",NEGATIVE
17,"(0.4064828157424927, 0.5058999061584473, -1.297585754400643e-07)","(0.4402819275856018, 0.5285804867744446, -0.00210244907066226)","(0.46508538722991943, 0.5822665691375732, -0.003300486598163843)","(0.4854302704334259, 0.6199802756309509, -0.007399118505418301)","(0.510972261428833, 0.6354499459266663, -0.012533471919596195)","(0.43151912093162537, 0.6398911476135254, 0.008390299044549465)","(0.46136707067489624, 0.6625187397003174, -0.007745038252323866)","(0.48787954449653625, 0.6658014059066772, -0.02399299666285515)","(0.5089319944381714, 0.6639834642410278, -0.03354351595044136)","(0.4140312075614929, 0.6612669825553894, -0.0012292960891500115)","(0.4291280210018158, 0.728243887424469, -0.014761369675397873)","(0.4482596516609192, 0.7699406743049622, -0.0273112915456295)","(0.46637099981307983, 0.8043598532676697, -0.03499115630984306)","(0.39314284920692444, 0.6667991876602173, -0.01349952444434166)","(0.39051905274391174, 0.7402892112731934, -0.0291964840143919)","(0.39565083384513855, 0.7856751680374146, -0.0398980975151062)","(0.40349552035331726, 0.8244147300720215, -0.04515976458787918)","(0.3734118342399597, 0.6579266786575317, -0.02605876512825489)","(0.3627178966999054, 0.7151510119438171, -0.034876614809036255)","(0.3562568724155426, 0.7531453371047974, -0.03664589300751686)","(0.3549036979675293, 0.7869127988815308, -0.03758664056658745)",NEGATIVE
18,"(0.4078207015991211, 0.5051329135894775, -1.6328810659160808e-07)","(0.4410051703453064, 0.5287507772445679, -0.0019148685969412327)","(0.4638040065765381, 0.5828993916511536, -0.003645709017291665)","(0.48356032371520996, 0.6217290759086609, -0.008245504461228848)","(0.5083857774734497, 0.6375315189361572, -0.01356655452400446)","(0.43095242977142334, 0.6385807991027832, 0.00834974367171526)","(0.459205687046051, 0.661890983581543, -0.009316010400652885)","(0.48501574993133545, 0.6637157797813416, -0.02622133493423462)","(0.5055828094482422, 0.6605963706970215, -0.03588322177529335)","(0.41427651047706604, 0.6597450375556946, -0.0016215216601267457)","(0.43107807636260986, 0.7258589863777161, -0.016834085807204247)","(0.4524344801902771, 0.766847550868988, -0.029410846531391144)","(0.4729462265968323, 0.8005964159965515, -0.0368160605430603)","(0.39383894205093384, 0.665376603603363, -0.01435467042028904)","(0.3913581967353821, 0.7386919260025024, -0.030661076307296753)","(0.39751631021499634, 0.783718466758728, -0.04024093970656395)","(0.40660232305526733, 0.8223572373390198, -0.04461820423603058)","(0.37391197681427, 0.6565544605255127, -0.027469012886285782)","(0.3633962571620941, 0.7144836187362671, -0.03559298440814018)","(0.35766756534576416, 0.7532682418823242, -0.0364840105175972)","(0.3569695055484772, 0.7879894971847534, -0.03695417940616608)",NEGATIVE
19,"(0.40736883878707886, 0.5034087300300598, -1.8319182970572e-07)","(0.4405675530433655, 0.527363657951355, -0.0013826671056449413)","(0.4634677767753601, 0.581578254699707, -0.0033652351703494787)","(0.4830140769481659, 0.6203393936157227, -0.00840737298130989)","(0.5076643824577332, 0.6382896900177002, -0.014260564930737019)","(0.4307989776134491, 0.6367928385734558, 0.007439916022121906)","(0.4596182405948639, 0.6611745953559875, -0.010494728572666645)","(0.4861522316932678, 0.6628169417381287, -0.027281537652015686)","(0.5073937773704529, 0.6600727438926697, -0.03696565702557564)","(0.4146922826766968, 0.657880425453186, -0.0032162335701286793)","(0.43260830640792847, 0.7244420051574707, -0.019957175478339195)","(0.4557133913040161, 0.7643707990646362, -0.03307768329977989)","(0.4776386022567749, 0.796856164932251, -0.04069679602980614)","(0.395038366317749, 0.6636376976966858, -0.01653440296649933)","(0.39141514897346497, 0.7373183369636536, -0.03405403345823288)","(0.3988707661628723, 0.7825347185134888, -0.04445893317461014)","(0.40946123003959656, 0.8215380907058716, -0.04930337890982628)","(0.3755585253238678, 0.6549609303474426, -0.030098626390099525)","(0.36437875032424927, 0.7136874198913574, -0.03921819105744362)","(0.3588687777519226, 0.7533235549926758, -0.04100523144006729)","(0.35843876004219055, 0.789197564125061, -0.0421731173992157)",NEGATIVE
